股票代码,股票名称,当前状态,最近提交日期,ret20,ret40,ret120,MA20距离,MA30_5日斜率,淘汰日期,淘汰原因
605179,一鸣食品,活跃,2026-09-04,-0.2802877697841726,0.7428571428571431,0.4357060849598162,-0.14355181151975882,0.027799380172483845,,
605188,国光连锁,活跃,2026-09-03,-0.06454183266932279,0.08202764976958532,-0.3077830188679246,-0.13236272263690785,0.006464758263319492,,
605198,安德利,活跃,2026-09-16,0.3074574091931854,0.6670081967213115,1.1295811518324603,0.16650056998644924,0.060990247948360166,,
605258,协和电子,活跃,2026-09-16,0.489764973464746,0.7184083952776561,0.19090909090909092,0.2628737608252061,0.06411644985062903,,
605288,凯迪股份,活跃,2026-09-03,0.09924487594390508,-0.003910068426197455,-0.10757553641804118,-0.033497209883178725,0.013646792086156267,,
605289,罗曼股份,活跃,2026-09-02,-0.0689064433234986,-0.056969346443030644,0.25519630484988465,-0.0511384302029535,0.02033483454082652,,
605388,均瑶健康,活跃,2026-09-02,-0.01683501683501687,0.22175732217573207,-0.11246200607902734,-0.04761904761904756,-0.0011382113821138962,,
605398,新炬网络,活跃,2026-09-07,0.012531328320801949,0.10081743869209792,-0.24316223304608475,-0.08269379228917839,0.005078342726203111,,
605488,福莱新材,活跃,2026-09-02,0.04878048780487809,0.23063973063973053,-0.12139423076923084,0.0067310506292068695,0.015459430600851976,,
605577,龙版传媒,活跃,2026-09-08,0.4004106776180698,0.4479830148619959,0.04761904761904767,0.11287888059397067,0.11144285065230086,,
605580,恒盛能源,活跃,2026-09-14,0.28819250139899255,0.40881272949816405,0.08125880695162047,0.1280719378629358,0.04961460086825542,,
605589,圣泉集团,活跃,2026-09-02,0.08133472367049,,,0.070506864870445,0.018297275092427956,,
688001,华兴源创,活跃,2026-09-16,0.3237271853986554,0.3046771444802121,1.2355613238157042,0.21669109466880943,0.06691166004580684,,
688003,天准科技,活跃,2026-09-02,0.006379585326953707,0.0731292517006803,0.3922267481330617,0.018999881988310596,0.02133152517246306,,
688004,博汇科技,活跃,2026-09-16,0.5170821791320406,0.83986562150056,0.49908759124087587,0.46171126087053227,0.014563106796116498,,
688020,方邦股份,活跃,2026-09-07,0.25456381573836717,0.37739872068230285,0.9478953081654806,0.19578697961979152,0.06235800085911114,,
688111,金山办公,活跃,2026-09-02,-0.09840974385950707,,,-0.05591783294563302,-0.028692124415812592,,
688112,鼎阳科技,活跃,2026-09-02,0.007665094339622591,0.33073778469924076,0.7788186312776477,0.0006147720952016655,0.056120403174864775,,
688123,聚辰股份,活跃,2026-09-02,-0.0024045261669024542,0.0653273921909221,0.23802001053185884,0.04889021080417888,0.027317092926715913,,
688135,利扬芯片,活跃,2026-09-10,0.5572792362768495,0.6394472361809045,0.4597315436241609,0.29069479930767317,0.10870570107858235,,
688137,近岸蛋白,活跃,2026-09-14,0.49359886201991454,1.3582257158899496,1.1627188465499483,0.14820763421385363,0.10088427486210305,,
688143,长盈通,活跃,2026-09-16,0.5151275146523049,0.913,2.7443726756703857,0.11209292050831898,0.12069267517833948,,
688146,中船特气,活跃,2026-09-02,-0.14437220789597927,,,-0.014220944561958548,-0.025569835096433735,,
688152,麒麟信安,活跃,2026-09-02,-0.08779330345373049,0.35261923377638804,0.010514018691588856,-0.018314394745428397,0.04214361118585841,,
688158,优刻得,活跃,2026-09-02,-0.11630769230769233,,,-0.041292519277631334,-0.01665905505272791,,
688167,炬光科技,活跃,2026-09-02,0.12836268265267914,0.36302330844082387,0.3115582266353105,0.04333426294337639,0.07081808670667655,,
688185,康希诺,活跃,2026-09-02,0.19910597876699576,0.27611496531219015,-0.0491803278688524,-0.1097467382962396,0.035811714916966775,,
688195,腾景科技,活跃,2026-09-09,0.16036570298986907,0.4906753432267279,-0.05698077212711483,0.0053010578032053335,0.07777464119399591,,
688205,德科立,活跃,2026-09-10,0.4286646226107378,,,0.16135087910019164,,,
688209,英集芯,活跃,2026-09-10,0.7866287339971549,0.7525581395348837,0.894419306184012,0.2625441873712073,0.09347093738302781,,
688234,天岳先进,活跃,2026-09-02,-0.06685607742164612,,,0.028939536340852,0.0184061041712702,,
688280,精进电动,活跃,2026-09-02,-0.06915887850467273,,,-0.059490084985835634,-0.02024510392887169,,
688286,敏芯股份,活跃,2026-09-02,0.04027568382511304,0.13540197461212977,0.010671688637790222,0.02273088202598106,0.019998993218608208,,
688293,奥浦迈,活跃,2026-09-09,0.11046704206690938,0.12802826379542398,0.5625728268468888,0.10620746545679527,0.04051739679105837,,
688300,联瑞新材,活跃,2026-09-07,0.3306951871657753,0.4544108478802993,1.1812762973352031,0.09423508201046582,0.07742477610250731,,
688368,晶丰明源,活跃,2026-09-07,0.1735258724428399,0.1472941176470588,0.7193229901269393,0.058714965530968,0.03668420633227343,,
688378,奥来德,活跃,2026-09-02,0.06491228070175437,0.22010050251256286,0.39700805523590343,0.09564314884591973,0.037478611682338236,,
688419,耐科装备,活跃,2026-09-02,0.08916929547844377,,,0.027008804632346894,0.04470288933309097,,
688432,有研硅,活跃,2026-09-16,0.6396724294813467,0.2064271367998214,2.4236858771374292,0.22586423882356943,0.023924688367102487,,
688433,华曙高科,活跃,2026-09-02,0.04218967921896777,0.13535072170169649,0.13837755490669035,-0.11669966606578208,0.03312160184936208,,
688435,英方软件,活跃,2026-09-02,-0.04537926465717124,,,-0.07371398267633011,0.0017422906311794772,,
688443,智翔金泰,活跃,2026-09-02,-0.1383307573415764,,,-0.05524487375021192,-0.003174950733523141,,
688485,九州一轨,活跃,2026-09-12,0.2260465116279069,1.3678419043341568,3.0167619047619043,0.13742030830303875,0.10770292500206158,,
688498,源杰科技,活跃,2026-09-02,0.15337593043936515,0.2374134275618376,1.2239806935094628,0.0912989145847034,0.060851310708766926,,
688545,兴福电子,活跃,2026-09-02,-0.08866995073891626,,,0.020113433462871644,0.01503390661728643,,
688596,正帆科技,活跃,2026-09-02,-0.005216324025774877,,,-0.00938820096402837,0.03015181260342703,,
688598,金博股份,活跃,2026-09-02,0.03228699551569503,,,1.448037185602935e-05,0.034405151184853544,,
688600,皖仪科技,活跃,2026-09-02,0.29486699138254036,0.5574583145561063,0.44421228583368166,0.13044615988486186,0.058782758332238005,,
688601,力芯微,活跃,2026-09-07,0.3257492889958433,0.557840616966581,0.10948370560234344,0.0617422384189501,0.07345520777118186,,
688603,天承科技,活跃,2026-09-07,0.1326968973747018,0.1615271659324522,0.5168754794170289,0.046250165336625404,0.042833836541219306,,
688618,三旺通信,活跃,2026-09-02,-0.0232161147149198,0.14166001596169187,-0.045697131420947334,-0.04494850867090616,0.01160738528373595,,
688625,呈和科技,活跃,2026-09-02,0.2294394971189102,0.2573214285714285,0.7506215813028343,0.23158999475249242,0.03756761147244081,,
688655,迅捷兴,活跃,2026-09-16,0.4432742939205361,0.9034090909090908,1.225092250922509,0.228180947919425,0.11967612132337857,,
688661,和林微纳,活跃,2026-09-12,0.09687111479486132,0.14084051724137936,0.2508270321361059,0.03842984934086635,0.028967351179439937,,
688662,富信科技,活跃,2026-09-02,0.0065047701647875655,0.15760598503740653,1.0169454703454268,0.06543643416190403,0.03704268054448545,,
688669,聚石化学,活跃,2026-09-02,-0.064374743185865,,,-0.06411196130950325,0.025426442746941058,,
688677,海泰新光,活跃,2026-09-02,-0.044995941087788593,0.09289980092899808,1.1745444943226828,-0.04921893942017952,0.029892565955055073,,
688790,昂瑞微,活跃,2026-09-02,-0.03188735893984884,0.023533274956217154,-0.3140404929577464,-0.09276570147907015,0.009653927054808165,,
688807,优迅股份,活跃,2026-09-09,0.17111893421688396,0.29987741342323004,0.5506809249611553,0.030972940454415454,0.0642025724905535,,
688808,联讯仪器,活跃,2026-09-02,0.045861811239880756,0.2302868522520234,,-0.030546459068521048,0.04652898913391734,,
688813,泰金新能,活跃,2026-09-16,0.331486191860465,0.22806870548806035,,0.2316185738534191,0.05568630473186875,,
688825,长鑫科技,活跃,2026-09-07,-0.04257167680278007,,,-0.027481158550576312,0.003951482254198169,,
688835,高凯技术,活跃,2026-09-16,,,,,,,
920006,晟楠科技,活跃,2026-09-03,0.08736059479553915,,,-0.009425975052209656,,,
920021,流金科技,活跃,2026-09-08,0.19354838709677424,0.2333333333333334,-0.17690677966101698,-0.009875756610385644,0.013876573860613695,,
920128,胜业电气,活跃,2026-09-10,0.1498868778280542,0.22396146899458147,-0.20864149474503713,0.07660126565520153,0.03322528363047028,,
920176,维琪科技,活跃,2026-09-10,0.22222222222222232,,,0.07231169160537676,,,
920212,智新电子,活跃,2026-09-03,0.09138655462184886,0.14175824175824192,-0.1012110726643598,-0.03317359140185183,0.018670429190182247,,
920592,华信永道,活跃,2026-09-03,0.11516587677725121,0.25359616409163577,-0.3460255697609782,-0.010013463480309515,0.019601447126505134,,
920855,浙江大农,活跃,2026-09-03,0.0464,0.17099373321396594,-0.1473272490221642,-0.060985677877885,0.013731926729646293,,
920895,花溪科技,活跃,2026-09-09,0.7032106499608457,0.9772727272727273,0.2992831541218639,-0.02651896609600546,0.12071549526052516,,
