日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-10-10,4.05,4.12,4.0,4.08,10327400.0,42121168.0,0.018112843537892206,4.05,4.12,4.0,4.08,1.0
2025-10-13,3.99,4.09,3.88,4.07,12646400.0,50768287.0,0.02218005156356876,3.99,4.09,3.88,4.07,1.0
2025-10-14,4.08,4.12,4.05,4.1,10671800.0,43648732.0,0.01871687391479734,4.08,4.12,4.05,4.1,1.0
2025-10-15,4.09,4.13,4.06,4.09,8343000.0,34182491.0,0.01463247803286739,4.09,4.13,4.06,4.09,1.0
2025-10-16,4.1,4.33,4.06,4.15,28337081.0,118823902.0,0.04969935457845905,4.1,4.33,4.06,4.15,1.0
2025-10-17,4.13,4.21,4.08,4.08,17241900.0,71479201.0,0.030239928442394374,4.13,4.21,4.08,4.08,1.0
2025-10-20,4.14,4.2,4.09,4.18,13646000.0,56663195.0,0.02393321290141537,4.14,4.2,4.09,4.18,1.0
2025-10-21,4.2,4.25,4.15,4.25,13048100.0,54988855.0,0.02288457828366978,4.2,4.25,4.15,4.25,1.0
2025-10-22,4.25,4.3,4.2,4.27,12676973.0,54181124.0,0.022233672413490713,4.25,4.3,4.2,4.27,1.0
2025-10-23,4.3,4.35,4.26,4.34,14814200.0,63897746.0,0.025982075521335742,4.3,4.35,4.26,4.34,1.0
2025-10-24,4.33,4.37,4.29,4.3,12912700.0,55813772.0,0.02264710524931161,4.33,4.37,4.29,4.3,1.0
2025-10-27,4.33,4.35,4.25,4.3,11789900.0,50651496.0,0.020677868004279426,4.33,4.35,4.25,4.3,1.0
2025-10-28,4.3,4.37,4.28,4.35,10141873.0,44044171.0,0.017787454618797903,4.3,4.37,4.28,4.35,1.0
2025-10-29,4.33,4.34,4.22,4.26,12739473.0,54366422.0,0.0223432888436782,4.33,4.34,4.22,4.26,1.0
2025-10-30,4.29,4.29,4.2,4.21,7294000.0,30926410.0,0.012792675868600592,4.29,4.29,4.2,4.21,1.0
2025-10-31,4.27,4.44,4.24,4.4,19167100.0,84018378.0,0.033616465264745606,4.27,4.44,4.24,4.4,1.0
2025-11-03,4.58,4.84,4.51,4.84,51027100.0,240357865.0,0.08949453671711946,4.58,4.84,4.51,4.84,1.0
2025-11-04,5.2,5.32,4.84,4.9,120024700.0,613100326.0,0.21050686637318694,5.2,5.32,4.84,4.9,1.0
2025-11-05,4.71,5.01,4.7,4.86,84774100.0,413370166.0,0.14868214742971395,4.71,5.01,4.7,4.86,1.0
2025-11-06,4.8,5.35,4.77,5.35,69822961.0,364671630.0,0.1224598996790431,4.8,5.35,4.77,5.35,1.0
2025-11-07,5.2,5.2,5.02,5.08,100630700.0,513578988.0,0.17649244962028868,5.2,5.2,5.02,5.08,1.0
2025-11-10,5.03,5.34,4.88,5.24,87412000.0,453031430.0,0.15330866232877913,5.03,5.34,4.88,5.24,1.0
2025-11-11,5.19,5.31,5.15,5.24,56538900.0,295620695.0,0.09916147815563779,5.19,5.31,5.15,5.24,1.0
2025-11-12,5.18,5.2,5.05,5.09,40102600.0,204376755.0,0.07033446165178807,5.18,5.2,5.05,5.09,1.0
2025-11-13,5.1,5.6,5.06,5.42,86559300.0,469226504.0,0.1518131434484452,5.1,5.6,5.06,5.42,1.0
2025-11-14,5.5,5.76,5.39,5.4,75224220.0,415345522.0,0.13193296736061175,5.5,5.76,5.39,5.4,1.0
2025-11-17,5.39,5.49,5.33,5.44,42068900.0,227531696.0,0.07378308223863059,5.39,5.49,5.33,5.44,1.0
2025-11-18,5.48,5.51,5.2,5.24,34471400.0,181982619.0,0.060458108985039546,5.48,5.51,5.2,5.24,1.0
2025-11-19,5.23,5.38,5.15,5.21,26524700.0,138402055.0,0.046520686812704985,5.23,5.38,5.15,5.21,1.0
2025-11-20,5.28,5.28,5.01,5.05,27499200.0,140174675.0,0.048229826192188296,5.28,5.28,5.01,5.05,1.0
2025-11-21,5.0,5.09,4.7,4.71,35622200.0,172756247.0,0.06247645439079573,5.0,5.09,4.7,4.71,1.0
2025-11-24,4.8,4.86,4.72,4.82,24838000.0,119050051.0,0.04356244628794921,4.8,4.86,4.72,4.82,1.0
2025-11-25,4.87,4.97,4.81,4.92,18367000.0,90312308.0,0.032213199572057455,4.87,4.97,4.81,4.92,1.0
2025-11-26,4.94,4.97,4.82,4.87,15897500.0,77739821.0,0.027882035182489433,4.94,4.97,4.82,4.87,1.0
2025-11-27,4.86,4.96,4.84,4.91,12976500.0,63662878.0,0.022759001701246995,4.86,4.96,4.84,4.91,1.0
2025-11-28,4.93,5.02,4.88,5.0,14526300.0,72101699.0,0.025477138397320097,4.93,5.02,4.88,5.0,1.0
2025-12-01,5.04,5.12,4.94,4.97,14443200.0,72325907.0,0.025331392391742813,5.04,5.12,4.94,4.97,1.0
2025-12-02,5.01,5.05,4.89,5.02,13856000.0,69061964.0,0.024301524106845326,5.01,5.05,4.89,5.02,1.0
2025-12-03,5.02,5.05,4.86,4.92,16174500.0,79367718.0,0.02836785520108038,5.02,5.05,4.86,4.92,1.0
2025-12-04,4.88,4.92,4.77,4.82,13348700.0,64525757.0,0.023411789466299526,4.88,4.92,4.77,4.82,1.0
2025-12-05,4.81,4.86,4.75,4.84,14568100.0,70170484.0,0.02555044986582949,4.81,4.86,4.75,4.84,1.0
2025-12-08,4.9,4.9,4.78,4.84,11848800.0,57252293.0,0.020781170528088113,4.9,4.9,4.78,4.84,1.0
2025-12-09,4.83,4.86,4.79,4.8,11590200.0,55954601.0,0.020327621586544362,4.83,4.86,4.79,4.8,1.0
2025-12-10,4.8,4.82,4.68,4.69,14612700.0,69049465.0,0.025628672150411282,4.8,4.82,4.68,4.69,1.0
2025-12-11,4.69,4.74,4.63,4.64,14780145.0,69143494.0,0.025922347720855183,4.69,4.74,4.63,4.64,1.0
2025-12-12,4.64,4.69,4.56,4.59,14234600.0,65792540.0,0.024965536594349053,4.64,4.69,4.56,4.59,1.0
2025-12-15,4.56,4.7,4.52,4.67,11356400.0,52707792.0,0.01991756844449901,4.56,4.7,4.52,4.67,1.0
2025-12-16,4.68,4.68,4.55,4.55,10582600.0,48623561.0,0.018560429345633758,4.68,4.68,4.55,4.55,1.0
2025-12-17,4.59,4.59,4.44,4.55,11163700.0,50355489.0,0.019579599066944946,4.59,4.59,4.44,4.55,1.0
2025-12-18,4.51,4.67,4.51,4.56,11314500.0,52149536.0,0.01984408158970132,4.51,4.67,4.51,4.56,1.0
2025-12-19,4.6,4.67,4.55,4.67,10491600.0,48459249.0,0.018400827823280775,4.6,4.67,4.55,4.67,1.0
2025-12-22,4.7,4.73,4.62,4.62,9912700.0,46175534.0,0.01738551660031219,4.7,4.73,4.62,4.62,1.0
2025-12-23,4.6,4.65,4.56,4.62,9816600.0,45250014.0,0.017216970377255905,4.6,4.65,4.56,4.62,1.0
2025-12-24,4.64,4.68,4.61,4.64,7671200.0,35653204.0,0.01345423294806812,4.64,4.68,4.61,4.64,1.0
2025-12-25,4.63,4.68,4.6,4.65,7944000.0,36931873.0,0.013932686742550467,4.63,4.68,4.6,4.65,1.0
2025-12-26,4.65,4.68,4.58,4.6,9859700.0,45578648.0,0.017292561867513198,4.65,4.68,4.58,4.6,1.0
2025-12-29,4.6,4.63,4.55,4.59,8901190.0,40833034.0,0.015611466755529053,4.6,4.63,4.55,4.59,1.0
2025-12-30,4.57,4.63,4.51,4.56,9351400.0,42850450.0,0.016401073364084397,4.57,4.63,4.51,4.56,1.0
2025-12-31,4.55,4.61,4.48,4.59,9862200.0,44834461.0,0.017296946524720698,4.55,4.61,4.48,4.59,1.0
2026-01-05,4.59,4.61,4.55,4.57,10525207.0,48241667.0,0.01845976989318975,4.59,4.61,4.55,4.57,1.0
2026-01-06,4.59,4.63,4.53,4.56,12920000.0,59138852.0,0.022659908448357507,4.59,4.63,4.53,4.56,1.0
2026-01-07,4.56,4.6,4.48,4.5,12787100.0,57886177.0,0.022426820071206832,4.56,4.6,4.48,4.5,1.0
2026-01-08,4.5,4.62,4.48,4.61,13684400.0,62427844.0,0.02400056123612256,4.5,4.62,4.48,4.61,1.0
2026-01-09,4.6,4.64,4.52,4.57,14377600.0,65538919.0,0.025216338986618025,4.6,4.64,4.52,4.57,1.0
2026-01-12,4.57,4.63,4.52,4.63,19705700.0,90289900.0,0.0345610958135293,4.57,4.63,4.52,4.63,1.0
2026-01-13,4.66,4.82,4.58,4.67,24684100.0,115690816.0,0.04329252679025554,4.66,4.82,4.58,4.67,1.0
2026-01-14,4.67,4.74,4.58,4.65,20255300.0,94692496.0,0.035525018854025994,4.67,4.74,4.58,4.65,1.0
2026-01-15,4.64,4.7,4.59,4.7,13405600.0,62155763.0,0.023511584264342213,4.64,4.7,4.59,4.7,1.0
2026-01-16,4.69,4.75,4.55,4.58,15616000.0,72096748.0,0.027388322780924988,4.69,4.75,4.55,4.58,1.0
2026-01-19,4.56,4.75,4.51,4.75,20732999.0,96841603.0,0.036362837399372114,4.56,4.75,4.51,4.75,1.0
2026-01-20,4.75,4.87,4.72,4.8,21652200.0,104216981.0,0.03797498991528842,4.75,4.87,4.72,4.8,1.0
2026-01-21,4.81,4.93,4.75,4.9,18392900.0,89081796.0,0.03225862462072715,4.81,4.93,4.75,4.9,1.0
2026-01-22,4.91,4.91,4.81,4.89,12671000.0,61709317.0,0.022223196590490556,4.91,4.91,4.81,4.89,1.0
2026-01-23,4.88,4.91,4.83,4.88,12982100.0,63142982.0,0.022768823333391794,4.88,4.91,4.83,4.88,1.0
2026-01-26,4.95,4.95,4.83,4.9,15707200.0,76800070.0,0.02754827507585457,4.95,4.95,4.83,4.9,1.0
2026-01-27,4.91,4.91,4.72,4.83,14662700.0,70340660.0,0.025716365294561273,4.91,4.91,4.72,4.83,1.0
2026-01-28,4.84,5.31,4.82,5.31,25293200.0,132794607.0,0.04436080467229072,4.84,5.31,4.82,5.31,1.0
2026-01-29,5.33,5.5,5.1,5.15,86643097.0,452734970.0,0.15196011189645192,5.33,5.5,5.1,5.15,1.0
2026-01-30,5.08,5.32,5.06,5.27,57931000.0,302298250.0,0.10160303067506182,5.08,5.32,5.06,5.27,1.0
2026-02-02,5.25,5.34,5.11,5.12,38069700.0,197940389.0,0.06676903379693776,5.25,5.34,5.11,5.12,1.0
2026-02-03,5.14,5.21,5.04,5.18,29390800.0,151025801.0,0.05154743322167073,5.14,5.21,5.04,5.18,1.0
2026-02-04,5.17,5.19,5.08,5.16,21206212.0,108970907.0,0.037192788115825104,5.17,5.19,5.08,5.16,1.0
2026-02-05,5.15,5.37,5.1,5.23,32156600.0,168572337.0,0.056398267183471594,5.15,5.37,5.1,5.23,1.0
2026-02-06,5.16,5.36,5.1,5.34,36455000.0,192791129.0,0.06393707139975796,5.16,5.36,5.1,5.34,1.0
2026-02-09,5.39,5.87,5.39,5.87,35265300.0,204939255.0,0.06185050072785309,5.39,5.87,5.39,5.87,1.0
2026-02-10,5.93,6.17,5.71,6.01,90958465.0,542519191.0,0.15952867565813705,5.93,6.17,5.71,6.01,1.0
2026-02-11,5.94,6.23,5.86,6.11,66773200.0,405677532.0,0.11711103705912272,5.94,6.23,5.86,6.11,1.0
2026-02-12,6.01,6.05,5.82,5.86,50697700.0,299124224.0,0.08891681428345932,6.01,6.05,5.82,5.86,1.0
2026-02-13,5.87,5.94,5.7,5.71,37013785.0,214518198.0,0.06491710367083502,5.87,5.94,5.7,5.71,1.0
2026-02-24,5.85,5.87,5.69,5.82,30742900.0,177856005.0,0.05391883122577477,5.85,5.87,5.69,5.82,1.0
2026-02-25,5.86,6.12,5.86,5.92,30586400.0,182304150.0,0.0536443516845853,5.86,6.12,5.86,5.92,1.0
2026-02-26,5.96,6.28,5.78,5.81,46409100.0,277061142.0,0.08139519792342635,5.96,6.28,5.78,5.81,1.0
2026-02-27,5.77,5.86,5.73,5.84,30417900.0,176945457.0,0.053348825788799834,5.77,5.86,5.73,5.84,1.0
2026-03-02,5.64,5.8,5.55,5.63,33284600.0,187974974.0,0.05837662451549538,5.64,5.8,5.55,5.63,1.0
2026-03-03,5.69,5.7,5.23,5.27,30196400.0,163608848.0,0.052960345160215375,5.69,5.7,5.23,5.27,1.0
2026-03-04,5.19,5.68,5.17,5.37,30139900.0,163778275.0,0.052861251907325886,5.19,5.68,5.17,5.37,1.0
2026-03-05,5.55,5.55,5.36,5.38,19773100.0,107147033.0,0.034679306171843484,5.55,5.55,5.36,5.38,1.0
2026-03-06,5.36,5.6,5.35,5.51,19932100.0,109760038.0,0.03495817037024045,5.36,5.6,5.35,5.51,1.0
2026-03-09,5.4,5.51,5.3,5.5,21133200.0,114323893.0,0.03706473507901152,5.4,5.51,5.3,5.5,1.0
2026-03-10,5.54,5.62,5.48,5.53,13068800.0,72178279.0,0.02292088324534788,5.54,5.62,5.48,5.53,1.0
2026-03-11,5.53,5.63,5.49,5.58,15862100.0,88195959.0,0.02781994843643124,5.53,5.63,5.49,5.58,1.0
2026-03-12,5.65,5.65,5.41,5.41,14949800.0,81907966.0,0.026219899328270516,5.65,5.65,5.41,5.41,1.0
2026-03-13,5.4,5.55,5.34,5.36,15213700.0,83042586.0,0.026682743743094164,5.4,5.55,5.34,5.36,1.0
2026-03-16,5.37,5.49,5.24,5.29,17224500.0,92147865.0,0.030209411228230176,5.37,5.49,5.24,5.29,1.0
2026-03-17,5.32,5.39,5.14,5.15,16173700.0,84687876.0,0.02836645211077398,5.32,5.39,5.14,5.15,1.0
2026-03-18,5.17,5.19,5.07,5.19,12776073.0,65544255.0,0.022407480225195994,5.17,5.19,5.07,5.19,1.0
2026-03-19,5.15,5.17,5.0,5.02,11031073.0,55931646.0,0.01934698949436133,5.15,5.17,5.0,5.02,1.0
2026-03-20,5.05,5.06,4.81,4.83,13455000.0,66052821.0,0.023598225090762405,5.05,5.06,4.81,4.83,1.0
2026-03-23,4.75,4.78,4.43,4.51,22333000.0,102979315.0,0.03916901976603469,4.75,4.78,4.43,4.51,1.0
2026-03-24,4.55,4.7,4.43,4.67,18166800.0,82930991.0,0.0318620762228809,4.55,4.7,4.43,4.67,1.0
2026-03-25,4.68,4.82,4.68,4.8,14689900.0,70309101.0,0.025764070364978867,4.68,4.82,4.68,4.8,1.0
2026-03-26,4.85,4.9,4.69,4.71,12402200.0,59262812.0,0.021751758247540207,4.85,4.9,4.69,4.71,1.0
2026-03-27,4.66,4.99,4.64,4.86,16538600.0,80423292.0,0.02900643667678061,4.66,4.99,4.64,4.86,1.0
2026-03-30,4.79,4.95,4.79,4.94,14544000.0,71137614.0,0.025508181770349195,4.79,4.95,4.79,4.94,1.0
2026-03-31,4.92,4.99,4.85,4.88,13660400.0,67033047.0,0.023958468526930565,4.92,4.99,4.85,4.88,1.0
2026-04-01,4.93,4.94,4.84,4.9,11975300.0,58493542.0,0.02100303418278759,4.93,4.94,4.84,4.9,1.0
2026-04-02,4.9,4.94,4.78,4.84,10922100.0,53084750.0,0.019155865794412193,4.9,4.94,4.78,4.84,1.0
2026-04-03,4.84,4.86,4.64,4.66,9830300.0,46192651.0,0.017240998298753002,4.84,4.86,4.64,4.66,1.0
2026-04-07,4.63,5.13,4.63,5.13,23382300.0,116086967.0,0.04100934808916639,4.63,5.13,4.63,5.13,1.0
2026-04-08,5.08,5.12,4.98,5.04,33614500.0,169507919.0,0.05895522388059701,5.08,5.12,4.98,5.04,1.0
2026-04-09,5.08,5.3,4.96,4.97,20719300.0,104074084.0,0.036338811231737905,5.08,5.3,4.96,4.97,1.0
2026-04-10,5.01,5.17,4.99,5.05,19275900.0,98077668.0,0.03380728554641598,5.01,5.17,4.99,5.05,1.0
2026-04-13,5.05,5.09,4.97,5.03,12717100.0,63768355.0,0.022304049669396846,5.05,5.09,4.97,5.03,1.0
2026-04-14,5.08,5.1,4.93,5.0,13511000.0,67595272.0,0.023696441412210393,5.08,5.1,4.93,5.0,1.0
2026-04-15,5.02,5.04,4.86,4.86,12443100.0,61183149.0,0.0218234912394549,5.02,5.04,4.86,4.86,1.0
2026-04-16,4.87,5.0,4.85,4.98,11324000.0,55928403.0,0.019860743287089814,4.87,5.0,4.85,4.98,1.0
2026-04-17,4.96,5.0,4.78,4.81,17918300.0,86761185.0,0.031426241296455444,4.96,5.0,4.78,4.81,1.0
2026-04-20,4.83,4.89,4.76,4.88,10946000.0,52991847.0,0.01919778311731589,4.83,4.89,4.76,4.88,1.0
2026-04-21,4.85,4.92,4.81,4.88,9498400.0,46206294.0,0.016658891207885367,4.85,4.92,4.81,4.88,1.0
2026-04-22,4.86,4.88,4.77,4.8,10498600.0,50491520.0,0.018413104863461774,4.86,4.88,4.77,4.8,1.0
2026-04-23,4.82,4.82,4.73,4.76,8989100.0,42856034.0,0.015765648841573564,4.82,4.82,4.73,4.76,1.0
2026-04-24,4.79,4.96,4.74,4.93,14209400.0,68986076.0,0.024921339249697458,4.79,4.96,4.74,4.93,1.0
2026-04-27,4.9,5.04,4.75,5.03,18259200.0,89545191.0,0.03202413315327008,4.9,5.04,4.75,5.03,1.0
2026-04-28,5.03,5.1,4.89,4.95,12653500.0,62871118.0,0.022192503990038057,5.03,5.1,4.89,4.95,1.0
2026-04-29,4.98,5.14,4.91,5.0,16000600.0,80891914.0,0.028062858445726712,4.98,5.14,4.91,5.0,1.0
2026-04-30,5.1,5.41,5.06,5.32,35990900.0,189823946.0,0.06312310363575775,5.1,5.41,5.06,5.32,1.0
2026-05-06,5.31,5.4,5.28,5.37,23001802.0,123076093.0,0.040342006769910725,5.31,5.4,5.28,5.37,1.0
2026-05-07,5.35,5.37,5.15,5.18,20301502.0,105995776.0,0.03560605082694635,5.35,5.37,5.15,5.18,1.0
2026-05-08,5.16,5.32,5.12,5.22,15391400.0,80798707.0,0.02699440517740323,5.16,5.32,5.12,5.22,1.0
2026-05-11,5.2,5.25,5.08,5.13,22099900.0,113493643.0,0.03876019432800744,5.2,5.25,5.08,5.13,1.0
2026-05-12,5.14,5.16,4.99,5.06,16441600.0,83242975.0,0.028836311977129627,5.14,5.16,4.99,5.06,1.0
2026-05-13,5.1,5.25,5.0,5.17,22299700.0,114017954.0,0.0391106161320308,5.1,5.25,5.0,5.17,1.0
2026-05-14,5.17,5.23,5.07,5.09,14593100.0,75022848.0,0.025594296437904486,5.17,5.23,5.07,5.09,1.0
2026-05-15,5.08,5.25,5.08,5.15,16960100.0,87946169.0,0.029745689881965028,5.08,5.25,5.08,5.15,1.0
2026-05-18,5.18,5.19,4.95,5.06,19425745.0,97855011.0,0.034070093130119085,5.18,5.19,4.95,5.06,1.0
2026-05-19,5.09,5.16,5.01,5.07,12622300.0,64197702.0,0.022137783468088465,5.09,5.16,5.01,5.07,1.0
2026-05-20,5.14,5.14,4.98,5.04,9313300.0,46805070.0,0.016334251188242103,5.14,5.14,4.98,5.04,1.0
2026-05-21,5.04,5.12,4.77,4.82,17121700.0,84764735.0,0.030029114123857798,5.04,5.12,4.77,4.82,1.0
2026-05-22,4.88,5.0,4.75,4.96,12818300.0,62843068.0,0.022481540593156428,4.88,5.0,4.75,4.96,1.0
2026-05-25,4.94,5.06,4.76,4.81,13390700.0,65221036.0,0.023485451707385516,4.94,5.06,4.76,4.81,1.0
2026-05-26,4.82,4.84,4.63,4.7,12112000.0,56821838.0,0.021242787238893664,4.82,4.84,4.63,4.7,1.0
2026-05-27,4.67,4.73,4.55,4.59,10616300.0,48905837.0,0.018619534524790853,4.67,4.73,4.55,4.59,1.0
2026-05-28,4.59,4.67,4.5,4.61,9387700.0,43077542.0,0.01646473858673729,4.59,4.67,4.5,4.61,1.0
2026-05-29,4.61,4.64,4.5,4.52,10640800.0,48649651.0,0.018662504165424348,4.61,4.64,4.5,4.52,1.0
2026-06-01,4.52,4.69,4.45,4.65,12663000.0,58510513.0,0.022209165687426556,4.52,4.69,4.45,4.65,1.0
2026-06-02,4.62,4.67,4.47,4.49,11332900.0,51324965.0,0.019876352666748514,4.62,4.67,4.47,4.49,1.0
2026-06-03,4.5,4.51,4.4,4.44,9553000.0,42501208.0,0.016754652121297158,4.5,4.51,4.4,4.44,1.0
2026-06-04,4.4,4.47,4.36,4.41,9560600.0,42187101.0,0.016767981479207956,4.4,4.47,4.36,4.41,1.0
2026-06-05,4.4,4.51,4.31,4.44,10685200.0,47259813.0,0.01874037567742954,4.4,4.51,4.31,4.44,1.0
2026-06-08,4.35,4.49,4.23,4.28,10578200.0,46076818.0,0.01855271234894856,4.35,4.49,4.23,4.28,1.0
2026-06-09,4.35,4.36,4.22,4.29,8320700.0,35694829.0,0.014593366890576494,4.35,4.36,4.22,4.29,1.0
2026-06-10,4.31,4.35,4.18,4.29,9325800.0,39613664.0,0.0163561744742796,4.31,4.35,4.18,4.29,1.0
2026-06-11,4.26,4.31,4.16,4.26,8807700.0,37276772.0,0.015447498114597401,4.26,4.31,4.16,4.26,1.0
2026-06-12,4.3,4.37,4.19,4.31,10106500.0,43422507.0,0.01772541522703755,4.3,4.37,4.19,4.31,1.0
2026-06-15,4.34,4.47,4.29,4.41,11354600.0,49512411.0,0.01991441149130961,4.34,4.47,4.29,4.41,1.0
2026-06-16,4.33,4.4,4.17,4.31,13270100.0,56373197.0,0.02327393584369574,4.33,4.4,4.17,4.31,1.0
2026-06-17,4.35,4.43,4.19,4.2,11493700.0,49034287.0,0.020158373818334883,4.35,4.43,4.19,4.2,1.0
2026-06-18,4.16,4.23,4.1,4.15,10619800.0,44228538.0,0.01862567304488135,4.16,4.23,4.1,4.15,1.0
2026-06-22,4.15,4.34,4.0,4.31,20653700.0,86738821.0,0.036223757826613114,4.15,4.34,4.0,4.31,1.0
2026-06-23,4.3,4.52,4.29,4.37,14617100.0,64413202.0,0.02563638914709648,4.3,4.52,4.29,4.37,1.0
2026-06-24,4.36,4.4,4.11,4.23,17008800.0,71961849.0,0.02983110300436712,4.36,4.4,4.11,4.23,1.0
2026-06-25,4.28,4.28,4.06,4.09,11126100.0,45890109.0,0.019513653822544153,4.28,4.28,4.06,4.09,1.0
2026-06-26,4.07,4.09,3.94,4.03,13909000.0,55870317.0,0.024394478839644317,4.07,4.09,3.94,4.03,1.0
2026-06-29,4.0,4.05,3.83,3.93,17151000.0,67335826.0,0.030080502306329693,4.0,4.05,3.83,3.93,1.0
2026-06-30,3.96,4.01,3.87,3.96,12695400.0,50224798.0,0.02226599084483575,3.96,4.01,3.87,3.96,1.0
2026-07-01,3.96,4.28,3.9,4.17,22683600.0,93175494.0,0.03978392409281442,3.96,4.28,3.9,4.17,1.0
2026-07-02,4.15,4.3,4.08,4.1,15544600.0,65224766.0,0.0272630969710788,4.15,4.3,4.08,4.1,1.0
2026-07-03,4.16,4.17,4.07,4.11,14634800.0,60303972.0,0.025667432520125575,4.16,4.17,4.07,4.11,1.0
2026-07-06,4.12,4.2,4.06,4.08,10830400.0,44541140.0,0.01899503656804111,4.12,4.2,4.06,4.08,1.0
2026-07-07,4.07,4.07,3.87,3.89,9719400.0,38331675.0,0.017046494905028325,4.07,4.07,3.87,3.89,1.0
2026-07-08,3.89,3.91,3.81,3.83,9879608.0,38091825.0,0.017327477769787956,3.89,3.91,3.81,3.83,1.0
2026-07-09,3.84,3.89,3.72,3.81,8915700.0,33849134.0,0.01563691530596138,3.84,3.89,3.72,3.81,1.0
2026-07-10,3.81,4.0,3.76,3.89,12430400.0,48354183.0,0.021801217180840802,3.81,4.0,3.76,3.89,1.0
2026-07-13,3.88,3.92,3.73,3.75,11636200.0,44108192.0,0.020408299279162354,3.88,3.92,3.73,3.75,1.0
2026-07-14,3.74,3.89,3.73,3.88,12064000.0,46076659.0,0.021158601820509673,3.74,3.89,3.73,3.88,1.0
2026-07-15,3.82,4.0,3.82,3.95,14705300.0,57640407.0,0.02579107985337706,3.82,4.0,3.82,3.95,1.0
