日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2025-09-17,4.8,4.87,4.75,4.85,82344154.0,396382067.0,0.018730567104249557,4.8,4.87,4.75,4.85,1.0
2025-09-18,4.87,5.02,4.78,4.88,162551620.0,795605629.0,0.03697510847357147,4.87,5.02,4.78,4.88,1.0
2025-09-19,4.87,4.92,4.78,4.83,80907365.0,391038484.0,0.018403745205282113,4.87,4.92,4.78,4.83,1.0
2025-09-22,4.84,4.85,4.76,4.83,56465578.0,271303207.0,0.012844048380280127,4.84,4.85,4.76,4.83,1.0
2025-09-23,4.81,4.82,4.66,4.76,71119926.0,336598930.0,0.016177427075056993,4.81,4.82,4.66,4.76,1.0
2025-09-24,4.72,4.75,4.67,4.73,53673700.0,252460308.0,0.012208988625754287,4.72,4.75,4.67,4.73,1.0
2025-09-25,4.71,4.73,4.64,4.67,55283601.0,258610869.0,0.012575187769796723,4.71,4.73,4.64,4.67,1.0
2025-09-26,4.65,4.78,4.64,4.7,66881998.0,315629764.0,0.015213438850865898,4.65,4.78,4.64,4.7,1.0
2025-09-29,4.67,4.74,4.59,4.71,56508767.0,264180678.0,0.012853872446997304,4.67,4.74,4.59,4.71,1.0
2025-09-30,4.7,4.75,4.69,4.72,41466393.0,195946127.0,0.009432221112167072,4.7,4.75,4.69,4.72,1.0
2025-10-09,4.72,4.93,4.71,4.93,108381586.0,525515655.0,0.024653195266811635,4.72,4.93,4.71,4.93,1.0
2025-10-10,4.92,5.03,4.88,4.96,107342665.0,532979612.0,0.02441687539712647,4.92,5.03,4.88,4.96,1.0
2025-10-13,4.82,5.01,4.81,4.99,89034296.0,439439463.0,0.020252332206423942,4.82,5.01,4.81,4.99,1.0
2025-10-14,5.02,5.18,4.99,5.01,131349874.0,666758167.0,0.029877714577761436,5.02,5.18,4.99,5.01,1.0
2025-10-15,5.0,5.07,4.95,5.03,88464689.0,442839058.0,0.020122765615690135,5.0,5.07,4.95,5.03,1.0
2025-10-16,5.0,5.05,4.94,5.0,77880554.0,388670212.0,0.017715227983925868,5.0,5.05,4.94,5.0,1.0
2025-10-17,4.99,5.05,4.86,4.86,90202288.0,445700654.0,0.020518011422873808,4.99,5.05,4.86,4.86,1.0
2025-10-20,4.9,5.03,4.9,5.01,140395441.0,698064176.0,0.03193527931528085,4.9,5.03,4.9,5.01,1.0
2025-10-21,5.0,5.03,4.9,5.03,104472815.0,521168768.0,0.023764080258693462,5.0,5.03,4.9,5.03,1.0
2025-10-22,4.99,5.01,4.91,4.91,65817200.0,325555449.0,0.01497121737556779,4.99,5.01,4.91,4.91,1.0
2025-10-23,4.91,5.13,4.9,5.09,219240426.0,1104907699.0,0.04986988317883599,4.91,5.13,4.9,5.09,1.0
2025-10-24,5.07,5.07,4.91,4.94,146454008.0,727951431.0,0.03331340119742475,5.07,5.07,4.91,4.94,1.0
2025-10-27,4.94,4.96,4.85,4.89,94823447.0,463587512.0,0.021569170936132673,4.94,4.96,4.85,4.89,1.0
2025-10-28,4.87,4.93,4.84,4.89,71174511.0,346614614.0,0.0161898269112138,4.87,4.93,4.84,4.89,1.0
2025-10-29,4.88,5.38,4.86,5.28,398168675.0,2101857723.0,0.09057009088151433,4.88,5.38,4.86,5.28,1.0
2025-10-30,5.26,5.35,5.19,5.24,294319501.0,1551264949.0,0.0669478681460111,5.26,5.35,5.19,5.24,1.0
2025-10-31,5.24,5.42,5.21,5.24,188836725.0,999256719.0,0.042954055451543315,5.24,5.42,5.21,5.24,1.0
2025-11-03,5.24,5.35,5.19,5.33,169733283.0,897318960.0,0.038608659676524756,5.24,5.35,5.19,5.33,1.0
2025-11-04,5.31,5.49,5.27,5.3,173663846.0,931601593.0,0.03950273163767418,5.31,5.49,5.27,5.3,1.0
2025-11-05,5.23,5.42,5.22,5.4,194294445.0,1043143516.0,0.044195504685102076,5.23,5.42,5.22,5.4,1.0
2025-11-06,5.41,5.77,5.36,5.56,286851207.0,1603647474.0,0.06524908039905972,5.41,5.77,5.36,5.56,1.0
2025-11-07,5.51,5.58,5.43,5.46,169113172.0,927919903.0,0.03846760511057572,5.51,5.58,5.43,5.46,1.0
2025-11-10,5.44,5.49,5.33,5.36,144455902.0,777660061.0,0.032858898738106726,5.44,5.49,5.33,5.36,1.0
2025-11-11,5.34,5.38,5.23,5.35,133810837.0,710906932.0,0.03043750156393267,5.34,5.38,5.23,5.35,1.0
2025-11-12,5.35,5.35,5.11,5.16,155038718.0,806076476.0,0.03526613634137209,5.35,5.35,5.11,5.16,1.0
2025-11-13,5.18,5.31,5.15,5.27,114652319.0,603579229.0,0.02607957783621821,5.18,5.31,5.15,5.27,1.0
2025-11-14,5.28,5.49,5.24,5.32,153098860.0,819130697.0,0.03482488335893384,5.28,5.49,5.24,5.32,1.0
2025-11-17,5.3,5.85,5.25,5.85,376018178.0,2130752835.0,0.08553159174202096,5.3,5.85,5.25,5.85,1.0
2025-11-18,5.83,5.87,5.53,5.58,332416660.0,1874869464.0,0.07561370091891194,5.83,5.87,5.53,5.58,1.0
2025-11-19,5.59,5.65,5.47,5.51,164822170.0,915975372.0,0.03749154530096674,5.59,5.65,5.47,5.51,1.0
2025-11-20,5.52,5.52,5.35,5.37,127371387.0,690155619.0,0.028972741505329448,5.52,5.52,5.35,5.37,1.0
2025-11-21,5.3,5.34,4.94,4.95,186750886.0,948465752.0,0.04247959666144837,5.3,5.34,4.94,4.95,1.0
2025-11-24,4.92,4.98,4.75,4.8,133512371.0,645174777.0,0.030369610505589013,4.92,4.98,4.75,4.8,1.0
2025-11-25,4.83,5.0,4.8,4.99,137371405.0,673387513.0,0.031247412005405276,4.83,5.0,4.8,4.99,1.0
2025-11-26,4.95,5.3,4.94,5.06,167831100.0,861754969.0,0.0381759764997699,4.95,5.3,4.94,5.06,1.0
2025-11-27,5.04,5.06,4.93,4.95,83365286.0,415597827.0,0.018962821546379644,5.04,5.06,4.93,4.95,1.0
2025-11-28,4.93,5.22,4.92,5.09,120283559.0,612230593.0,0.027360497081248266,4.93,5.22,4.92,5.09,1.0
2025-12-01,5.07,5.3,5.06,5.18,107539016.0,558382812.0,0.024461538699468568,5.07,5.3,5.06,5.18,1.0
2025-12-02,5.18,5.23,5.1,5.17,85130022.0,439663398.0,0.0193642401157884,5.18,5.23,5.1,5.17,1.0
2025-12-03,5.13,5.22,5.08,5.12,86903241.0,446634022.0,0.019767588284709092,5.13,5.22,5.08,5.12,1.0
2025-12-04,5.1,5.12,4.93,4.94,103916139.0,518669318.0,0.023637455039088835,5.1,5.12,4.93,4.94,1.0
2025-12-05,4.94,5.05,4.88,5.01,85396622.0,425421818.0,0.01942488272216373,4.94,5.05,4.88,5.01,1.0
2025-12-08,5.0,5.01,4.9,4.92,85995257.0,424093117.0,0.019561052214539933,5.0,5.01,4.9,4.92,1.0
2025-12-09,4.9,4.92,4.79,4.79,72343717.0,349436185.0,0.016455782272165313,4.9,4.92,4.79,4.79,1.0
2025-12-10,4.78,4.84,4.76,4.8,50778732.0,243261194.0,0.01155046758032399,4.78,4.84,4.76,4.8,1.0
2025-12-11,4.79,4.83,4.66,4.68,83151948.0,392992450.0,0.018914294268214227,4.79,4.83,4.66,4.68,1.0
2025-12-12,4.69,4.76,4.68,4.71,53442478.0,252381110.0,0.012156380934269451,4.69,4.76,4.68,4.71,1.0
2025-12-15,4.75,4.91,4.75,4.8,85495786.0,413944953.0,0.01944743922410898,4.75,4.91,4.75,4.8,1.0
2025-12-16,4.76,4.77,4.6,4.61,76721811.0,355498086.0,0.01745165260643461,4.76,4.77,4.6,4.61,1.0
2025-12-17,4.6,4.64,4.5,4.64,54145617.0,247472874.0,0.012316321600451534,4.6,4.64,4.5,4.64,1.0
2025-12-18,4.65,4.68,4.62,4.65,49690043.0,231221984.0,0.011302827150871058,4.65,4.68,4.62,4.65,1.0
2025-12-19,4.64,4.72,4.61,4.7,51574979.0,241226320.0,0.011731587210476044,4.64,4.72,4.61,4.7,1.0
2025-12-22,4.67,4.73,4.67,4.7,36490553.0,171588369.0,0.008300383503365037,4.67,4.73,4.67,4.7,1.0
2025-12-23,4.69,4.7,4.62,4.64,38617171.0,179549471.0,0.00878411815559569,4.69,4.7,4.62,4.64,1.0
2025-12-24,4.64,4.67,4.6,4.66,42088898.0,195204711.0,0.009573820233253623,4.64,4.67,4.6,4.66,1.0
2025-12-25,4.66,4.77,4.64,4.74,67730723.0,320235385.0,0.015406480024026682,4.66,4.77,4.64,4.74,1.0
2025-12-26,4.72,4.78,4.7,4.74,56856718.0,269959387.0,0.012933006637161076,4.72,4.78,4.7,4.74,1.0
2025-12-29,4.77,4.82,4.71,4.77,65657149.0,312210708.0,0.0149348111122783,4.77,4.82,4.71,4.77,1.0
2025-12-30,4.74,4.8,4.69,4.76,54927570.0,260669819.0,0.012494189822443314,4.74,4.8,4.69,4.76,1.0
2025-12-31,4.76,4.8,4.7,4.7,43611362.0,206220036.0,0.009922014660923913,4.76,4.8,4.7,4.7,1.0
2026-01-05,4.71,4.76,4.7,4.73,58013353.0,274100625.0,0.013198609550312927,4.71,4.76,4.7,4.73,1.0
2026-01-06,4.73,4.9,4.72,4.89,106082420.0,512317414.0,0.024134796031050076,4.73,4.9,4.72,4.89,1.0
2026-01-07,4.92,5.0,4.83,4.97,141638471.0,699135539.0,0.03222414805143775,4.92,5.0,4.83,4.97,1.0
2026-01-08,4.97,4.98,4.9,4.91,92792906.0,458851983.0,0.021111300623028798,4.97,4.98,4.9,4.91,1.0
2026-01-09,4.9,5.0,4.87,4.96,85761880.0,425042710.0,0.019511672914695882,4.9,5.0,4.87,4.96,1.0
2026-01-12,4.96,5.0,4.91,4.99,95710647.0,473764684.0,0.021775115455933556,4.96,5.0,4.91,4.99,1.0
2026-01-13,5.0,5.0,4.84,4.86,96984681.0,474597879.0,0.022064970747004618,5.0,5.0,4.84,4.86,1.0
2026-01-14,4.85,4.97,4.82,4.87,100569133.0,492912435.0,0.02288046890309014,4.85,4.97,4.82,4.87,1.0
2026-01-15,4.85,4.9,4.83,4.89,65079983.0,317089010.0,0.014806337519536285,4.85,4.9,4.83,4.89,1.0
2026-01-16,4.84,4.85,4.61,4.62,156100806.0,731706340.0,0.03551447179553896,4.84,4.85,4.61,4.62,1.0
2026-01-19,4.6,4.77,4.55,4.73,86675593.0,406418539.0,0.019719551627171702,4.6,4.77,4.55,4.73,1.0
2026-01-20,4.74,4.76,4.64,4.73,75317056.0,353184615.0,0.01713537251713504,4.74,4.76,4.64,4.73,1.0
2026-01-21,4.71,4.74,4.65,4.71,51541942.0,242163689.0,0.011726299769690522,4.71,4.74,4.65,4.71,1.0
2026-01-22,4.72,4.88,4.71,4.87,97517278.0,469833853.0,0.022186141813442858,4.72,4.88,4.71,4.87,1.0
2026-01-23,4.89,4.99,4.86,4.98,121001564.0,599399166.0,0.02752904832467106,4.89,4.99,4.86,4.98,1.0
2026-01-26,4.97,4.99,4.9,4.95,77318515.0,381988795.0,0.017590724164745542,4.97,4.99,4.9,4.95,1.0
2026-01-27,4.95,4.96,4.75,4.84,94589605.0,456159460.0,0.02152006735265461,4.95,4.96,4.75,4.84,1.0
2026-01-28,4.9,5.1,4.84,5.02,174232713.0,868701311.0,0.03963965933461441,4.9,5.1,4.84,5.02,1.0
2026-01-29,5.01,5.13,4.97,5.02,166569453.0,840607982.0,0.03789619216038418,5.01,5.13,4.97,5.02,1.0
2026-01-30,5.01,5.47,4.91,5.06,292076202.0,1489302626.0,0.06645021447280125,5.01,5.47,4.91,5.06,1.0
2026-02-02,4.92,4.94,4.65,4.66,205759929.0,982369798.0,0.046812411686859574,4.92,4.94,4.65,4.66,1.0
2026-02-03,4.7,4.74,4.61,4.7,93924061.0,439138827.0,0.02136864953347506,4.7,4.74,4.61,4.7,1.0
2026-02-04,4.7,5.17,4.68,5.17,217612420.0,1092729609.0,0.04950897019999358,4.7,5.17,4.68,5.17,1.0
2026-02-05,5.12,5.15,4.96,5.02,261881154.0,1315730644.0,0.05958054346955899,5.12,5.15,4.96,5.02,1.0
2026-02-06,4.95,4.99,4.86,4.93,140064538.0,690984756.0,0.031866062782252354,4.95,4.99,4.86,4.93,1.0
2026-02-09,4.94,5.04,4.94,5.01,107314604.0,536472533.0,0.024415130034674083,4.94,5.04,4.94,5.01,1.0
2026-02-10,5.01,5.01,4.92,4.93,83970660.0,415674140.0,0.019104152711567624,5.01,5.01,4.92,4.93,1.0
2026-02-11,4.92,4.99,4.88,4.93,83957749.0,413467795.0,0.019101215331824996,4.92,4.99,4.88,4.93,1.0
2026-02-12,4.92,5.0,4.82,4.86,84410421.0,413203149.0,0.019204202673073125,4.92,5.0,4.82,4.86,1.0
2026-02-13,4.86,4.88,4.73,4.74,84594095.0,405437695.0,0.019245990318247575,4.86,4.88,4.73,4.74,1.0
2026-02-24,4.83,5.0,4.79,4.99,138551338.0,685130104.0,0.03152179486911288,4.83,5.0,4.79,4.99,1.0
2026-02-25,4.96,5.16,4.95,5.07,164220039.0,832997209.0,0.037361677321049884,4.96,5.16,4.95,5.07,1.0
2026-02-26,5.06,5.12,4.98,5.02,98331259.0,495420735.0,0.022371330513023337,5.06,5.12,4.98,5.02,1.0
2026-02-27,5.01,5.27,4.99,5.24,210732630.0,1091171173.0,0.047943750172146755,5.01,5.27,4.99,5.24,1.0
2026-03-02,5.37,5.39,5.16,5.29,216360178.0,1145246195.0,0.04922407280369064,5.37,5.39,5.16,5.29,1.0
2026-03-03,5.31,5.65,5.23,5.51,437350512.0,2377538198.0,0.0995015517292622,5.31,5.65,5.23,5.51,1.0
2026-03-04,5.4,5.4,5.15,5.24,261771794.0,1370633314.0,0.05955566299177619,5.4,5.4,5.15,5.24,1.0
2026-03-05,5.25,5.6,5.1,5.34,264593603.0,1402558915.0,0.060197652349236,5.25,5.6,5.1,5.34,1.0
2026-03-06,5.41,5.42,5.18,5.3,163107304.0,862825553.0,0.037108519142139466,5.41,5.42,5.18,5.3,1.0
2026-03-09,5.51,5.68,5.38,5.41,311780450.0,1721155079.0,0.07093312508537236,5.51,5.68,5.38,5.41,1.0
2026-03-10,5.25,5.38,5.24,5.28,200489372.0,1062645053.0,0.045613308026092564,5.25,5.38,5.24,5.28,1.0
2026-03-11,5.28,5.42,5.22,5.41,201695546.0,1076276728.0,0.04588772449837851,5.28,5.42,5.22,5.41,1.0
2026-03-12,5.44,5.59,5.34,5.48,261982458.0,1435291685.0,0.05960359112794696,5.44,5.59,5.34,5.48,1.0
2026-03-13,5.55,5.68,5.42,5.47,258074387.0,1429578298.0,0.058714466459977833,5.55,5.68,5.42,5.47,1.0
2026-03-16,5.49,5.55,5.19,5.4,253040342.0,1344848491.0,0.05756917161012309,5.49,5.55,5.19,5.4,1.0
2026-03-17,5.5,5.67,5.31,5.54,364501921.0,2008820921.0,0.08292777932725261,5.5,5.67,5.31,5.54,1.0
2026-03-18,5.36,5.44,5.29,5.32,175270903.0,936936196.0,0.0398758577913566,5.36,5.44,5.29,5.32,1.0
2026-03-19,5.38,5.48,5.26,5.27,158690960.0,850427460.0,0.03610375735745401,5.38,5.48,5.26,5.27,1.0
2026-03-20,5.13,5.19,5.0,5.04,174820216.0,889543203.0,0.039773322057171365,5.13,5.19,5.0,5.04,1.0
2026-03-23,5.12,5.23,4.92,4.93,183166329.0,935021165.0,0.04167214501866768,5.12,5.23,4.92,4.93,1.0
2026-03-24,4.9,5.11,4.85,5.1,145733749.0,726912802.0,0.03315586415690034,4.9,5.11,4.85,5.1,1.0
2026-03-25,5.02,5.11,4.93,5.08,138842558.0,698810629.0,0.031588050289192496,5.02,5.11,4.93,5.08,1.0
2026-03-26,5.05,5.08,4.94,4.98,106360086.0,531637235.0,0.024197967782550067,5.05,5.08,4.94,4.98,1.0
2026-03-27,4.92,5.03,4.91,4.96,83948045.0,417377597.0,0.019099007576188525,4.92,5.03,4.91,4.96,1.0
2026-03-30,4.97,5.08,4.88,4.91,91875240.0,455528691.0,0.020902522564094722,4.97,5.08,4.88,4.91,1.0
2026-03-31,4.86,4.9,4.7,4.71,124431946.0,594588887.0,0.028312122552612392,4.86,4.9,4.7,4.71,1.0
2026-04-01,4.75,4.82,4.68,4.76,82672868.0,391795744.0,0.01881063863287927,4.75,4.82,4.68,4.76,1.0
2026-04-02,4.72,4.77,4.62,4.63,77461853.0,362770984.0,0.01762497128581792,4.72,4.77,4.62,4.63,1.0
2026-04-03,4.63,4.64,4.42,4.42,88641800.0,396900752.0,0.020168755577319005,4.63,4.64,4.42,4.42,1.0
2026-04-07,4.56,4.56,4.46,4.54,58341954.0,263006481.0,0.013274601938692454,4.56,4.56,4.46,4.54,1.0
2026-04-08,4.48,4.61,4.48,4.59,75415538.0,343560629.0,0.017159371229532944,4.48,4.61,4.48,4.59,1.0
2026-04-09,4.54,4.59,4.48,4.49,55761873.0,251421335.0,0.012687553581611655,4.54,4.59,4.48,4.49,1.0
2026-04-10,4.49,4.56,4.49,4.52,52969168.0,240166664.0,0.012052126677548824,4.49,4.56,4.49,4.52,1.0
2026-04-13,4.57,4.6,4.5,4.56,64038863.0,292191654.0,0.014570825223499721,4.57,4.6,4.5,4.56,1.0
2026-04-14,4.56,4.57,4.48,4.53,57645657.0,259721693.0,0.013116172800269945,4.56,4.57,4.48,4.53,1.0
2026-04-15,4.54,4.68,4.46,4.61,102782854.0,469583931.0,0.023386283444890164,4.54,4.68,4.46,4.61,1.0
2026-04-16,4.6,4.6,4.53,4.58,62822035.0,286531068.0,0.014293959156794872,4.6,4.6,4.53,4.58,1.0
2026-04-17,4.59,4.59,4.5,4.5,52938759.0,239019804.0,0.012045207687993663,4.59,4.59,4.5,4.5,1.0
2026-04-20,4.49,4.53,4.47,4.5,44878082.0,201888208.0,0.010211153954870949,4.49,4.53,4.47,4.5,1.0
2026-04-21,4.51,4.53,4.46,4.49,47983973.0,215456069.0,0.010917840376274789,4.51,4.53,4.46,4.49,1.0
2026-04-22,4.5,4.51,4.43,4.44,52825700.0,235329567.0,0.01201948326298406,4.5,4.51,4.43,4.44,1.0
2026-04-23,4.49,4.56,4.48,4.51,76133291.0,344473083.0,0.017322682272651286,4.49,4.56,4.48,4.51,1.0
2026-04-24,4.5,4.5,4.4,4.4,62970677.0,279603976.0,0.014327779816647492,4.5,4.5,4.4,4.4,1.0
2026-04-27,4.37,4.38,4.27,4.36,68849206.0,296997920.0,0.015665327277948837,4.37,4.38,4.27,4.36,1.0
2026-04-28,4.34,4.43,4.31,4.42,59024100.0,258622946.0,0.013429811286224272,4.34,4.43,4.31,4.42,1.0
2026-04-29,4.39,4.53,4.38,4.49,62145677.0,278738860.0,0.014140066758572314,4.39,4.53,4.38,4.49,1.0
2026-04-30,4.51,4.54,4.45,4.46,55323523.0,247746330.0,0.012587815376754378,4.51,4.54,4.45,4.46,1.0
2026-05-06,4.46,4.49,4.43,4.46,57125538.0,254773811.0,0.012997829614751153,4.46,4.49,4.43,4.46,1.0
2026-05-07,4.45,4.46,4.31,4.33,89163307.0,387221317.0,0.020287414575837322,4.45,4.46,4.31,4.33,1.0
2026-05-08,4.3,4.34,4.27,4.31,60389112.0,259464791.0,0.013740393803593137,4.3,4.34,4.27,4.31,1.0
2026-05-11,4.32,4.32,4.23,4.24,74939294.0,319148072.0,0.01705101096573906,4.32,4.32,4.23,4.24,1.0
2026-05-12,4.23,4.24,4.09,4.1,88978506.0,368331214.0,0.0202453666232975,4.23,4.24,4.09,4.1,1.0
2026-05-13,4.09,4.15,4.08,4.13,57554713.0,237303399.0,0.013095480222871655,4.09,4.15,4.08,4.13,1.0
2026-05-14,4.13,4.15,4.03,4.03,62224797.0,254026226.0,0.014158069009669172,4.13,4.15,4.03,4.03,1.0
2026-05-15,4.03,4.09,4.01,4.03,54549774.0,220429667.0,0.012411763508908791,4.03,4.09,4.01,4.03,1.0
2026-05-18,4.03,4.08,3.99,4.07,53889501.0,217809076.0,0.01226153094649125,4.03,4.08,3.99,4.07,1.0
2026-05-19,4.05,4.11,4.04,4.11,43279755.0,176499413.0,0.009847485047023527,4.05,4.11,4.04,4.11,1.0
2026-05-20,4.1,4.1,4.01,4.03,39124783.0,157965580.0,0.008902100198130519,4.1,4.1,4.01,4.03,1.0
2026-05-21,4.03,4.06,3.95,3.96,48816947.0,195510831.0,0.01110736776638038,4.03,4.06,3.95,3.96,1.0
2026-05-22,3.96,4.11,3.91,4.07,57681559.0,230586092.0,0.013124341617495417,3.96,4.11,3.91,4.07,1.0
2026-05-25,4.15,4.23,4.1,4.12,72528688.0,301769088.0,0.01650252342140649,4.15,4.23,4.1,4.12,1.0
2026-05-26,4.09,4.22,4.04,4.18,78710450.0,327797221.0,0.017909065784210032,4.09,4.22,4.04,4.18,1.0
2026-05-27,4.15,4.23,4.1,4.13,69473754.0,289283922.0,0.01580743129612427,4.15,4.23,4.1,4.13,1.0
2026-05-28,4.12,4.29,4.09,4.27,103418421.0,438129073.0,0.023530894626928547,4.12,4.29,4.09,4.27,1.0
2026-05-29,4.26,4.45,4.24,4.33,116099546.0,506988626.0,0.02641624341915106,4.26,4.45,4.24,4.33,1.0
2026-06-01,4.28,4.44,4.22,4.43,116613583.0,509284068.0,0.026533202761252622,4.28,4.44,4.22,4.43,1.0
2026-06-02,4.4,4.5,4.33,4.38,103623534.0,456622456.0,0.023577564188723667,4.4,4.5,4.33,4.38,1.0
2026-06-03,4.33,4.45,4.23,4.42,108099821.0,470573724.0,0.024596058154289918,4.33,4.45,4.23,4.42,1.0
2026-06-04,4.4,4.51,4.34,4.44,107741337.0,477482887.0,0.024514491938640196,4.4,4.51,4.34,4.44,1.0
2026-06-05,4.4,4.46,4.34,4.35,82871832.0,363033900.0,0.01885590910668154,4.4,4.46,4.34,4.35,1.0
2026-06-08,4.37,4.44,4.16,4.22,97196597.0,415292422.0,0.022115236918024878,4.37,4.44,4.16,4.22,1.0
2026-06-09,4.16,4.2,4.07,4.13,67825647.0,279098878.0,0.015432435896118086,4.16,4.2,4.07,4.13,1.0
2026-06-10,4.1,4.12,3.96,3.98,58818034.0,236146691.0,0.013382924887405704,4.1,4.12,3.96,3.98,1.0
2026-06-11,3.98,4.06,3.91,3.92,57387972.0,227209785.0,0.013057541479821336,3.98,4.06,3.91,3.92,1.0
2026-06-12,3.92,4.13,3.9,4.05,74089914.0,297675614.0,0.016857750702384038,3.92,4.13,3.9,4.05,1.0
2026-06-15,4.01,4.06,3.91,3.93,81693525.0,324007285.0,0.018587807760837433,4.01,4.06,3.91,3.93,1.0
2026-06-16,3.92,4.0,3.79,3.94,91008548.0,351186060.0,0.020707264067953316,3.92,4.0,3.79,3.94,1.0
2026-06-17,3.9,3.9,3.8,3.81,51757184.0,198061488.0,0.011776362770908601,3.9,3.9,3.8,3.81,1.0
2026-06-18,3.8,3.82,3.65,3.65,62523249.0,230769059.0,0.014225976085558449,3.8,3.82,3.65,3.65,1.0
2026-06-22,3.64,3.69,3.53,3.68,61574202.0,221879550.0,0.01401003849207109,3.64,3.69,3.53,3.68,1.0
2026-06-23,3.64,3.75,3.63,3.65,49118000.0,181286952.0,0.011175866650347295,3.64,3.75,3.63,3.65,1.0
2026-06-24,3.67,3.67,3.43,3.45,68240703.0,238323100.0,0.015526873994339236,3.67,3.67,3.43,3.45,1.0
2026-06-25,3.42,3.7,3.38,3.53,86138647.0,307534985.0,0.01959921072342803,3.42,3.7,3.38,3.53,1.0
2026-06-26,3.5,3.6,3.46,3.49,58792371.0,207904567.0,0.013377085759879177,3.5,3.6,3.46,3.49,1.0
2026-06-29,3.48,3.52,3.37,3.43,43382018.0,148913496.0,0.009870753047578609,3.48,3.52,3.37,3.43,1.0
2026-06-30,3.42,3.44,3.31,3.35,58741084.0,197086649.0,0.013364899025357401,3.42,3.44,3.31,3.35,1.0
2026-07-01,3.34,3.52,3.28,3.45,78709582.0,270060692.0,0.017908175064629186,3.34,3.52,3.28,3.45,1.0
2026-07-02,3.45,3.51,3.41,3.43,60059523.0,207182297.0,0.013664873130467433,3.45,3.51,3.41,3.43,1.0
2026-07-03,3.45,3.48,3.37,3.37,52995823.0,180771602.0,0.012057724763143856,3.45,3.48,3.37,3.37,1.0
2026-07-06,3.37,3.44,3.36,3.43,45914884.0,156112455.0,0.01044665414109481,3.37,3.44,3.36,3.43,1.0
2026-07-07,3.43,3.44,3.33,3.37,42625000.0,143548833.0,0.009698132587336305,3.43,3.44,3.33,3.37,1.0
2026-07-08,3.38,3.41,3.3,3.33,42328007.0,141699593.0,0.009630560094866843,3.38,3.41,3.3,3.33,1.0
2026-07-09,3.33,3.37,3.25,3.28,43742885.0,144374396.0,0.009952476210735589,3.33,3.37,3.25,3.28,1.0
2026-07-10,3.27,3.43,3.19,3.37,71635124.0,239644246.0,0.01629857901377776,3.27,3.43,3.19,3.37,1.0
2026-07-13,3.36,3.41,3.22,3.24,57607684.0,189143463.0,0.013107025395457413,3.36,3.41,3.22,3.24,1.0
2026-07-14,3.24,3.4,3.23,3.37,61456067.0,204499853.0,0.013982617854832218,3.24,3.4,3.23,3.37,1.0
2026-07-15,3.35,3.5,3.32,3.45,61830580.0,212247350.0,0.014067827866085734,3.35,3.5,3.32,3.45,1.0
