日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,186.06,189.52,176.36,182.87,12110481.0,2209894404.0,0.2553789668072615,186.2,189.66,176.49,183.0,0.9992896174863388
2026-05-26,179.87,181.87,164.99,178.0,10359561.0,1793745353.0,0.2184565571554755,180.0,182.0,165.11,178.13,0.999270195924325
2026-05-27,182.86,182.86,163.77,167.01,10015726.0,1704083991.0,0.2112059593425418,182.99,182.99,163.89,167.13,0.9992819960509782
2026-05-28,161.89,174.4,157.88,169.65,9213618.0,1527658223.0,0.1942915599633728,162.01,174.53,158.0,169.77,0.999293161335925
2026-05-29,169.34,183.87,163.18,165.21,12737506.0,2216582858.0,0.2686013150081565,169.46,184.0,163.3,165.33,0.9992741789148974
2026-06-01,163.88,167.77,152.7,159.77,7236165.0,1158178014.0,0.1525921506624606,164.0,167.89,152.81,159.89,0.999249484020264
2026-06-02,156.89,163.33,146.99,162.05,8035942.0,1264747990.0,0.1694573952333585,157.0,163.45,147.1,162.17,0.9992600357649382
2026-06-03,161.0,162.78,153.09,158.27,7032107.0,1113968470.0,0.1482890910887941,161.12,162.9,153.2,158.39,0.9992423764126525
2026-06-04,155.28,174.87,154.89,171.55,9430313.0,1554213911.0,0.1988611014384223,155.39,175.0,155.0,171.68,0.9992427772600186
2026-06-05,166.0,187.74,161.65,176.37,10451808.0,1841552925.0,0.2204018096645269,166.12,187.88,161.77,176.5,0.9992634560906516
2026-06-08,164.68,182.85,160.68,177.43,6880342.0,1192318551.0,0.1450887566927033,164.8,182.98,160.8,177.56,0.9992678531200722
2026-06-09,182.87,187.73,170.67,180.87,5965740.0,1062776694.0,0.1258021475316093,183.0,187.87,170.8,181.0,0.9992817679558011
2026-06-10,174.08,177.25,163.96,168.89,5240674.0,889777671.0,0.1105123662300183,174.21,177.38,164.08,169.01,0.999289982841252
2026-06-11,165.29,171.85,158.9,162.33,3945533.0,648444891.0,0.0832011660844812,165.41,171.98,159.02,162.45,0.9992613111726688
2026-06-12,168.39,172.26,152.42,154.33,6378185.0,1028892374.0,0.1344995541800175,168.51,172.39,152.53,154.44,0.9992877492877494
2026-06-15,159.88,185.19,158.1,185.19,8975096.0,1619466746.0,0.1892617430699891,160.0,185.33,158.22,185.33,0.999244590730049
2026-06-16,189.79,202.74,179.87,195.12,11978463.0,2314472774.0,0.2525950459671263,189.93,202.89,180.0,195.26,0.9992830072723548
2026-06-17,193.85,213.72,189.87,195.98,10918210.0,2193621721.0,0.2302370309804136,193.99,213.88,190.01,196.12,0.9992861513359168
2026-06-18,196.37,205.75,190.3,194.51,8416897.0,1653878774.0,0.1774907585902772,196.51,205.9,190.44,194.65,0.99928076033907
2026-06-22,195.64,199.82,181.67,187.36,8571449.0,1625287975.0,0.1807498636644683,195.78,199.97,181.8,187.5,0.9992533333333334
2026-06-23,179.87,182.87,168.39,169.95,7312002.0,1270462028.0,0.1541913583822665,180.0,183.0,168.51,170.07,0.999294408184865
2026-06-24,168.68,172.75,163.88,171.77,6697344.0,1135805464.0,0.1412297984756189,168.8,172.88,164.0,171.9,0.9992437463641652
2026-06-25,179.87,199.65,173.87,186.19,10551173.0,1970916582.0,0.2224971625276216,180.0,199.8,174.0,186.33,0.999248644877368
2026-06-26,180.98,202.35,175.2,198.66,11360490.0,2183509953.0,0.239563581217313,181.11,202.5,175.33,198.81,0.9992455107891955
2026-06-29,199.77,200.86,168.88,191.19,11019036.0,2037923506.0,0.2323631925843424,199.92,201.01,169.0,191.33,0.9992682799351904
2026-06-30,186.0,209.94,177.5,207.95,9061613.0,1790129653.0,0.1910861645831614,186.0,209.94,177.5,207.95,1.0
2026-07-01,201.0,207.0,187.06,196.65,8423295.0,1660144228.0,0.1776256759919587,201.0,207.0,187.06,196.65,1.0
2026-07-02,183.0,189.98,173.04,175.33,6465728.0,1174036521.0,0.1363456114003053,183.0,189.98,173.04,175.33,1.0
2026-07-03,172.55,176.97,163.2,163.8,6328745.0,1068185424.0,0.1334569914511754,172.55,176.97,163.2,163.8,1.0
2026-07-06,162.84,166.66,150.0,150.18,6235028.0,973647502.0,0.1314807404143853,162.84,166.66,150.0,150.18,1.0
2026-07-07,148.14,155.75,145.0,150.0,4642728.0,698561836.0,0.0979032195176346,148.14,155.75,145.0,150.0,1.0
2026-07-08,151.23,155.3,140.18,141.2,4717620.0,686682627.0,0.0994824996124656,151.23,155.3,140.18,141.2,1.0
2026-07-09,145.66,150.67,139.66,149.37,5460167.0,797197698.0,0.1151409103449404,145.66,150.67,139.66,149.37,1.0
2026-07-10,153.9,155.54,140.01,140.02,5057660.0,750305631.0,0.0405506458377022,153.9,155.54,140.01,140.02,1.0
2026-07-13,139.9,143.8,128.29,129.1,5797157.0,784760822.0,0.0464796883089327,139.9,143.8,128.29,129.1,1.0
2026-07-14,131.6,139.0,127.07,136.61,4739300.0,630416860.0,0.0379981406062531,131.6,139.0,127.07,136.61,1.0
2026-07-15,139.12,139.87,128.46,129.0,3865466.0,513574801.0,0.0309920284803011,139.12,139.87,128.46,129.0,1.0
2026-07-16,125.97,129.98,120.0,121.85,4209733.0,525619544.0,0.0337522474729989,125.97,129.98,120.0,121.85,1.0
2026-07-17,123.0,124.0,111.0,111.0,4699291.0,546730057.0,0.0376773616710695,123.0,124.0,111.0,111.0,1.0
2026-07-20,115.0,115.2,91.06,95.76,6672364.0,689910365.0,0.0534968086949764,115.0,115.2,91.06,95.76,1.0
2026-07-21,97.96,107.0,85.22,106.3,6830287.0,668025280.0,0.0547629831002602,97.96,107.0,85.22,106.3,1.0
2026-07-22,105.53,109.0,101.31,102.15,4481655.0,472517967.0,0.0359324281726663,105.53,109.0,101.31,102.15,1.0
2026-07-23,103.48,107.27,99.0,100.18,4144189.0,422328071.0,0.0332267373495849,103.48,107.27,99.0,100.18,1.0
2026-07-24,100.0,101.5,95.7,97.08,2765985.0,272221299.0,0.0221767533063505,100.0,101.5,95.7,97.08,1.0
2026-07-27,97.53,102.68,94.57,102.3,3838534.0,380204249.0,0.0307760966079132,97.53,102.68,94.57,102.3,1.0
2026-07-28,100.0,102.78,92.69,93.75,4553051.0,440878881.0,0.0365048576974324,100.0,102.78,92.69,93.75,1.0
2026-07-29,93.29,95.0,84.66,90.36,5704539.0,508674254.0,0.0457371078040754,93.29,95.0,84.66,90.36,1.0
2026-07-30,89.67,92.58,79.88,81.0,5832627.0,494476588.0,0.0467640750426916,89.67,92.58,79.88,81.0,1.0
2026-07-31,90.0,92.94,83.49,83.73,5709099.0,504495318.0,0.0457736683765576,90.0,92.94,83.49,83.73,1.0
2026-08-03,83.46,87.28,79.88,81.46,5038509.0,413725834.0,0.0403970994509467,83.46,87.28,79.88,81.46,1.0
2026-08-04,82.5,92.28,80.38,91.6,5648209.0,495561532.0,0.0452854724865496,82.5,92.28,80.38,91.6,1.0
2026-08-05,89.5,100.6,89.0,98.78,6292175.0,604987229.0,0.050448578981949,89.5,100.6,89.0,98.78,1.0
2026-08-06,96.58,106.47,95.86,105.68,7042652.0,723070162.0,0.0564656554632351,96.58,106.47,95.86,105.68,1.0
2026-08-07,107.79,122.97,103.21,117.3,10278940.0,1166465043.0,0.0824131427432827,107.79,122.97,103.21,117.3,1.0
2026-08-10,116.77,117.0,107.4,111.39,9178068.0,1015372694.0,0.0735867149911913,116.77,117.0,107.4,111.39,1.0
2026-08-11,109.58,111.8,106.0,108.5,5414385.0,590562180.0,0.0434107489558348,109.58,111.8,106.0,108.5,1.0
2026-08-12,109.06,112.15,107.55,110.48,6331522.0,694207309.0,0.0507640502199872,109.06,112.15,107.55,110.48,1.0
2026-08-13,112.0,115.6,106.88,107.36,7187738.0,803488580.0,0.05762890704638,112.0,115.6,106.88,107.36,1.0
2026-08-14,108.18,112.12,108.02,110.75,5160874.0,568152903.0,0.041378181567564,108.18,112.12,108.02,110.75,1.0
2026-08-17,112.12,119.88,109.3,118.96,6628686.0,764092290.0,0.0531466129307496,112.12,119.88,109.3,118.96,1.0
2026-08-18,118.98,121.68,114.5,118.15,6734503.0,796308563.0,0.0539950186540699,118.98,121.68,114.5,118.15,1.0
2026-08-19,112.2,115.66,104.0,104.75,6326473.0,688179716.0,0.0507235690071665,112.2,115.66,104.0,104.75,1.0
2026-08-20,106.86,108.95,103.68,105.0,3508765.0,371718668.0,0.0281321177862342,106.86,108.95,103.68,105.0,1.0
2026-08-21,104.5,109.8,101.72,106.87,3593048.0,383087659.0,0.0288078710166093,104.5,109.8,101.72,106.87,1.0
2026-08-24,106.5,107.89,101.01,104.38,3355214.0,347714805.0,0.0269009966315846,106.5,107.89,101.01,104.38,1.0
2026-08-25,97.56,104.84,96.18,103.32,4483925.0,451572880.0,0.0359506282822133,97.56,104.84,96.18,103.32,1.0
2026-08-26,102.96,109.99,98.63,106.0,4438964.0,463812838.0,0.0355901458481413,102.96,109.99,98.63,106.0,1.0
2026-08-27,107.0,117.98,105.06,115.58,5919371.0,668735772.0,0.0474595597574699,107.0,117.98,105.06,115.58,1.0
2026-08-28,114.43,120.02,112.53,113.2,5920098.0,689596481.0,0.0474653886031266,114.43,120.02,112.53,113.2,1.0
2026-08-31,112.19,119.6,110.0,119.16,5859137.0,680594583.0,0.046976623458591,112.19,119.6,110.0,119.16,1.0
2026-09-01,118.01,120.0,110.1,112.37,5568810.0,627970358.0,0.0446488775535435,118.01,120.0,110.1,112.37,1.0
2026-09-02,110.11,118.4,108.35,115.49,5750338.0,664573974.0,0.046104309045108,110.11,118.4,108.35,115.49,1.0
2026-09-03,118.4,125.0,113.0,122.88,8058529.0,963385640.0,0.0646106214043358,118.4,125.0,113.0,122.88,1.0
2026-09-04,125.21,126.88,116.88,118.0,8521717.0,1037920006.0,0.0683243096602236,125.21,126.88,116.88,118.0,1.0
2026-09-07,119.0,122.36,109.0,120.52,9294298.0,1090330601.0,0.0745186087060151,119.0,122.36,109.0,120.52,1.0
2026-09-08,119.0,121.97,113.63,116.48,6681893.0,785495867.0,,119.0,121.97,113.63,116.48,1.0
2026-09-09,117.34,119.9,112.35,113.39,4792761.0,554388686.0,,117.34,119.9,112.35,113.39,1.0
2026-09-10,112.66,121.2,110.05,114.9,5989562.0,697375935.0,,112.66,121.2,110.05,114.9,1.0
2026-09-11,112.0,116.99,107.1,110.88,5410563.0,604537600.0,,112.0,116.99,107.1,110.88,1.0
