日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-23,23.3,23.5,22.84,23.21,2357000.0,54568929.0,0.0174347150548431,23.3,23.5,22.84,23.21,1.0
2026-06-24,23.0,23.2,22.33,22.85,2348400.0,53268689.0,0.0173711009057249,23.0,23.2,22.33,22.85,1.0
2026-06-25,22.85,24.25,22.31,22.38,4302500.0,98571897.0,0.0318255670443202,22.85,24.25,22.31,22.38,1.0
2026-06-26,22.88,24.62,22.22,23.2,9300580.0,217359955.0,0.0687963352332512,22.88,24.62,22.22,23.2,1.0
2026-06-29,22.61,24.85,21.4,24.75,10591210.0,246278142.0,0.0783431177072573,22.61,24.85,21.4,24.75,1.0
2026-06-30,24.58,27.23,24.58,27.23,5583502.0,148421427.0,0.0413011312592901,24.58,27.23,24.58,27.23,1.0
2026-07-01,27.99,28.08,26.61,27.65,7231900.0,198548181.0,0.0534943215125669,27.99,28.08,26.61,27.65,1.0
2026-07-02,27.62,28.4,27.3,27.61,4145000.0,115373818.0,0.0306605404761667,27.62,28.4,27.3,27.61,1.0
2026-07-03,27.88,28.05,26.65,26.7,3223100.0,87144318.0,0.0238412516305748,27.88,28.05,26.65,26.7,1.0
2026-07-06,26.51,27.66,26.08,26.35,3020900.0,81371242.0,0.0223455794268882,26.51,27.66,26.08,26.35,1.0
2026-07-07,26.1,26.6,24.2,24.28,3217500.0,80948668.0,0.0237998284637072,26.1,26.6,24.2,24.28,1.0
2026-07-08,24.28,24.58,22.6,22.64,4083400.0,94868996.0,0.0302048856406222,24.28,24.58,22.6,22.64,1.0
2026-07-09,22.65,23.6,21.7,23.16,3968020.0,89949475.0,0.0293514204632663,22.65,23.6,21.7,23.16,1.0
2026-07-10,23.3,23.6,22.73,22.98,2485100.0,57521505.0,0.0183822699969413,23.3,23.6,22.73,22.98,1.0
2026-07-13,23.0,23.1,21.27,21.45,2450000.0,53549133.0,0.0181226355046099,23.0,23.1,21.27,21.45,1.0
2026-07-14,21.5,22.22,20.77,21.94,2001400.0,43154325.0,0.0148043439587454,21.5,22.22,20.77,21.94,1.0
2026-07-15,21.71,24.13,21.71,24.13,4389223.0,103846356.0,0.0324670565622248,21.71,24.13,21.71,24.13,1.0
2026-07-16,24.0,25.09,23.66,24.15,5831022.0,142180329.0,0.0431320352348416,24.0,25.09,23.66,24.15,1.0
2026-07-17,24.38,24.69,21.74,22.22,4486022.0,103211474.0,0.0331830781925149,24.38,24.69,21.74,22.22,1.0
2026-07-20,22.63,22.77,20.0,20.0,3855500.0,81680817.0,0.0285191106889893,22.63,22.77,20.0,20.0,1.0
2026-07-21,20.0,20.3,18.2,19.9,4156100.0,80365316.0,0.0307426471104937,20.0,20.3,18.2,19.9,1.0
2026-07-22,19.74,20.43,19.44,19.78,2689140.0,53552793.0,0.0198915526697416,19.74,20.43,19.44,19.78,1.0
2026-07-23,19.49,19.99,19.32,19.68,1757700.0,34534120.0,0.013001696500593,19.49,19.99,19.32,19.68,1.0
2026-07-24,19.49,19.85,19.02,19.63,1750100.0,34060036.0,0.0129454793455583,19.49,19.85,19.02,19.63,1.0
2026-07-27,19.6,21.59,19.21,21.59,2556422.0,53834404.0,0.0189098384089657,19.6,21.59,19.21,21.59,1.0
2026-07-28,21.59,23.55,21.29,21.83,5948402.0,133051131.0,0.0440002944003645,21.59,23.55,21.29,21.83,1.0
2026-07-29,21.72,22.58,20.77,21.1,4585442.0,98793211.0,0.0339184873442979,21.72,22.58,20.77,21.1,1.0
2026-07-30,20.96,21.29,19.75,19.87,3525100.0,72056743.0,0.0260751438437961,20.96,21.29,19.75,19.87,1.0
2026-07-31,20.38,21.86,20.38,21.55,5585000.0,119220144.0,0.0413122119564272,20.38,21.86,20.38,21.55,1.0
2026-08-03,21.28,22.55,21.28,22.11,4155500.0,91306513.0,0.0307382089140436,21.28,22.55,21.28,22.11,1.0
2026-08-04,22.19,23.77,21.92,23.76,3349600.0,77115212.0,0.0247769713821394,22.19,23.77,21.92,23.76,1.0
2026-08-05,24.1,26.14,23.5,26.14,2459400.0,62310907.0,0.018192167248995,24.1,26.14,23.5,26.14,1.0
2026-08-06,26.43,28.21,25.83,28.17,7579824.0,207642863.0,0.0560679132820795,26.43,28.21,25.83,28.17,1.0
2026-08-07,28.03,28.96,26.5,28.5,6407995.0,176967136.0,0.0473999011021891,28.03,28.96,26.5,28.5,1.0
2026-08-10,28.65,28.98,26.85,27.25,5115200.0,141868188.0,0.0378371041359922,28.65,28.98,26.85,27.25,1.0
2026-08-11,27.0,28.55,26.0,27.8,4299200.0,117830289.0,0.0318011569638446,27.0,28.55,26.0,27.8,1.0
2026-08-12,27.81,28.8,27.1,27.2,3782541.0,105659261.0,0.0279794333976501,27.81,28.8,27.1,27.2,1.0
2026-08-13,27.4,27.86,26.88,26.98,2873100.0,78811808.0,0.0212523037013448,27.4,27.86,26.88,26.98,1.0
2026-08-14,26.72,27.5,26.3,26.55,2268700.0,60655706.0,0.0167815604772688,26.72,27.5,26.3,26.55,1.0
2026-08-17,26.55,29.21,26.55,29.21,2269900.0,64921953.0,0.016790436870169,26.55,29.21,26.55,29.21,1.0
2026-08-18,29.44,29.61,26.5,27.29,8170400.0,223744261.0,0.060436400459945,29.44,29.61,26.5,27.29,1.0
2026-08-19,27.0,29.2,26.28,26.28,6887900.0,191761928.0,0.050949755547838,27.0,29.2,26.28,26.28,1.0
2026-08-20,26.52,27.47,25.38,27.26,4929700.0,131323444.0,0.0364649617335003,26.52,27.47,25.38,27.26,1.0
2026-08-21,27.47,28.36,26.81,27.97,3834520.0,105956159.0,0.0283639217531171,27.47,28.36,26.81,27.97,1.0
2026-08-24,28.6,28.6,25.17,25.17,3813700.0,100062316.0,0.0282099163362984,28.6,28.6,25.17,25.17,1.0
2026-08-25,24.02,26.25,24.02,24.5,6025520.0,150762782.0,0.0445707357900969,24.02,26.25,24.02,24.5,1.0
2026-08-26,24.5,25.11,23.76,23.78,3743000.0,90527456.0,0.0276869488545939,24.5,25.11,23.76,23.78,1.0
2026-08-27,23.71,24.37,23.66,23.87,3380800.0,81054287.0,0.025007757597545,23.71,24.37,23.66,23.87,1.0
2026-08-28,24.02,24.24,23.7,24.08,2611400.0,62655532.0,0.0193165103496891,24.02,24.24,23.7,24.08,1.0
2026-08-31,23.96,25.17,23.26,25.0,4537400.0,110335043.0,0.0335631209545377,23.96,25.17,23.26,25.0,1.0
2026-09-01,24.7,25.88,24.46,24.84,4465900.0,112023000.0,0.0330342358775664,24.7,25.88,24.46,24.84,1.0
2026-09-02,24.6,25.3,24.25,25.28,2973800.0,74023915.0,0.0219971810055547,24.6,25.3,24.25,25.28,1.0
2026-09-03,25.18,25.9,25.18,25.68,2866500.0,73502604.0,0.0212034835403936,25.18,25.9,25.18,25.68,1.0
2026-09-04,25.59,25.88,24.95,25.25,2699901.0,68705945.0,0.0199711517230742,25.59,25.88,24.95,25.25,1.0
2026-09-07,25.26,26.79,25.26,26.61,2552100.0,66034294.0,0.0188778686005368,25.26,26.79,25.26,26.61,1.0
2026-09-08,26.6,27.2,25.98,26.8,3305631.0,87616836.0,0.0244517329492814,26.6,27.2,25.98,26.8,1.0
2026-09-09,26.81,27.45,26.21,27.15,3620100.0,97413980.0,0.02677785828173,26.81,27.45,26.21,27.15,1.0
2026-09-10,27.27,29.44,25.7,28.95,6780732.0,189439762.0,0.050157034485895965,,,,,
2026-09-11,29.0,29.97,27.72,28.54,7255600.0,209187017.0,0.053669630272346225,,,,,
2026-09-14,28.47,31.39,28.15,31.39,4736582.0,146226584.0,0.0350364690300802,28.47,31.39,28.15,31.39,1.0
2026-09-15,32.7,33.54,31.59,32.59,12064612.0,392908941.0,0.08924186358389541,,,,,
2026-09-16,32.5,34.38,32.15,34.28,8197100.0,275697499.0,0.06063390020197492,,,,,
2026-09-17,34.92,35.86,34.01,34.95,8496280.0,297678256.0,0.06284693289188073,,,,,
2026-09-18,34.45,36.45,33.77,35.58,6852500.0,241676299.0,0.05068790195728162,,,,,
