日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-29,15.64,16.03,14.76,15.03,11905540.0,181756038.0,0.0539351336325596,15.64,16.03,14.76,15.03,1.0
2026-06-30,15.08,16.18,15.0,15.81,9522988.0,149274300.0,0.0431415652176434,15.08,16.18,15.0,15.81,1.0
2026-07-01,15.82,16.24,15.7,15.98,7381153.0,118073878.0,0.033438506226292,15.82,16.24,15.7,15.98,1.0
2026-07-02,15.9,16.8,15.35,15.84,8262040.0,133226849.0,0.0374291490749309,15.9,16.8,15.35,15.84,1.0
2026-07-03,15.84,15.95,15.52,15.66,7090606.0,111536141.0,0.0321222541897158,15.84,15.95,15.52,15.66,1.0
2026-07-06,15.67,15.68,14.6,14.78,8350000.0,125323631.0,0.0378276303159599,15.67,15.68,14.6,14.78,1.0
2026-07-07,14.62,14.98,14.3,14.45,6301288.0,91580996.0,0.0285464422728616,14.62,14.98,14.3,14.45,1.0
2026-07-08,14.55,14.6,13.89,14.15,4501264.0,63653166.0,0.0203918743169507,14.55,14.6,13.89,14.15,1.0
2026-07-09,14.15,14.38,13.71,14.31,4939700.0,69623093.0,0.0223781012541014,14.15,14.38,13.71,14.31,1.0
2026-07-10,14.23,14.64,14.17,14.17,5957752.0,85744505.0,0.0269901365473258,14.23,14.64,14.17,14.17,1.0
2026-07-13,14.17,14.17,12.9,12.96,7185376.0,95855198.0,0.0325515864681641,14.17,14.17,12.9,12.96,1.0
2026-07-14,12.87,13.08,12.44,13.05,5770700.0,74115793.0,0.0261427432651868,12.87,13.08,12.44,13.05,1.0
2026-07-15,13.0,13.25,12.87,13.18,5411420.0,70929483.0,0.0245151132029211,13.0,13.25,12.87,13.18,1.0
2026-07-16,13.09,13.55,12.84,13.15,6106742.0,80877020.0,0.0276650992587958,13.09,13.55,12.84,13.15,1.0
2026-07-17,13.21,13.28,12.23,12.37,6910910.0,87570229.0,0.0313081854642958,13.21,13.28,12.23,12.37,1.0
2026-07-20,12.42,12.63,11.6,11.83,7118193.0,86491135.0,0.0322472303379226,12.42,12.63,11.6,11.83,1.0
2026-07-21,11.81,12.18,11.11,12.09,7682973.0,90332467.0,0.0348058278289223,11.81,12.18,11.11,12.09,1.0
2026-07-22,12.0,12.16,11.69,11.78,5135326.0,61141778.0,0.023264336943705,12.0,12.16,11.69,11.78,1.0
2026-07-23,11.8,12.15,11.66,12.13,4067469.0,48527715.0,0.0184266722938475,11.8,12.15,11.66,12.13,1.0
2026-07-24,11.93,12.25,11.89,12.01,3949217.0,47609699.0,0.0178909605644915,11.93,12.25,11.89,12.01,1.0
2026-07-27,12.02,12.48,11.88,12.42,3739617.0,46002103.0,0.016941419089734,12.02,12.48,11.88,12.42,1.0
2026-07-28,12.27,12.89,12.27,12.6,5453584.0,69148483.0,0.0247061268801238,12.27,12.89,12.27,12.6,1.0
2026-07-29,12.62,12.73,12.26,12.7,5732932.0,71621721.0,0.0259716445895253,12.62,12.73,12.26,12.7,1.0
2026-07-30,12.71,12.75,12.2,12.26,5209700.0,65020297.0,0.0236012701385696,12.71,12.75,12.2,12.26,1.0
2026-07-31,12.46,12.84,12.46,12.63,5103142.0,64819852.0,0.0231185352126764,12.46,12.84,12.46,12.63,1.0
2026-08-03,12.64,12.89,12.53,12.82,4152757.0,53117110.0,0.0188130486931754,12.64,12.89,12.53,12.82,1.0
2026-08-04,12.95,13.33,12.77,13.27,5494230.0,72150406.0,0.0248902636300426,12.95,13.33,12.77,13.27,1.0
2026-08-05,13.14,13.76,13.14,13.62,5907651.0,80155236.0,0.0267631662351749,13.14,13.76,13.14,13.62,1.0
2026-08-06,13.51,13.78,13.42,13.68,4360699.0,59434789.0,0.0197550790049312,13.51,13.78,13.42,13.68,1.0
2026-08-07,13.68,13.72,13.4,13.54,3430400.0,46420626.0,0.0155405871899244,13.68,13.72,13.4,13.54,1.0
2026-08-10,13.58,13.69,13.42,13.66,3330092.0,45224644.0,0.0150861663585791,13.58,13.69,13.42,13.66,1.0
2026-08-11,13.58,13.68,13.38,13.49,2290287.0,30937302.0,0.0103755844255627,13.58,13.68,13.38,13.49,1.0
2026-08-12,13.43,14.07,13.43,14.0,4528400.0,62783374.0,0.0205148073200949,13.43,14.07,13.43,14.0,1.0
2026-08-13,13.98,14.34,13.98,14.05,4224830.0,59928293.0,0.0191395577709912,13.98,14.34,13.98,14.05,1.0
2026-08-14,14.2,14.48,13.84,14.14,3641197.0,51035989.0,0.0164955513800697,14.2,14.48,13.84,14.14,1.0
2026-08-17,14.12,14.35,13.95,14.32,3844078.0,54604278.0,0.0174146540706245,14.12,14.35,13.95,14.32,1.0
2026-08-18,14.24,14.32,14.1,14.27,3304977.0,46984291.0,0.0149723890010479,14.24,14.32,14.1,14.27,1.0
2026-08-19,14.1,14.17,13.58,13.65,4237700.0,58507478.0,0.0191978621544842,14.1,14.17,13.58,13.65,1.0
2026-08-20,13.81,14.22,13.64,14.1,3758000.0,52873393.0,0.0170246987697457,13.81,14.22,13.64,14.1,1.0
2026-08-21,14.17,14.5,13.78,14.47,4524697.0,64343854.0,0.0204980317853572,14.17,14.5,13.78,14.47,1.0
2026-08-24,14.44,14.48,14.0,14.19,3364844.0,47654827.0,0.0152436017847755,14.44,14.48,14.0,14.19,1.0
2026-08-25,14.26,14.95,14.03,14.87,4476473.0,65333538.0,0.0202795647620809,14.26,14.95,14.03,14.87,1.0
2026-08-26,14.9,15.16,14.6,14.8,4812430.0,71372155.0,0.0218015356840041,14.9,15.16,14.6,14.8,1.0
2026-08-27,14.8,15.24,14.66,15.22,4375300.0,65727263.0,0.0198212252600502,14.8,15.24,14.66,15.22,1.0
2026-08-28,15.23,15.28,14.91,14.92,4203900.0,63186582.0,0.0190447395311693,15.23,15.28,14.91,14.92,1.0
2026-08-31,14.8,15.28,14.74,15.2,4573100.0,68811464.0,0.0207173097243013,14.8,15.28,14.74,15.2,1.0
2026-09-01,15.2,15.28,14.97,15.05,2844514.0,42935699.0,0.0128863741342002,15.2,15.28,14.97,15.05,1.0
2026-09-02,14.92,15.08,14.83,14.98,2910300.0,43539056.0,0.0131844014980285,14.92,15.08,14.83,14.98,1.0
2026-09-03,15.05,15.14,14.66,14.72,2866809.0,42482197.0,0.0129873761722714,15.05,15.14,14.66,14.72,1.0
2026-09-04,14.81,14.98,14.41,14.52,3724700.0,54816998.0,0.0168738412739947,14.81,14.98,14.41,14.52,1.0
2026-09-07,14.5,14.68,14.43,14.66,2612600.0,38097938.0,0.0118357445465241,14.5,14.68,14.43,14.66,1.0
2026-09-08,14.53,14.66,14.36,14.43,3111134.0,45091065.0,0.0140942307563369,14.53,14.66,14.36,14.43,1.0
2026-09-09,14.42,14.53,14.28,14.39,2723117.0,39247484.0,0.0123364147524677,14.42,14.53,14.28,14.39,1.0
2026-09-10,14.44,14.85,14.16,14.62,5214398.0,76006715.0,0.0236225532771593,14.44,14.85,14.16,14.62,1.0
2026-09-11,14.65,14.88,14.09,14.41,4928509.0,71377271.0,0.0223274031689678,14.65,14.88,14.09,14.41,1.0
2026-09-14,14.3,14.62,14.2,14.53,3508500.0,50630215.0,0.0158944001153946,14.3,14.62,14.2,14.53,1.0
2026-09-15,14.45,14.5,14.21,14.21,2246356.0,32185040.0,0.0101765657875495,14.45,14.5,14.21,14.21,1.0
2026-09-16,14.19,14.6,14.08,14.51,2829741.0,40725792.0,0.0128194486751993,14.19,14.6,14.08,14.51,1.0
2026-09-17,14.51,14.72,14.46,14.61,2663700.0,38853390.0,0.0120672405835475,14.51,14.72,14.46,14.61,1.0
2026-09-18,14.7,14.88,14.63,14.8,2915840.0,43067006.0,0.0132094991114357,14.7,14.88,14.63,14.8,1.0
2026-09-21,14.78,17.76,14.78,17.76,29936676.0,504945995.0,0.1356207799540922,14.78,17.76,14.78,17.76,1.0
2026-09-22,18.02,20.27,17.41,19.3,45945975.0,886146354.0,0.2081469888390822,18.02,20.27,17.41,19.3,1.0
2026-09-23,19.49,21.1,19.22,20.96,38353140.0,780295931.0,,19.49,21.1,19.22,20.96,1.0
2026-09-24,21.64,22.65,21.25,21.68,38544408.0,838879321.0,,21.64,22.65,21.25,21.68,1.0
