日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,49.86,51.52,49.5,51.41,1794142.0,91080479.0,0.01568677531402303,49.86,51.52,49.5,51.41,1.0
2026-06-15,50.88,51.41,49.8,50.37,1489002.0,75167744.0,0.013018835641844915,50.88,51.41,49.8,50.37,1.0
2026-06-16,50.81,50.81,49.28,49.97,1202832.0,59899369.0,0.01051675693703004,50.81,50.81,49.28,49.97,1.0
2026-06-17,49.9,50.3,49.51,49.76,950169.0,47404474.0,0.008307640985691183,49.9,50.3,49.51,49.76,1.0
2026-06-18,49.38,51.42,49.38,49.93,1534368.0,77299823.0,0.013415485544080062,49.38,51.42,49.38,49.93,1.0
2026-06-22,49.51,50.11,47.42,50.0,1960737.0,95146556.0,0.01714337035133873,49.51,50.11,47.42,50.0,1.0
2026-06-23,49.93,52.0,49.61,50.58,2074484.0,105962660.0,0.0181378978924387,49.93,52.0,49.61,50.58,1.0
2026-06-24,51.0,52.11,50.66,51.26,1875205.0,96354057.0,0.016395535862118248,51.0,52.11,50.66,51.26,1.0
2026-06-25,50.76,51.0,48.6,49.99,1534648.0,76185938.0,0.013417933676439666,50.76,51.0,48.6,49.99,1.0
2026-06-26,49.99,50.98,47.8,47.9,1770101.0,86646273.0,0.015476576920961374,49.99,50.98,47.8,47.9,1.0
2026-06-29,47.56,52.05,46.89,51.42,3044825.0,152944480.0,0.026621909327979712,47.56,52.05,46.89,51.42,1.0
2026-06-30,51.01,51.9,50.5,50.99,1763674.0,90114494.0,0.015420383539978584,51.01,51.9,50.5,50.99,1.0
2026-07-01,50.9,53.68,49.77,53.07,3120534.0,162336510.0,0.027283858088027337,50.9,53.68,49.77,53.07,1.0
2026-07-02,53.0,54.29,52.3,52.38,2315288.0,123097378.0,0.02024332669501843,53.0,54.29,52.3,52.38,1.0
2026-07-03,52.99,53.79,51.73,53.05,2002919.0,105870477.0,0.017512181491313228,52.99,53.79,51.73,53.05,1.0
2026-07-06,53.21,54.96,52.58,53.01,2710053.0,146061807.0,0.02369488730551654,53.21,54.96,52.58,53.01,1.0
2026-07-07,52.51,52.99,50.51,50.55,2000987.0,102589487.0,0.01749528937803195,52.51,52.99,50.51,50.55,1.0
2026-07-08,50.44,50.9,49.1,49.12,1584394.0,78788814.0,0.013852879363442918,50.44,50.9,49.1,49.12,1.0
2026-07-09,49.0,50.25,47.9,49.13,1597407.0,77995883.0,0.013966656314855563,49.0,50.25,47.9,49.13,1.0
2026-07-10,49.46,52.5,48.15,51.28,2544847.0,130216748.0,0.02225043675337045,49.46,52.5,48.15,51.28,1.0
2026-07-13,51.3,52.3,49.41,49.6,2027365.0,102210887.0,0.017725920932966457,51.3,52.3,49.41,49.6,1.0
2026-07-14,49.87,50.63,48.46,50.45,1931437.0,96143641.0,0.016887190786565778,49.87,50.63,48.46,50.45,1.0
2026-07-15,50.0,54.5,50.0,52.95,3498151.0,184133310.0,0.030585488078159355,50.0,54.5,50.0,52.95,1.0
2026-07-16,52.4,53.79,51.42,52.95,2780873.0,147032075.0,0.024314089925899493,52.4,53.79,51.42,52.95,1.0
2026-07-17,52.8,52.96,49.5,49.55,2580773.0,130982360.0,0.022564549621767484,52.8,52.96,49.5,49.55,1.0
2026-07-20,49.33,50.73,48.07,49.66,2123873.0,105265459.0,0.018569722210683457,49.33,50.73,48.07,49.66,1.0
2026-07-21,49.68,50.44,48.21,50.15,2075913.0,102466342.0,0.018150392110802542,49.68,50.44,48.21,50.15,1.0
2026-07-22,51.6,51.98,50.01,50.45,1815438.0,92631322.0,0.015872973266630702,51.6,51.98,50.01,50.45,1.0
2026-07-23,50.0,50.43,49.26,50.17,1325800.0,66008405.0,0.011591906722729714,50.0,50.43,49.26,50.17,1.0
2026-07-24,49.8,50.16,48.21,48.35,1242380.0,60873133.0,0.010862538146164537,49.8,50.16,48.21,48.35,1.0
2026-07-27,48.35,50.0,47.71,49.25,1200335.0,58991316.0,0.010494924842380278,48.35,50.0,47.71,49.25,1.0
2026-07-28,48.99,50.15,48.6,49.0,1124306.0,55277748.0,0.009830178216778816,48.99,50.15,48.6,49.0,1.0
2026-07-29,48.73,49.54,48.38,49.51,1413844.0,69452477.0,0.012361704456547797,48.73,49.54,48.38,49.51,1.0
2026-07-30,49.0,50.12,48.65,49.48,1658963.0,82063061.0,0.01450486072745501,49.0,50.12,48.65,49.48,1.0
2026-07-31,50.0,50.47,49.5,50.19,1655860.0,82927008.0,0.014477730174912674,50.0,50.47,49.5,50.19,1.0
2026-08-03,49.93,50.55,49.8,50.49,985970.0,49520533.0,0.00862066093785625,49.93,50.55,49.8,50.49,1.0
2026-08-04,50.54,51.81,50.54,51.37,1556064.0,79836521.0,0.013605180828630027,50.54,51.81,50.54,51.37,1.0
2026-08-05,51.21,51.98,50.82,51.24,1473348.0,75803501.0,0.012881967556283284,51.21,51.98,50.82,51.24,1.0
2026-08-06,51.6,51.7,49.96,50.33,1323977.0,67109729.0,0.011575967632402715,51.6,51.7,49.96,50.33,1.0
2026-08-07,50.38,54.49,50.1,54.27,4171238.0,219653575.0,0.03647050974076455,50.38,54.49,50.1,54.27,1.0
2026-08-10,54.32,56.93,54.27,54.86,3686402.0,204319197.0,0.03223142866683079,54.32,56.93,54.27,54.86,1.0
2026-08-11,55.0,57.2,54.75,55.58,3408303.0,190394903.0,0.029799917377281528,55.0,57.2,54.75,55.58,1.0
2026-08-12,55.58,56.58,54.8,55.24,1963427.0,108897938.0,0.017166889908650652,55.58,56.58,54.8,55.24,1.0
2026-08-13,55.03,58.28,54.71,56.72,3273862.0,186072760.0,0.02862445536814704,55.03,58.28,54.71,56.72,1.0
2026-08-14,56.47,57.2,55.27,56.29,2206541.0,124007992.0,0.019292515803197123,56.47,57.2,55.27,56.29,1.0
2026-08-17,57.28,59.47,56.48,57.94,2741056.0,159125969.0,0.023965956761033805,57.28,59.47,56.48,57.94,1.0
2026-08-18,57.79,58.2,55.8,55.94,2560408.0,144963539.0,0.0223864917092555,57.79,58.2,55.8,55.94,1.0
2026-08-19,55.61,55.94,53.3,53.69,1845084.0,100223285.0,0.016132178023533738,55.61,55.94,53.3,53.69,1.0
2026-08-20,64.43,64.43,64.43,64.43,3299502.0,212586914.0,0.02884863434564801,64.43,64.43,64.43,64.43,1.0
2026-08-21,70.06,77.32,67.5,77.32,25593388.0,1891019107.0,0.2237714334097375,70.06,77.32,67.5,77.32,1.0
2026-08-24,77.0,80.0,74.88,75.5,18023022.0,1397930757.0,0.15758122634311778,77.0,80.0,74.88,75.5,1.0
2026-08-25,72.52,73.8,68.0,71.35,13464082.0,962638691.0,0.11772091013062613,72.52,73.8,68.0,71.35,1.0
2026-08-26,82.15,85.62,82.15,85.62,5511916.0,466118168.0,0.04819249972508785,82.15,85.62,82.15,85.62,1.0
2026-08-27,83.0,96.52,82.0,92.78,21412777.0,1890639860.0,0.18721897243823518,83.0,96.52,82.0,92.78,1.0
2026-08-28,92.57,93.0,82.28,82.87,16464537.0,1425736605.0,0.143954877912907,92.57,93.0,82.28,82.87,1.0
2026-08-31,79.0,80.3,74.19,75.41,12413074.0,947454461.0,0.10853160050561278,79.0,80.3,74.19,75.41,1.0
2026-09-01,74.93,77.8,73.15,75.8,10732217.0,807651172.0,0.09383531331429637,74.93,77.8,73.15,75.8,1.0
2026-09-02,78.0,81.0,72.0,72.25,13279605.0,1024043717.0,0.11610796686883024,78.0,81.0,72.0,72.25,1.0
2026-09-03,71.75,75.9,70.28,73.93,10086723.0,733132709.0,0.08819154635240038,71.75,75.9,70.28,73.93,1.0
2026-09-04,70.73,72.14,68.61,68.93,9943380.0,698681173.0,0.08693825122089016,70.73,72.14,68.61,68.93,1.0
2026-09-07,68.1,68.93,67.53,68.0,6152649.0,418767251.0,0.053794639693540695,68.1,68.93,67.53,68.0,1.0
2026-09-08,68.01,73.8,66.69,71.5,11856838.0,831537581.0,0.10366824567997973,68.01,73.8,66.69,71.5,1.0
2026-09-09,69.0,69.8,68.27,68.82,6951595.0,478756804.0,0.06078008810845849,69.0,69.8,68.27,68.82,1.0
2026-09-10,68.01,68.35,65.02,65.8,6459955.0,425502962.0,0.05648151741818632,68.01,68.35,65.02,65.8,1.0
