日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,110.01,116.88,106.0,112.98,12893160.0,1448421847.0,0.1272932794839979,110.01,116.88,106.0,112.98,1.0
2026-06-16,114.4,124.28,107.88,122.6,18053959.0,2119898205.0,0.1782454920888006,114.4,124.28,107.88,122.6,1.0
2026-06-17,118.27,126.8,118.27,125.55,13598937.0,1681929888.0,0.1342613671300349,118.27,126.8,118.27,125.55,1.0
2026-06-18,126.01,135.95,126.0,131.35,10822162.0,1412724499.0,0.1068464590594627,126.01,135.95,126.0,131.35,1.0
2026-06-22,130.73,131.3,118.22,118.23,15957227.0,1946624424.0,0.157544601657049,130.73,131.3,118.22,118.23,1.0
2026-06-23,115.11,119.36,113.1,113.95,8939605.0,1029730594.0,0.0882601036318129,115.11,119.36,113.1,113.95,1.0
2026-06-24,112.95,115.0,108.8,112.57,9693650.0,1084810928.0,0.0957047379129753,112.95,115.0,108.8,112.57,1.0
2026-06-25,112.6,123.83,112.47,123.83,7262780.0,877330057.0,0.0717049260515491,112.6,123.83,112.47,123.83,1.0
2026-06-26,126.06,132.83,116.88,117.3,18314231.0,2289411595.0,0.1808151395947541,126.06,132.83,116.88,117.3,1.0
2026-06-29,117.3,123.27,109.6,115.44,10710551.0,1243361419.0,0.1057445313538817,117.3,123.27,109.6,115.44,1.0
2026-06-30,115.16,119.0,113.0,116.54,8080260.0,937394699.0,0.0797760269280448,115.16,119.0,113.0,116.54,1.0
2026-07-01,116.1,116.59,107.27,109.3,9133540.0,1015947698.0,0.0901750108274206,116.1,116.59,107.27,109.3,1.0
2026-07-02,105.67,107.58,101.0,101.77,6577120.0,682963588.0,0.0649355964076628,105.67,107.58,101.0,101.77,1.0
2026-07-03,100.99,111.95,100.0,105.73,11729200.0,1257793527.0,0.11580183992154,100.99,111.95,100.0,105.73,1.0
2026-07-06,105.8,116.3,104.0,111.04,16785753.0,1904711905.0,0.1657249498574933,105.8,116.3,104.0,111.04,1.0
2026-07-07,107.1,111.48,99.94,101.3,11745165.0,1219266281.0,0.1159594616156323,107.1,111.48,99.94,101.3,1.0
2026-07-08,103.98,104.67,95.32,97.1,8375940.0,831517771.0,0.0826952616608484,103.98,104.67,95.32,97.1,1.0
2026-07-09,100.09,102.0,92.21,98.54,9270640.0,892602159.0,0.0915285926789743,100.09,102.0,92.21,98.54,1.0
2026-07-10,99.69,105.37,96.3,96.43,8665380.0,873277649.0,0.0855528891671481,99.69,105.37,96.3,96.43,1.0
2026-07-13,96.4,98.2,86.79,86.79,8042205.0,732984660.0,0.0794003117029472,96.4,98.2,86.79,86.79,1.0
2026-07-14,86.66,93.06,85.1,92.85,7953760.0,708905242.0,0.0785270983779241,86.66,93.06,85.1,92.85,1.0
2026-07-15,102.14,102.14,101.45,102.14,5070980.0,517940264.0,0.0500655470283848,102.14,102.14,101.45,102.14,1.0
2026-07-16,98.9,112.35,98.0,107.37,18173017.0,1960701519.0,0.1794213420800588,98.9,112.35,98.0,107.37,1.0
2026-07-17,106.3,107.5,96.63,96.63,11493850.0,1141177126.0,0.1134782404411377,106.3,107.5,96.63,96.63,1.0
2026-07-20,93.57,97.87,86.97,86.97,12774915.0,1166816250.0,0.1261261349317328,93.57,97.87,86.97,86.97,1.0
2026-07-21,88.36,92.45,78.27,92.4,12555382.0,1071114910.0,0.1239586959483839,88.36,92.45,78.27,92.4,1.0
2026-07-22,91.08,94.12,86.23,87.48,10333340.0,933277531.0,0.1020205797952841,91.08,94.12,86.23,87.48,1.0
2026-07-23,87.74,90.89,83.5,84.59,7943640.0,686273692.0,0.0784271840939145,87.74,90.89,83.5,84.59,1.0
2026-07-24,83.07,85.3,80.23,81.9,5948520.0,491736790.0,0.0587294581736247,83.07,85.3,80.23,81.9,1.0
2026-07-27,82.0,85.0,79.6,84.5,5955600.0,491185397.0,0.0587993586806196,82.0,85.0,79.6,84.5,1.0
2026-07-28,80.97,83.82,76.05,76.05,7366920.0,581468897.0,0.0727332546597203,80.97,83.82,76.05,76.05,1.0
2026-07-29,75.13,75.4,68.46,70.59,12848640.0,913065034.0,0.1268540183891054,75.13,75.4,68.46,70.59,1.0
2026-07-30,70.92,71.16,63.53,63.53,7824800.0,517639030.0,0.0772538823635087,70.92,71.16,63.53,63.53,1.0
2026-07-31,68.7,69.8,66.23,66.26,10141210.0,688767778.0,0.1001236893420455,68.7,69.8,66.23,66.26,1.0
2026-08-03,65.07,66.66,62.06,62.93,8375780.0,532455779.0,0.082693681988374,65.07,66.66,62.06,62.93,1.0
2026-08-04,65.01,69.22,63.2,69.22,5196260.0,346060557.0,0.0513024305758876,65.01,69.22,63.2,69.22,1.0
2026-08-05,68.57,76.14,67.06,76.14,13162380.0,960963857.0,0.1299515586524639,68.57,76.14,67.06,76.14,1.0
2026-08-06,75.63,80.55,74.0,79.03,10909100.0,851386325.0,0.1077050311946315,75.63,80.55,74.0,79.03,1.0
2026-08-07,79.71,83.75,78.3,82.79,8979842.0,732397412.0,0.0886575577025476,79.71,83.75,78.3,82.79,1.0
2026-08-10,83.04,86.13,81.4,84.52,8068614.0,672343072.0,0.0796610465178099,83.04,86.13,81.4,84.52,1.0
2026-08-11,83.26,85.3,80.73,84.1,5457760.0,454307076.0,0.0538842077763346,83.26,85.3,80.73,84.1,1.0
2026-08-12,84.11,90.0,83.55,87.35,7178758.0,624673399.0,0.0708755400838484,84.11,90.0,83.55,87.35,1.0
2026-08-13,88.88,94.29,87.88,90.21,10192258.0,927951223.0,0.1006276838450223,88.88,94.29,87.88,90.21,1.0
2026-08-14,90.58,99.23,90.58,95.08,14024660.0,1339533001.0,0.1384648085354521,90.58,99.23,90.58,95.08,1.0
2026-08-17,95.15,100.56,91.55,100.2,12514920.0,1210094884.0,0.1235592165254987,95.15,100.56,91.55,100.2,1.0
2026-08-18,102.0,107.5,102.0,105.26,13073580.0,1371267501.0,0.1290748404291381,102.0,107.5,102.0,105.26,1.0
2026-08-19,101.2,102.88,94.73,94.73,10625100.0,1042652361.0,0.1049011125524635,101.2,102.88,94.73,94.73,1.0
2026-08-20,97.99,101.0,93.0,97.99,10089627.0,985104574.0,0.0996144128092323,97.99,101.0,93.0,97.99,1.0
2026-08-21,98.03,107.79,97.41,98.44,18301032.0,1877164033.0,0.180685228153922,98.03,107.79,97.41,98.44,1.0
2026-08-24,103.02,103.05,91.05,93.98,14016748.0,1327122048.0,0.1383866937315901,103.02,103.05,91.05,93.98,1.0
2026-08-25,91.68,96.9,90.85,94.52,8620385.0,807904087.0,0.0851086556484709,91.68,96.9,90.85,94.52,1.0
2026-08-26,98.38,98.7,91.28,92.77,8402420.0,789985199.0,0.0829566974553717,98.38,98.7,91.28,92.77,1.0
2026-08-27,94.8,102.05,94.09,102.05,11193812.0,1112099584.0,0.1105159793793109,94.8,102.05,94.09,102.05,1.0
2026-08-28,104.01,106.45,100.63,100.89,10784930.0,1113979718.0,0.1064791066249202,104.01,106.45,100.63,100.89,1.0
2026-08-31,99.88,103.38,98.31,101.3,8176320.0,823910978.0,0.0807244227898992,99.88,103.38,98.31,101.3,1.0
2026-09-01,101.5,102.0,96.57,99.97,7936860.0,784351011.0,0.0783602454728092,101.5,102.0,96.57,99.97,1.0
2026-09-02,98.39,99.15,96.23,96.96,5354360.0,521442410.0,0.0528633444397143,98.39,99.15,96.23,96.96,1.0
2026-09-03,100.0,106.66,99.25,106.66,14861058.0,1558886130.0,0.1467225266497904,100.0,106.66,99.25,106.66,1.0
2026-09-04,114.53,117.33,106.56,107.36,17864347.0,1983750037.0,0.1763738576882348,114.53,117.33,106.56,107.36,1.0
2026-09-07,110.04,118.1,107.56,118.1,11206100.0,1284638528.0,0.1106372982253495,110.04,118.1,107.56,118.1,1.0
2026-09-08,124.88,129.91,121.5,129.91,17835602.0,2288500805.0,0.1760900596552449,124.88,129.91,121.5,129.91,1.0
2026-09-09,132.5,137.37,128.08,134.32,17090377.0,2276020054.0,0.1687324882816193,132.5,137.37,128.08,134.32,1.0
2026-09-10,134.0,134.99,129.52,132.91,9685980.0,1281370537.0,0.0956292249636154,134.0,134.99,129.52,132.91,1.0
2026-09-11,131.7,132.45,122.99,127.2,11437180.0,1453203758.0,,131.7,132.45,122.99,127.2,1.0
