日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,3.82,3.93,3.8,3.86,9450800.0,37595294.0,0.010018069551812113,3.92,4.03,3.9,3.96,0.9747474747474747
2026-06-08,3.79,3.87,3.69,3.71,11518351.0,44448375.0,0.012209722080689952,3.89,3.97,3.78,3.8,0.9763157894736842
2026-06-09,3.74,3.77,3.67,3.7,7144709.0,27157639.0,0.007573559030924151,3.83,3.86,3.76,3.79,0.9762532981530343
2026-06-10,3.67,3.72,3.6,3.65,9412500.0,35104386.0,0.009977470653958554,3.76,3.81,3.69,3.74,0.9759358288770053
2026-06-11,3.63,3.68,3.57,3.62,8445650.0,31247731.0,0.008952586988430817,3.72,3.77,3.66,3.71,0.9757412398921833
2026-06-12,3.66,3.73,3.58,3.7,10484412.0,39452169.0,0.011113722502418159,3.75,3.82,3.67,3.79,0.9762532981530343
2026-06-15,3.75,3.8,3.68,3.72,10701350.0,40979275.0,0.01134368186802012,3.84,3.9,3.77,3.81,0.9763779527559056
2026-06-16,3.73,3.73,3.66,3.69,8656680.0,32737106.0,0.009176283735533593,3.82,3.82,3.75,3.78,0.9761904761904763
2026-06-17,3.68,3.73,3.63,3.65,7151080.0,26888758.0,0.007580312440277285,3.77,3.82,3.72,3.74,0.9759358288770053
2026-06-18,3.65,3.65,3.56,3.59,7942665.0,29287486.0,0.008419411097128682,3.74,3.74,3.65,3.68,0.9755434782608695
2026-06-22,3.59,3.7,3.44,3.68,12523051.0,45773415.0,0.013274727633522054,3.68,3.79,3.53,3.77,0.9761273209549072
2026-06-23,3.67,3.78,3.66,3.69,12292001.0,46870403.0,0.013029809217097392,3.76,3.88,3.75,3.78,0.9761904761904763
2026-06-24,3.7,3.73,3.53,3.55,9468251.0,34873139.0,0.010036568020909827,3.79,3.82,3.62,3.64,0.9752747252747251
2026-06-25,3.54,3.57,3.45,3.51,11967911.0,43176088.0,0.012686266219568422,3.63,3.66,3.54,3.6,0.9749999999999999
2026-06-26,3.5,3.58,3.42,3.48,11183401.0,40291571.0,0.011854667228573786,3.59,3.67,3.51,3.57,0.9747899159663866
2026-06-29,3.49,3.53,3.39,3.49,9768450.0,34707973.0,0.010354785998370405,3.58,3.62,3.48,3.58,0.9748603351955307
2026-06-30,3.48,3.5,3.37,3.42,9867337.0,34662669.0,0.010459619446586644,3.57,3.59,3.46,3.51,0.9743589743589745
2026-07-01,3.43,3.6,3.41,3.54,13314909.0,48048780.0,0.014114130398701448,3.52,3.69,3.5,3.63,0.975206611570248
2026-07-02,3.53,3.76,3.53,3.71,19482550.0,73562736.0,0.020651981263951624,3.62,3.85,3.62,3.8,0.9763157894736842
2026-07-03,3.72,4.0,3.71,3.94,25622704.0,102302191.0,0.02716069523444202,3.81,4.1,3.8,4.04,0.9752475247524752
2026-07-06,3.94,4.06,3.81,3.87,14658450.0,58693691.0,0.015538316840381351,4.04,4.16,3.91,3.97,0.9748110831234257
2026-07-07,3.85,3.85,3.66,3.72,10426137.0,39989149.0,0.01105196116419015,3.95,3.95,3.75,3.81,0.9763779527559056
2026-07-08,3.7,3.81,3.63,3.72,9137400.0,34859015.0,0.0096858683078566,3.79,3.91,3.72,3.81,0.9763779527559056
2026-07-09,3.69,3.77,3.62,3.66,11448100.0,43061999.0,0.01213526703166909,3.78,3.86,3.71,3.75,0.9760000000000001
2026-07-10,3.65,3.77,3.64,3.67,14418300.0,54739511.0,0.01528375194510132,3.74,3.87,3.73,3.76,0.976063829787234
2026-07-13,3.79,3.84,3.67,3.7,16454000.0,62964380.0,0.017441643918124684,3.89,3.94,3.76,3.79,0.9762532981530343
2026-07-14,3.68,3.77,3.66,3.77,10905500.0,41716527.0,0.011560097711748435,3.77,3.87,3.75,3.86,0.9766839378238342
2026-07-15,3.75,3.88,3.74,3.84,10556100.0,41551302.0,0.011189725134563995,3.84,3.98,3.83,3.94,0.9746192893401014
2026-07-16,3.8,4.03,3.77,3.98,16546201.0,66840277.0,0.017539379241504713,3.9,4.13,3.87,4.08,0.9754901960784313
2026-07-17,3.98,4.14,3.88,3.98,15905700.0,65352080.0,0.01686043245827858,4.08,4.24,3.98,4.08,0.9754901960784313
2026-07-20,3.96,4.0,3.84,3.88,11049685.0,44390293.0,0.011712937351248544,4.06,4.1,3.94,3.98,0.9748743718592965
2026-07-21,3.87,3.87,3.75,3.84,10589961.0,41419663.0,0.011225618625794798,3.97,3.97,3.84,3.94,0.9746192893401014
2026-07-22,3.84,3.94,3.81,3.89,9414764.0,36453773.0,0.009979880956677964,3.84,3.94,3.81,3.89,1.0
2026-07-23,3.88,3.98,3.85,3.98,6927416.0,27253861.0,0.007343231016453119,3.88,3.98,3.85,3.98,1.0
2026-07-24,4.0,4.0,3.87,3.87,6467916.0,25288059.0,0.006856149736498196,4.0,4.0,3.87,3.87,1.0
2026-07-27,3.87,4.01,3.85,4.0,9450338.0,37313925.0,0.010017590269960045,3.87,4.01,3.85,4.0,1.0
2026-07-28,3.96,4.04,3.96,4.0,4066100.0,16245569.0,0.004310165815940609,3.96,4.04,3.96,4.0,1.0
2026-07-29,3.99,4.05,3.97,4.01,6089000.0,24485436.0,0.006454489474745423,3.99,4.05,3.97,4.01,1.0
2026-07-30,3.99,4.05,3.94,3.96,6715200.0,26850743.0,0.007118276846905972,3.99,4.05,3.94,3.96,1.0
2026-07-31,3.97,3.99,3.95,3.96,5823350.0,23132623.0,0.006172893953483127,3.97,3.99,3.95,3.96,1.0
2026-08-03,3.97,4.05,3.95,4.05,7593250.0,30484964.0,0.008049031401561945,3.97,4.05,3.95,4.05,1.0
2026-08-04,4.06,4.09,3.99,4.04,8625400.0,34773506.0,0.009143135739114662,4.06,4.09,3.99,4.04,1.0
2026-08-05,4.04,4.06,3.99,4.05,6513200.0,26244095.0,0.006904151888144505,4.04,4.06,3.99,4.05,1.0
2026-08-06,4.03,4.11,4.02,4.1,7912587.0,32167265.0,0.008387536460750118,4.03,4.11,4.02,4.1,1.0
2026-08-07,4.08,4.08,3.98,4.04,8364900.0,33603144.0,0.008866999344276235,4.08,4.08,3.98,4.04,1.0
2026-08-10,4.04,4.14,4.0,4.12,12185418.0,49894983.0,0.012916842211590314,4.04,4.14,4.0,4.12,1.0
2026-08-11,4.11,4.13,4.06,4.08,7029000.0,28772271.0,0.007450912550170074,4.11,4.13,4.06,4.08,1.0
2026-08-12,4.07,4.14,4.07,4.13,7291103.0,29967084.0,0.007728748164359465,4.07,4.14,4.07,4.13,1.0
2026-08-13,4.13,4.14,4.05,4.05,8316115.0,34036580.0,0.008815286046686244,4.13,4.14,4.05,4.05,1.0
2026-08-14,4.08,4.11,4.04,4.08,6972715.0,28365520.0,0.0073912490684676525,4.08,4.11,4.04,4.08,1.0
2026-08-17,4.1,4.14,4.03,4.12,7747300.0,31792228.0,0.008212328183231272,4.1,4.14,4.03,4.12,1.0
2026-08-18,4.12,4.18,4.1,4.14,7796083.0,32257272.0,0.008264039360772166,4.12,4.18,4.1,4.14,1.0
2026-08-19,4.13,4.13,4.02,4.04,9737300.0,39428356.0,0.010321777034396224,4.13,4.13,4.02,4.04,1.0
2026-08-20,4.08,4.27,4.05,4.19,14739650.0,61697269.0,0.015624390833705268,4.08,4.27,4.05,4.19,1.0
2026-08-21,4.19,4.2,4.11,4.18,7401278.0,30766400.0,0.007845536368971073,4.19,4.2,4.11,4.18,1.0
2026-08-24,4.21,4.27,4.17,4.22,7027200.0,29613423.0,0.007449004505983091,4.21,4.27,4.17,4.22,1.0
2026-08-25,4.25,4.41,4.22,4.41,16766304.0,72894073.0,0.017772693824664492,4.25,4.41,4.22,4.41,1.0
2026-08-26,4.44,4.54,4.36,4.5,17361029.0,77786997.0,0.01840311692416654,4.44,4.54,4.36,4.5,1.0
2026-08-27,4.47,4.52,4.41,4.45,13249201.0,59141514.0,0.014044478305680168,4.47,4.52,4.41,4.45,1.0
2026-08-28,4.44,4.45,4.36,4.43,9214690.0,40685335.0,0.009767797605196568,4.44,4.45,4.36,4.43,1.0
2026-08-31,4.41,4.43,4.25,4.31,15409500.0,66416478.0,0.016334448277400163,4.41,4.43,4.25,4.31,1.0
2026-09-01,4.3,4.38,4.29,4.35,10009967.0,43521083.0,0.010610810747914111,4.3,4.38,4.29,4.35,1.0
2026-09-02,4.3,4.34,4.26,4.28,9335027.0,40029879.0,0.009895357779268246,4.3,4.34,4.26,4.28,1.0
2026-09-03,4.29,4.32,4.19,4.21,7592149.0,32201463.0,0.00804786431453424,4.29,4.32,4.19,4.21,1.0
2026-09-04,4.22,4.26,4.16,4.17,6899653.0,29056030.0,0.007313801554917997,4.22,4.26,4.16,4.17,1.0
2026-09-07,4.19,4.3,4.17,4.26,8324600.0,35450844.0,0.008824280354978774,4.19,4.3,4.17,4.26,1.0
2026-09-08,4.27,4.32,4.25,4.31,8077800.0,34718944.0,0.008562666296452387,4.27,4.32,4.25,4.31,1.0
2026-09-09,4.29,4.32,4.22,4.25,9007650.0,38393732.0,0.009548330122711548,4.29,4.32,4.22,4.25,1.0
2026-09-10,4.25,4.25,4.12,4.17,10095600.0,42187588.0,0.010701583830060748,4.25,4.25,4.12,4.17,1.0
2026-09-11,4.13,4.16,4.05,4.1,9967179.0,40724924.0,0.010565454417540419,4.13,4.16,4.05,4.1,1.0
2026-09-14,4.08,4.17,4.07,4.12,7966800.0,32866322.0,0.008445003571588412,4.08,4.17,4.07,4.12,1.0
2026-09-15,4.12,4.12,3.98,3.99,6821700.0,27499130.0,0.007231169461302489,4.12,4.12,3.98,3.99,1.0
2026-09-16,3.97,4.07,3.93,4.04,6935497.0,27859735.0,0.0073517970748281265,3.97,4.07,3.93,4.04,1.0
2026-09-17,4.04,4.14,3.98,4.13,9898751.0,40189281.0,0.010492919057747699,4.04,4.14,3.98,4.13,1.0
2026-09-18,4.16,4.32,4.12,4.16,12930325.0,54437306.0,0.013706461917808773,4.16,4.32,4.12,4.16,1.0
2026-09-21,4.16,4.34,4.04,4.29,38307551.0,160107219.0,0.04060694444617729,4.16,4.34,4.04,4.29,1.0
2026-09-22,4.27,4.27,4.1,4.23,26196423.0,109219091.0,0.027768851458281972,4.27,4.27,4.1,4.23,1.0
2026-09-23,4.21,4.65,4.2,4.65,26118249.0,119337289.0,0.027685985099241285,4.21,4.65,4.2,4.65,1.0
2026-09-24,5.12,5.12,5.12,5.12,13699436.0,70141112.0,0.014521738458194867,5.12,5.12,5.12,5.12,1.0
