日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,196.81,198.9,190.19,193.8,33853714.0,6580725148.0,0.1228415902727507,196.9,198.99,190.27,193.88,0.9995873736331752
2026-05-21,194.31,195.78,178.02,179.11,29548200.0,5524099866.0,0.1072186017078449,194.39,195.87,178.1,179.19,0.9995535465148726
2026-05-22,181.27,191.91,179.48,189.92,24283643.0,4530901818.0,0.0881156296096715,181.35,191.99,179.56,190.0,0.999578947368421
2026-05-25,191.92,208.91,183.22,208.91,33397149.0,6653010991.0,0.1211848984644936,192.0,209.0,183.3,209.0,0.9995693779904306
2026-05-26,212.91,219.39,201.91,204.85,31443990.0,6575736195.0,0.1140976655063746,213.0,219.49,202.0,204.94,0.9995608470771932
2026-05-27,203.51,206.51,184.92,188.42,35539763.0,6902172362.0,0.1289595878560522,203.6,206.6,185.0,188.5,0.999575596816976
2026-05-28,188.42,205.91,186.57,202.95,32146008.0,6343604331.0,0.1166450080969127,188.5,206.0,186.65,203.04,0.9995567375886524
2026-05-29,201.87,218.9,199.11,207.61,38350532.0,8029047108.0,0.1391587445526956,201.96,219.0,199.2,207.7,0.9995666827154552
2026-06-01,199.12,202.91,186.85,186.92,37789023.0,7233735711.0,0.1371212529347165,199.21,203.0,186.93,187.0,0.9995721925133688
2026-06-02,187.25,194.91,182.92,189.77,32255400.0,6116024856.0,0.1170419479199146,187.33,194.99,183.0,189.85,0.9995786146958126
2026-06-03,192.83,208.75,190.12,202.51,46807277.0,9455642824.0,0.1698448903720622,192.91,208.84,190.2,202.6,0.9995557749259624
2026-06-04,193.92,211.01,193.92,204.08,32113620.0,6586027616.0,0.1165274849966184,194.0,211.1,194.0,204.17,0.9995591908703532
2026-06-05,206.76,214.21,189.92,191.94,34001681.0,6894959373.0,0.1233785033449143,206.85,214.3,190.0,192.02,0.9995833767315904
2026-06-08,178.92,187.8,173.02,174.68,28956969.0,5206313381.0,0.1050732608374592,179.0,187.88,173.1,174.76,0.9995422293430992
2026-06-09,179.42,182.74,175.52,180.89,22707025.0,4087225481.0,0.082394713364776,179.5,182.82,175.6,180.97,0.9995579377797424
2026-06-10,176.42,179.56,171.06,175.91,15792556.0,2779224891.0,0.0573048704053998,176.5,179.64,171.13,175.99,0.9995454287175408
2026-06-11,175.45,178.42,166.18,171.01,22031805.0,3773607385.0,0.0799446099999291,175.53,178.5,166.25,171.08,0.9995908346972175
2026-06-12,176.92,188.11,176.72,182.91,38267546.0,7035763777.0,0.1388576215441425,177.0,188.19,176.8,182.99,0.9995628176403082
2026-06-15,188.1,201.2,183.92,201.2,27136679.0,5304046196.0,0.0984681563470749,188.18,201.29,184.0,201.29,0.9995528838988524
2026-06-16,207.91,207.91,196.46,197.98,28119917.0,5649023871.0,0.1020359338599528,208.0,208.0,196.55,198.07,0.9995456151865502
2026-06-17,197.91,203.8,196.2,203.2,25567329.0,5103834701.0,0.0927736127677636,198.0,203.89,196.29,203.29,0.9995572826995917
2026-06-18,199.91,217.45,199.7,214.45,27640580.0,5895675402.0,0.1002966115700389,200.0,217.54,199.79,214.54,0.9995804978092664
2026-06-22,225.2,235.89,215.93,235.89,35873065.0,8146941531.0,0.1301690075292109,225.3,235.99,216.02,235.99,0.999576253231069
2026-06-23,239.9,249.47,227.27,238.27,36499508.0,8760712523.0,0.1324421186665955,240.0,249.58,227.37,238.37,0.999580484121324
2026-06-24,236.9,262.1,236.73,262.1,30726430.0,7899884873.0,0.1114939272129597,237.0,262.21,236.83,262.21,0.999580488921094
2026-06-25,259.89,263.19,252.92,260.29,32378771.0,8355674282.0,0.1174896119438246,260.0,263.3,253.03,260.4,0.99957757296467
2026-06-26,257.89,259.77,242.39,245.81,23931683.0,5983503743.0,0.0868385075156998,258.0,259.88,242.5,245.92,0.999552700065062
2026-06-29,247.29,258.37,235.84,247.67,25090516.0,6218694726.0,0.091043449064522,247.4,258.48,235.94,247.78,0.9995560577932036
2026-06-30,254.89,256.25,238.7,254.76,23425863.0,5898289359.0,0.0850030890091288,255.0,256.36,238.8,254.87,0.9995684074233924
2026-07-01,252.89,257.39,239.91,242.59,20560273.0,5096248596.0,0.074605008825971,253.0,257.5,240.01,242.7,0.9995467655541822
2026-07-02,218.34,226.89,218.34,218.34,23781154.0,5264245855.0,0.0862922979700598,218.43,226.99,218.43,218.43,0.99958796868562
2026-07-03,207.42,219.14,206.91,209.28,21966512.0,4674720022.0,0.0797076878130849,207.51,219.24,207.0,209.37,0.9995701389883938
2026-07-06,214.11,214.89,192.92,196.47,21053203.0,4232361963.0,0.0763936546771514,214.2,214.98,193.0,196.56,0.9995421245421244
2026-07-07,195.91,201.91,190.92,197.11,18570867.0,3656384738.0,0.0673862499997414,196.0,202.0,191.0,197.2,0.9995436105476676
2026-07-08,197.25,200.88,188.25,189.91,18252832.0,3544982320.0,0.0662322281644298,197.34,200.97,188.33,189.99,0.9995789252065898
2026-07-09,193.91,202.57,179.51,201.91,32463280.0,6208398022.0,0.117796261310342,193.99,202.66,179.59,202.0,0.9995544554455446
2026-07-10,218.78,222.1,198.9,199.0,34498264.0,7347089276.0,0.1251804044722888,218.88,222.2,198.99,199.09,0.9995479431412928
2026-07-13,194.42,204.91,183.37,185.24,23571923.0,4544995739.0,0.0855330823408867,194.5,205.0,183.45,185.32,0.9995683142672136
2026-07-14,188.9,200.91,181.93,200.14,26511831.0,5133752339.0,0.0962008328268624,188.98,201.0,182.01,200.23,0.9995505169055586
2026-07-15,201.91,216.81,201.91,208.01,33115613.0,6929891340.0,0.1201633169045197,202.0,216.9,202.0,208.1,0.9995675156174916
2026-07-16,201.89,212.91,193.83,195.61,21010058.0,4277195662.0,0.0762370987254966,201.98,213.0,193.91,195.7,0.9995401124169648
2026-07-17,193.35,195.5,176.05,176.05,20765483.0,3712145663.0,0.0753496338541103,193.43,195.58,176.13,176.13,0.9995457900414468
2026-07-20,175.92,176.68,158.45,158.45,22638875.0,3708582489.0,0.0821474242674236,176.0,176.76,158.52,158.52,0.9995584153419126
2026-07-21,154.43,173.92,142.61,170.98,36900969.0,5770570498.0,0.1338988600945077,154.5,174.0,142.67,171.05,0.9995907629348144
2026-07-22,168.4,180.44,165.5,166.99,28967929.0,5037575019.0,0.1051130302946416,168.47,180.52,165.57,167.06,0.9995809888662756
2026-07-23,171.93,179.92,164.94,168.96,24298837.0,4197269131.0,0.0881707625597107,172.0,180.0,165.01,169.03,0.9995858723303556
2026-07-24,165.44,174.81,162.94,166.73,14892855.0,2520396741.0,0.0540402152597344,165.51,174.89,163.01,166.8,0.9995803357314148
2026-07-27,166.73,173.89,164.87,173.7,18358109.0,3109230787.0,0.0666142362979878,166.8,173.97,164.94,173.78,0.9995396478305903
2026-07-28,165.89,167.89,156.33,156.33,14616660.0,2355046334.0,0.0530380140529368,165.96,167.96,156.4,156.4,0.9995524296675192
2026-07-29,149.73,150.71,140.7,144.53,28392007.0,4088207953.0,0.1030232396633075,149.8,150.78,140.76,144.59,0.999585033543122
2026-07-30,140.64,144.34,130.07,130.07,24634901.0,3307403665.0,0.0893902044263674,140.7,144.4,130.13,130.13,0.9995389226158456
2026-07-31,138.5,141.79,130.02,130.19,30542586.0,4171002582.0,0.1108268308547255,138.56,141.85,130.08,130.25,0.9995393474088292
2026-08-03,127.43,136.92,125.65,135.11,27267100.0,3619004604.0,0.0989414020017455,127.49,136.98,125.7,135.17,0.9995561145224534
2026-08-04,143.27,148.63,137.55,148.63,25777473.0,3727772327.0,0.0935361413088352,143.33,148.69,137.61,148.69,0.9995964758894345
2026-08-05,133.82,152.24,133.79,149.5,34641903.0,5074245318.0,0.1257016129631855,133.88,152.31,133.85,149.56,0.9995988232147632
2026-08-06,144.96,155.7,143.74,152.73,24782263.0,3717161498.0,0.0899249221954657,145.02,155.77,143.8,152.8,0.9995418848167538
2026-08-07,154.99,161.38,152.23,154.71,27603966.0,4324172944.0,0.1001637540056887,155.06,161.45,152.3,154.78,0.9995477451867166
2026-08-10,155.93,156.27,144.33,147.86,22539764.0,3346601484.0,0.0817877900821309,156.0,156.34,144.39,147.92,0.9995943753380208
2026-08-11,147.71,156.14,145.52,152.28,18778248.0,2846526429.0,0.068138752718715,147.77,156.21,145.58,152.35,0.9995405316704956
2026-08-12,153.01,163.76,151.93,159.63,20926731.0,3314053058.0,0.0759347383643068,153.08,163.83,152.0,159.7,0.9995616781465247
2026-08-13,162.93,175.59,159.23,168.93,38559562.0,6485634212.0,0.139917230833247,163.0,175.67,159.3,169.0,0.999585798816568
2026-08-14,170.12,185.82,169.93,185.82,39781693.0,7130649388.0,0.1443518555116982,170.19,185.9,170.0,185.9,0.9995696611081226
2026-08-17,189.92,194.61,183.92,190.13,38477277.0,7278751249.0,0.1396186514733696,190.0,194.69,184.0,190.21,0.9995794122285894
2026-08-18,193.36,194.13,182.92,185.97,23476588.0,4377509337.0,0.0851871497496013,193.44,194.21,183.0,186.05,0.9995700080623487
2026-08-19,177.91,177.91,167.38,167.38,25019842.0,4295303333.0,0.0907870013804972,177.99,177.99,167.45,167.45,0.9995819647656016
2026-08-20,171.93,183.42,165.03,179.01,24474448.0,4304100633.0,0.0888079846532567,172.0,183.5,165.1,179.09,0.999553297224859
2026-08-21,179.06,190.77,177.4,180.89,26301001.0,4834369326.0,0.0954358150661167,179.14,190.85,177.48,180.97,0.9995579377797424
2026-08-24,183.48,184.7,170.67,174.91,19765399.0,3493775557.0,0.071720728943815,183.56,184.78,170.74,174.99,0.9995428310189152
2026-08-25,169.43,178.03,168.0,173.42,17366025.0,2996121599.0,0.0630143601885555,169.5,178.11,168.07,173.5,0.9995389048991352
2026-08-26,176.42,190.77,175.42,190.77,26981464.0,4995730389.0,0.0979049431813293,176.5,190.85,175.5,190.85,0.9995808226355778
2026-08-27,192.92,200.91,183.75,198.12,37240204.0,7170540939.0,0.1351298082521065,193.0,201.0,183.83,198.21,0.9995459361283489
2026-08-28,197.79,204.41,191.72,192.23,23439402.0,4613964809.0,0.0850522166259895,197.88,204.5,191.8,192.31,0.99958400499194
2026-08-31,185.65,192.82,184.92,187.52,16846618.0,3168876936.0,0.0611296398923186,185.73,192.9,185.0,187.6,0.9995735607675909
2026-09-01,188.92,188.92,176.92,184.44,22033992.0,4014584062.0,0.079952545748365,189.0,189.0,177.0,184.52,0.999566442662042
2026-09-02,180.43,187.42,179.2,179.92,14579435.0,2652828167.0,0.0529029394139207,180.51,187.5,179.28,180.0,0.9995555555555556
2026-09-03,184.92,192.29,184.3,186.23,25229675.0,4745556269.0,0.0915484014269353,185.0,192.37,184.38,186.31,0.9995706081262412
2026-09-04,190.42,195.79,185.1,188.29,25944421.0,4933134806.0,0.0941419288396466,190.5,195.88,185.18,188.37,0.99957530392313
2026-09-07,205.91,207.12,202.25,207.12,17157124.0,3544718637.0,0.062256341997418,206.0,207.21,202.34,207.21,0.9995656580280874
2026-09-08,215.0,227.83,213.5,222.3,48881114.0,10945313612.0,0.1773700155340007,215.0,227.83,213.5,222.3,1.0
2026-09-09,228.0,228.08,217.28,218.99,27954924.0,6188605063.0,0.1014372402423523,228.0,228.08,217.28,218.99,1.0
2026-09-10,215.0,237.87,215.0,234.43,32436091.0,7387430360.0,,215.0,237.87,215.0,234.43,1.0
