日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-16,4.51,4.66,4.49,4.58,14471710.0,66433493.0,0.031546391640213,4.51,4.66,4.49,4.58,1.0
2026-07-17,4.54,4.65,4.3,4.35,19922920.0,88546867.0,0.0434293001267047,4.54,4.65,4.3,4.35,1.0
2026-07-20,4.4,4.47,4.16,4.21,22401570.0,96863980.0,0.0488324255098843,4.4,4.47,4.16,4.21,1.0
2026-07-21,4.19,4.2,3.94,4.12,23489780.0,95584725.0,0.0512045777190424,4.19,4.2,3.94,4.12,1.0
2026-07-22,4.09,4.17,4.05,4.08,16260030.0,66650230.0,0.0354446899821523,4.09,4.17,4.05,4.08,1.0
2026-07-23,4.05,4.23,4.02,4.22,17295050.0,71532345.0,0.0377008951075627,4.05,4.23,4.02,4.22,1.0
2026-07-24,4.18,4.2,4.07,4.12,12974600.0,53426703.0,0.028282892137495,4.18,4.2,4.07,4.12,1.0
2026-07-27,4.13,4.22,4.05,4.21,15353400.0,64135917.0,0.0334683578795351,4.13,4.22,4.05,4.21,1.0
2026-07-28,4.17,4.33,4.17,4.27,15105220.0,64808962.0,0.0329273586833608,4.17,4.33,4.17,4.27,1.0
2026-07-29,4.3,4.6,4.3,4.49,43388270.0,194595385.0,0.0945806237142195,4.3,4.6,4.3,4.49,1.0
2026-07-30,4.55,4.94,4.55,4.94,35998670.0,172610373.0,0.0784722843635471,4.55,4.94,4.55,4.94,1.0
2026-07-31,4.65,5.19,4.49,5.02,106764562.0,511479487.0,0.2327324612051935,4.65,5.19,4.49,5.02,1.0
2026-08-03,4.81,4.85,4.59,4.73,85531305.0,401459475.0,0.1864468017275439,4.81,4.85,4.59,4.73,1.0
2026-08-04,4.68,4.88,4.65,4.86,92773857.0,444979544.0,0.2022345961116636,4.68,4.88,4.65,4.86,1.0
2026-08-05,4.82,4.92,4.73,4.82,66286436.0,319675075.0,0.1444955620648782,4.82,4.92,4.73,4.82,1.0
2026-08-06,4.81,4.83,4.68,4.76,47135896.0,223553837.0,0.1027499470020027,4.81,4.83,4.68,4.76,1.0
2026-08-07,4.79,4.82,4.65,4.76,41133890.0,195254534.0,0.0896663769261161,4.79,4.82,4.65,4.76,1.0
2026-08-10,4.78,4.94,4.75,4.93,43926170.0,214114230.0,0.0957531737489611,4.78,4.94,4.75,4.93,1.0
2026-08-11,4.96,5.04,4.87,4.96,41503200.0,205709862.0,0.0904714233163939,4.96,5.04,4.87,4.96,1.0
2026-08-12,4.96,5.19,4.91,5.16,53188826.0,270925830.0,0.1159445245848036,4.96,5.19,4.91,5.16,1.0
2026-08-13,5.13,5.32,5.03,5.16,57461610.0,297944483.0,0.1252586220520715,5.13,5.32,5.03,5.16,1.0
2026-08-14,5.15,5.2,4.91,4.97,43544500.0,216763133.0,0.0949211842123189,5.15,5.2,4.91,4.97,1.0
2026-08-17,4.96,5.1,4.92,5.08,29854839.0,150468613.0,0.0650795547623264,4.96,5.1,4.92,5.08,1.0
2026-08-18,5.08,5.23,5.08,5.17,32629470.0,168508606.0,0.0711278791264186,5.08,5.23,5.08,5.17,1.0
2026-08-19,5.1,5.14,4.87,4.9,27944070.0,139020974.0,0.0609143339827518,5.1,5.14,4.87,4.9,1.0
2026-08-20,4.93,4.96,4.82,4.91,20863910.0,102244379.0,0.0454805324323219,4.93,4.96,4.82,4.91,1.0
2026-08-21,4.85,4.9,4.77,4.86,18632570.0,89927384.0,0.0406165097617133,4.85,4.9,4.77,4.86,1.0
2026-08-24,4.86,4.86,4.72,4.77,16491971.0,78676753.0,0.0359502903309309,4.86,4.86,4.72,4.77,1.0
2026-08-25,4.77,4.92,4.73,4.9,17673240.0,85517206.0,0.0385252987097916,4.77,4.92,4.73,4.9,1.0
2026-08-26,4.87,4.99,4.87,4.9,14125040.0,69490236.0,0.0307906974209457,4.87,4.99,4.87,4.9,1.0
2026-08-27,4.9,5.12,4.88,5.1,23240280.0,117493324.0,0.05066070109947,4.9,5.12,4.88,5.1,1.0
2026-08-28,5.12,5.3,5.09,5.27,30356120.0,158707037.0,0.066172280276298,5.12,5.3,5.09,5.27,1.0
2026-08-31,5.27,5.32,5.11,5.14,26694090.0,137605880.0,0.0581895448166868,5.27,5.32,5.11,5.14,1.0
2026-09-01,5.16,5.34,5.14,5.32,28955120.0,153196510.0,0.0631182877150914,5.16,5.34,5.14,5.32,1.0
