日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-22,6.25,6.36,6.02,6.12,33001400.0,202908892.0,0.0302956207369661,6.25,6.36,6.02,6.12,1.0
2026-06-23,6.06,6.17,5.9,6.04,31625600.0,191168253.0,0.0290326223487184,6.06,6.17,5.9,6.04,1.0
2026-06-24,6.03,6.1,5.72,5.77,32957900.0,192874648.0,0.0302556872946862,6.03,6.1,5.72,5.77,1.0
2026-06-25,5.76,6.0,5.6,5.65,37875101.0,217819057.0,0.0347697278076169,5.76,6.0,5.6,5.65,1.0
2026-06-26,5.6,5.95,5.52,5.66,40519152.0,233538886.0,0.0371969935086234,5.6,5.95,5.52,5.66,1.0
2026-06-29,5.6,5.89,5.46,5.51,32541232.0,182464208.0,0.0298731818342745,5.6,5.89,5.46,5.51,1.0
2026-06-30,5.49,5.89,5.41,5.86,42167043.0,243557641.0,0.038709774201317,5.49,5.89,5.41,5.86,1.0
2026-07-01,5.86,5.97,5.6,5.8,33477348.0,194472266.0,0.0307325458400987,5.86,5.97,5.6,5.8,1.0
2026-07-02,5.71,5.73,5.41,5.45,38520382.0,213230355.0,0.0353621023264182,5.71,5.73,5.41,5.45,1.0
2026-07-03,5.4,5.44,5.02,5.03,44350805.0,228020939.0,0.0407144899204016,5.4,5.44,5.02,5.03,1.0
2026-07-06,5.08,5.08,4.78,4.79,30506624.0,148993622.0,0.0280053910036916,5.08,5.08,4.78,4.79,1.0
2026-07-07,4.76,4.79,4.56,4.59,22214080.0,103333049.0,0.0203927512984487,4.76,4.79,4.56,4.59,1.0
2026-07-08,4.58,4.63,4.45,4.52,21374534.0,96828701.0,0.019622039534486,4.58,4.63,4.45,4.52,1.0
2026-07-09,4.47,4.6,4.37,4.58,21215100.0,95605366.0,0.0194756775014639,4.47,4.6,4.37,4.58,1.0
2026-07-10,4.59,4.77,4.53,4.61,21857844.0,102086042.0,0.0200657230284706,4.59,4.77,4.53,4.61,1.0
2026-07-13,4.56,4.58,4.18,4.21,25829500.0,112018171.0,0.0237117436177091,4.56,4.58,4.18,4.21,1.0
2026-07-14,4.23,4.37,4.17,4.34,22822200.0,97609551.0,0.0209510116414209,4.23,4.37,4.17,4.34,1.0
2026-07-15,4.36,4.42,4.26,4.31,18061513.0,78294844.0,0.0165806525718237,4.36,4.42,4.26,4.31,1.0
2026-07-16,4.29,4.36,4.2,4.27,13171800.0,56435799.0,0.0120918463223733,4.29,4.36,4.2,4.27,1.0
2026-07-17,4.2,4.34,4.02,4.07,19085618.0,79472341.0,0.0175207913742633,4.2,4.34,4.02,4.07,1.0
2026-07-20,4.08,4.16,3.85,3.88,23000700.0,91800196.0,0.0211148764562939,4.08,4.16,3.85,3.88,1.0
2026-07-21,3.94,3.98,3.56,3.96,30834036.0,116670502.0,0.0283059585486058,3.94,3.98,3.56,3.96,1.0
2026-07-22,3.93,4.03,3.88,3.91,21810641.0,86095873.0,0.0200223901945409,3.93,4.03,3.88,3.91,1.0
2026-07-23,3.86,4.09,3.86,4.08,21785702.0,87569933.0,0.0199994959389773,3.86,4.09,3.86,4.08,1.0
2026-07-24,4.05,4.07,3.86,3.91,17678701.0,69762034.0,0.016229227263638,4.05,4.07,3.86,3.91,1.0
2026-07-27,3.91,4.1,3.91,4.1,20113285.0,81408400.0,0.0184642001289191,3.91,4.1,3.91,4.1,1.0
2026-07-28,4.05,4.18,4.04,4.08,16874300.0,69293099.0,0.0154907789670071,4.05,4.18,4.04,4.08,1.0
2026-07-29,4.06,4.16,3.99,4.15,18987680.0,77819856.0,0.0174308832944929,4.06,4.16,3.99,4.15,1.0
2026-07-30,4.15,4.2,4.03,4.05,19598514.0,80582939.0,0.0179916351170593,4.15,4.2,4.03,4.05,1.0
2026-07-31,4.09,4.22,4.07,4.12,18785062.0,78101254.0,0.0172448779104036,4.09,4.22,4.07,4.12,1.0
2026-08-03,4.16,4.3,4.12,4.29,19713480.0,83706336.0,0.0180971750739595,4.16,4.3,4.12,4.29,1.0
2026-08-04,4.34,4.4,4.25,4.35,16493400.0,71440922.0,0.0151411088942613,4.34,4.4,4.25,4.35,1.0
2026-08-05,4.36,4.44,4.33,4.42,16589950.0,73009651.0,0.0152297427759195,4.36,4.44,4.33,4.42,1.0
2026-08-06,4.43,4.43,4.3,4.41,14442000.0,63183676.0,0.0132579028369483,4.43,4.43,4.3,4.41,1.0
2026-08-07,4.39,4.45,4.33,4.45,15332829.0,67533851.0,0.0140756929163234,4.39,4.45,4.33,4.45,1.0
2026-08-10,4.46,4.5,4.37,4.49,14664675.0,65162229.0,0.0134623207509641,4.46,4.5,4.37,4.49,1.0
2026-08-11,4.5,4.51,4.4,4.48,14408325.0,64429741.0,0.0132269888445626,4.5,4.51,4.4,4.48,1.0
2026-08-12,4.52,4.59,4.46,4.57,16809653.0,76135610.0,0.015431432363718,4.52,4.59,4.46,4.57,1.0
2026-08-13,4.59,4.6,4.43,4.44,17868800.0,80580173.0,0.0164037400784421,4.59,4.6,4.43,4.44,1.0
2026-08-14,4.48,4.48,4.36,4.45,15430368.0,68020767.0,0.0141652347100371,4.48,4.48,4.36,4.45,1.0
2026-08-17,4.48,4.53,4.37,4.51,15989300.0,71302462.0,0.0146783399688974,4.48,4.53,4.37,4.51,1.0
2026-08-18,4.54,4.57,4.44,4.48,13993968.0,62839774.0,0.0128466049056476,4.54,4.57,4.44,4.48,1.0
2026-08-19,4.46,4.46,4.21,4.25,17091600.0,73633245.0,0.0156902625763734,4.46,4.46,4.21,4.25,1.0
2026-08-20,4.29,4.33,4.23,4.29,10930100.0,46868891.0,0.0100339429302124,4.29,4.33,4.23,4.29,1.0
2026-08-21,4.3,4.38,4.21,4.36,12832875.0,55382537.0,0.0117807097264023,4.3,4.38,4.21,4.36,1.0
2026-08-24,4.38,4.44,4.26,4.31,14963700.0,64691782.0,0.0137368287412576,4.38,4.44,4.26,4.31,1.0
2026-08-25,4.34,4.43,4.26,4.41,14901800.0,65246479.0,0.0136800039118983,4.34,4.43,4.26,4.41,1.0
2026-08-26,4.41,4.5,4.35,4.46,15535300.0,68958050.0,0.014261563352918,4.41,4.5,4.35,4.46,1.0
2026-08-27,4.45,4.46,4.37,4.44,12091300.0,53405785.0,0.0110999363365457,4.45,4.46,4.37,4.44,1.0
2026-08-28,4.44,4.49,4.4,4.46,11597408.0,51701491.0,0.0106465384589701,4.44,4.49,4.4,4.46,1.0
2026-08-31,4.44,4.45,4.37,4.44,10081413.0,44432796.0,0.00925483963531,4.44,4.45,4.37,4.44,1.0
2026-09-01,4.45,4.51,4.42,4.48,12247400.0,54736865.0,0.0112432377236698,4.45,4.51,4.42,4.48,1.0
2026-09-02,4.46,4.52,4.41,4.5,14440061.0,64581203.0,0.0132561228152338,4.46,4.52,4.41,4.5,1.0
2026-09-03,4.54,4.55,4.38,4.41,14007352.0,62292832.0,0.0128588915537275,4.54,4.55,4.38,4.41,1.0
2026-09-04,4.41,4.52,4.37,4.41,16225876.0,72383005.0,0.0148955191422497,4.41,4.52,4.37,4.41,1.0
2026-09-07,4.4,4.5,4.39,4.49,11103801.0,49605330.0,0.0101934022142923,4.4,4.5,4.39,4.49,1.0
2026-09-08,4.5,4.56,4.45,4.54,12419258.0,56177726.0,0.0114010051150112,4.5,4.56,4.45,4.54,1.0
2026-09-09,4.52,4.55,4.49,4.52,10487159.0,47454736.0,0.0096273185886738,4.52,4.55,4.49,4.52,1.0
2026-09-10,4.51,4.59,4.44,4.49,14033700.0,63523291.0,0.012883079285617,4.51,4.59,4.44,4.49,1.0
2026-09-11,4.48,4.94,4.47,4.94,24775134.0,119496457.0,0.0227438249095952,4.48,4.94,4.47,4.94,1.0
2026-09-14,5.08,5.35,4.98,5.1,96013280.0,488480595.0,,5.08,5.35,4.98,5.1,1.0
2026-09-15,5.04,5.08,4.8,4.83,61674451.0,302011384.0,,5.04,5.08,4.8,4.83,1.0
2026-09-16,4.83,5.01,4.76,4.87,42416204.0,205619893.0,,4.83,5.01,4.76,4.87,1.0
2026-09-17,4.87,4.88,4.7,4.78,36386400.0,173685697.0,,4.87,4.88,4.7,4.78,1.0
