日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-26,2.55,2.57,2.47,2.47,16027280.0,40079131.0,0.0135688992959379,2.55,2.57,2.47,2.47,1.0
2026-06-29,2.47,2.57,2.41,2.55,26507800.0,66348587.0,0.0224418409584698,2.47,2.57,2.41,2.55,1.0
2026-06-30,2.54,2.55,2.45,2.48,24896820.0,62082107.0,0.0210735490997145,2.54,2.55,2.45,2.48,1.0
2026-07-01,2.47,2.62,2.44,2.6,34135114.0,87286642.0,0.0288931679187684,2.47,2.62,2.44,2.6,1.0
2026-07-02,2.58,2.73,2.58,2.62,26916824.0,71241300.0,0.0227833519370094,2.58,2.73,2.58,2.62,1.0
2026-07-03,2.62,2.66,2.58,2.64,23168704.0,60909095.0,0.0196108105902983,2.62,2.66,2.58,2.64,1.0
2026-07-06,2.63,2.69,2.61,2.64,22433380.0,59579379.0,0.0189884063467765,2.63,2.69,2.61,2.64,1.0
2026-07-07,2.64,2.64,2.56,2.57,20376990.0,52545762.0,0.017247805112034,2.64,2.64,2.56,2.57,1.0
2026-07-08,2.57,2.63,2.51,2.6,21223464.0,54870822.0,0.0179642906471599,2.57,2.63,2.51,2.6,1.0
2026-07-09,2.58,2.68,2.55,2.61,23476968.0,61123296.0,0.0198717361438298,2.58,2.68,2.55,2.61,1.0
2026-07-10,2.6,2.72,2.55,2.69,30848082.0,82336257.0,0.026110907764888,2.6,2.72,2.55,2.69,1.0
2026-07-13,2.69,2.73,2.66,2.7,29076702.0,78360055.0,0.0246115490755352,2.69,2.73,2.66,2.7,1.0
2026-07-14,2.69,2.77,2.65,2.77,29762749.0,81475374.0,0.0251922435232282,2.69,2.77,2.65,2.77,1.0
2026-07-15,2.74,2.87,2.72,2.82,37369674.0,105531227.0,0.0316310139158063,2.74,2.87,2.72,2.82,1.0
2026-07-16,2.77,2.87,2.76,2.84,37103450.0,104876634.0,0.031405672505316,2.77,2.87,2.76,2.84,1.0
2026-07-17,2.82,2.87,2.7,2.72,32356850.0,89490805.0,0.0273879823683144,2.82,2.87,2.7,2.72,1.0
2026-07-20,2.72,2.78,2.65,2.69,30120299.0,81898994.0,0.0254948864905069,2.72,2.78,2.65,2.69,1.0
2026-07-21,2.69,2.69,2.57,2.63,32693190.0,85725084.0,0.0276726724413517,2.69,2.69,2.57,2.63,1.0
2026-07-22,2.6,2.71,2.6,2.63,28677000.0,76120863.0,0.0242732271644536,2.6,2.71,2.6,2.63,1.0
2026-07-23,2.62,2.71,2.59,2.69,24998565.0,66216263.0,0.0211596696666443,2.62,2.71,2.59,2.69,1.0
2026-07-24,2.67,2.72,2.58,2.59,22563159.0,59329587.0,0.0190982558829266,2.67,2.72,2.58,2.59,1.0
2026-07-27,2.59,2.69,2.56,2.68,23277060.0,61793690.0,0.0197025269414728,2.59,2.69,2.56,2.68,1.0
2026-07-28,2.67,2.72,2.65,2.66,19568750.0,52440332.0,0.0165636821869234,2.67,2.72,2.65,2.66,1.0
2026-07-29,2.67,2.72,2.65,2.7,23175141.0,62320177.0,0.0196162590947883,2.67,2.72,2.65,2.7,1.0
2026-07-30,2.68,2.74,2.64,2.66,23748640.0,63811153.0,0.0201016889342271,2.68,2.74,2.64,2.66,1.0
2026-07-31,2.67,2.7,2.65,2.68,19275852.0,51593956.0,0.0163157629593189,2.67,2.7,2.65,2.68,1.0
2026-08-03,2.67,2.72,2.66,2.72,22639291.0,61036911.0,0.019162696700672,2.67,2.72,2.66,2.72,1.0
2026-08-04,2.74,2.78,2.72,2.74,22438317.0,61736457.0,0.0189925851982084,2.74,2.78,2.72,2.74,1.0
2026-08-05,2.74,2.75,2.68,2.7,20700450.0,56077122.0,0.0175215930974793,2.74,2.75,2.68,2.7,1.0
2026-08-06,2.69,2.71,2.64,2.68,19625620.0,52400467.0,0.0166118189665322,2.69,2.71,2.64,2.68,1.0
2026-08-07,2.67,2.76,2.66,2.75,32658901.0,88555697.0,0.0276436490188793,2.67,2.76,2.66,2.75,1.0
2026-08-10,2.75,2.83,2.74,2.81,30015300.0,84089513.0,0.0254060116228764,2.75,2.83,2.74,2.81,1.0
2026-08-11,2.82,2.89,2.79,2.84,31748000.0,90470870.0,0.026872630192038,2.82,2.89,2.79,2.84,1.0
2026-08-12,2.83,2.92,2.81,2.91,32292855.0,92826969.0,0.0273338147366797,2.83,2.92,2.81,2.91,1.0
2026-08-13,2.9,3.12,2.83,3.01,71375010.0,213570544.0,0.0604143331448601,2.9,3.12,2.83,3.01,1.0
2026-08-14,2.97,3.02,2.88,2.93,43501100.0,127779868.0,0.0368208697633509,2.97,3.02,2.88,2.93,1.0
2026-08-17,2.89,2.98,2.84,2.93,33950572.0,99138855.0,0.0287369650423384,2.89,2.98,2.84,2.93,1.0
2026-08-18,2.93,2.97,2.87,2.89,26018697.0,75599296.0,0.0220231454756107,2.93,2.97,2.87,2.89,1.0
2026-08-19,2.87,2.91,2.79,2.83,21457507.0,60988336.0,0.018162392920942,2.87,2.91,2.79,2.83,1.0
2026-08-20,2.89,3.02,2.89,2.96,45621300.0,135613138.0,0.0386154820391843,2.89,3.02,2.89,2.96,1.0
2026-08-21,2.93,2.94,2.8,2.86,33963791.0,96762600.0,0.0287481540715216,2.93,2.94,2.8,2.86,1.0
2026-08-24,2.85,2.88,2.77,2.8,19547300.0,54731781.0,0.0165455261481928,2.85,2.88,2.77,2.8,1.0
2026-08-25,2.79,2.9,2.76,2.89,27086740.0,77172691.0,0.0229271748496877,2.79,2.9,2.76,2.89,1.0
2026-08-26,2.88,2.94,2.85,2.9,22614600.0,65506800.0,0.0191417973649005,2.88,2.94,2.85,2.9,1.0
2026-08-27,2.88,2.94,2.86,2.92,39759500.0,115442823.0,0.0336538471752657,2.88,2.94,2.86,2.92,1.0
2026-08-28,2.91,3.0,2.87,2.96,38129787.0,112613924.0,0.032274400445766,2.91,3.0,2.87,2.96,1.0
2026-08-31,2.93,2.94,2.86,2.9,26934987.0,77790950.0,0.022798725742672,2.93,2.94,2.86,2.9,1.0
2026-09-01,2.9,2.96,2.88,2.95,25138110.0,73523479.0,0.0212777854906379,2.9,2.96,2.88,2.95,1.0
2026-09-02,2.93,2.96,2.86,2.88,22357527.0,64585814.0,0.0189242016845,2.93,2.96,2.86,2.88,1.0
2026-09-03,2.89,2.91,2.81,2.82,20964750.0,59544265.0,0.0177453059663137,2.89,2.91,2.81,2.82,1.0
2026-09-04,2.82,2.87,2.8,2.81,15856537.0,44999351.0,0.0134215337951168,2.82,2.87,2.8,2.81,1.0
2026-09-07,2.82,2.86,2.8,2.84,13830673.0,39274713.0,0.0117067708465416,2.82,2.86,2.8,2.84,1.0
2026-09-08,2.83,2.92,2.82,2.91,22171292.0,63860857.0,0.0187665657929851,2.83,2.92,2.82,2.91,1.0
2026-09-09,2.9,2.9,2.84,2.86,18809000.0,53838575.0,0.0159206029130037,2.9,2.9,2.84,2.86,1.0
2026-09-10,2.85,2.85,2.79,2.82,16668800.0,46905052.0,0.0141090619297292,2.85,2.85,2.79,2.82,1.0
2026-09-11,2.8,2.8,2.72,2.74,17497807.0,48142570.0,0.0148107627782113,2.8,2.8,2.72,2.74,1.0
2026-09-14,2.74,2.82,2.73,2.79,19309679.0,53678075.0,0.0163443953286494,2.74,2.82,2.73,2.79,1.0
2026-09-15,2.78,2.79,2.67,2.68,22001633.0,59831749.0,0.0186229604141974,2.78,2.79,2.67,2.68,1.0
2026-09-16,2.66,2.72,2.65,2.69,14339380.0,38564570.0,0.0121373584453542,2.66,2.72,2.65,2.69,1.0
2026-09-17,2.68,2.74,2.66,2.73,16266580.0,44073479.0,0.0137686086943808,2.68,2.74,2.66,2.73,1.0
2026-09-18,2.74,2.8,2.72,2.74,24505100.0,67496813.0,0.0207419834357727,2.74,2.8,2.72,2.74,1.0
2026-09-21,2.74,3.29,2.74,3.29,187708417.0,601594888.0,0.1588830437814624,2.74,3.29,2.74,3.29,1.0
2026-09-22,3.6,3.95,3.4,3.95,348164842.0,1285470564.0,0.2946990375751342,3.6,3.95,3.4,3.95,1.0
2026-09-23,3.89,3.98,3.54,3.65,309989049.0,1143568866.0,,3.89,3.98,3.54,3.65,1.0
