日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,6.56,6.68,6.42,6.45,18174106.0,117998727.0,0.0130357628552213,6.56,6.68,6.42,6.45,1.0
2026-06-12,6.56,6.72,6.44,6.44,27726454.0,181738683.0,0.0198873869867494,6.56,6.72,6.44,6.44,1.0
2026-06-15,6.45,6.51,6.16,6.39,38041278.0,240448724.0,0.0272859131952653,6.45,6.51,6.16,6.39,1.0
2026-06-16,6.36,6.57,6.26,6.49,30276440.0,195023726.0,0.021716418509958,6.36,6.57,6.26,6.49,1.0
2026-06-17,6.42,6.48,6.14,6.18,32270800.0,201942074.0,0.0231469155043047,6.42,6.48,6.14,6.18,1.0
2026-06-18,6.16,6.29,6.0,6.11,24526382.0,149905490.0,0.0175920674969415,6.16,6.29,6.0,6.11,1.0
2026-06-22,6.05,6.05,5.81,6.0,29141945.0,172078878.0,0.0209026779176871,6.05,6.05,5.81,6.0,1.0
2026-06-23,5.98,6.28,5.93,6.11,24536942.0,150805321.0,0.0175996418808342,5.98,6.28,5.93,6.11,1.0
2026-06-24,6.09,6.1,5.81,5.94,25811150.0,152599018.0,0.018513594584545,6.09,6.1,5.81,5.94,1.0
2026-06-25,5.93,6.02,5.81,5.89,16401475.0,96800976.0,0.0117643056872146,5.93,6.02,5.81,5.89,1.0
2026-06-26,5.83,5.88,5.66,5.66,20731320.0,119100103.0,0.0148699788146777,5.83,5.88,5.66,5.66,1.0
2026-06-29,5.7,6.23,5.65,6.23,53278262.0,328106516.0,0.0382149630232349,5.7,6.23,5.65,6.23,1.0
2026-06-30,6.17,6.22,5.86,5.89,48337086.0,289209415.0,0.0346707997746046,6.17,6.22,5.86,5.89,1.0
2026-07-01,5.93,6.48,5.91,6.48,43119728.0,271782480.0,0.0309285391308738,5.93,6.48,5.91,6.48,1.0
2026-07-02,6.59,6.78,6.46,6.46,60887749.0,402523310.0,0.0436730289100461,6.59,6.78,6.46,6.46,1.0
2026-07-03,6.47,6.59,6.33,6.35,37267480.0,239502997.0,0.0267308901737288,6.47,6.59,6.33,6.35,1.0
2026-07-06,6.4,6.4,6.13,6.14,27560352.0,171306372.0,0.0197682468055609,6.4,6.4,6.13,6.14,1.0
2026-07-07,6.06,6.14,5.97,6.0,21394306.0,129094450.0,0.0153455195797823,6.06,6.14,5.97,6.0,1.0
2026-07-08,6.02,6.04,5.8,5.83,19980051.0,117879816.0,0.0143311151960503,6.02,6.04,5.8,5.83,1.0
2026-07-09,5.81,5.97,5.8,5.94,19508095.0,114720508.0,0.0139925947486566,5.81,5.97,5.8,5.94,1.0
2026-07-10,5.9,5.98,5.81,5.85,21983275.0,129825258.0,0.0157679700823312,5.9,5.98,5.81,5.85,1.0
2026-07-13,5.82,5.83,5.5,5.5,22032502.0,123631570.0,0.0158032791917902,5.82,5.83,5.5,5.5,1.0
2026-07-14,5.35,5.53,5.32,5.45,18783782.0,101760741.0,0.0134730658925493,5.35,5.53,5.32,5.45,1.0
2026-07-15,5.43,6.0,5.34,5.74,29560219.0,167490076.0,0.0212026938124169,5.43,6.0,5.34,5.74,1.0
2026-07-16,5.6,5.9,5.53,5.67,23319235.0,132532255.0,0.0167262157173056,5.6,5.9,5.53,5.67,1.0
2026-07-17,5.65,5.87,5.62,5.7,21698851.0,124128864.0,0.0155639609379841,5.65,5.87,5.62,5.7,1.0
2026-07-20,5.63,5.7,5.38,5.38,21650901.0,119454003.0,0.01552956778385,5.63,5.7,5.38,5.38,1.0
2026-07-21,5.4,5.47,4.9,5.43,28110577.0,147373085.0,0.020162907352661,5.4,5.47,4.9,5.43,1.0
2026-07-22,5.36,5.4,5.2,5.22,16016904.0,84456157.0,0.0114884639838045,5.36,5.4,5.2,5.22,1.0
2026-07-23,5.22,5.28,5.17,5.26,10854605.0,56896032.0,0.0077856955751826,5.22,5.28,5.17,5.26,1.0
2026-07-24,5.26,5.34,5.19,5.25,12646306.0,66536876.0,0.0090708311050108,5.26,5.34,5.19,5.25,1.0
2026-07-27,5.26,5.34,5.19,5.32,11129100.0,58856296.0,0.0079825829337654,5.26,5.34,5.19,5.32,1.0
2026-07-28,5.23,5.36,5.22,5.32,10865700.0,57574452.0,0.0077936536991684,5.23,5.36,5.22,5.32,1.0
2026-07-29,5.33,5.85,5.32,5.74,49644753.0,284733415.0,0.0356087516554619,5.33,5.85,5.32,5.74,1.0
2026-07-30,5.59,5.77,5.51,5.58,32487287.0,183207684.0,0.0233021953950041,5.59,5.77,5.51,5.58,1.0
2026-07-31,5.54,5.72,5.54,5.65,20288666.0,114764622.0,0.014552475848044,5.54,5.72,5.54,5.65,1.0
2026-08-03,5.67,5.78,5.64,5.72,15150675.0,86333259.0,0.0108671428677994,5.67,5.78,5.64,5.72,1.0
2026-08-04,5.76,5.83,5.71,5.81,19163557.0,110733634.0,0.0137454675632747,5.76,5.83,5.71,5.81,1.0
2026-08-05,5.78,5.85,5.76,5.82,19798300.0,115029460.0,0.0142007504378223,5.78,5.85,5.76,5.82,1.0
2026-08-06,5.83,5.84,5.71,5.81,17843667.0,103058170.0,0.0127987484765159,5.83,5.84,5.71,5.81,1.0
2026-08-07,5.8,5.8,5.64,5.72,15074180.0,85799738.0,0.0108122752072053,5.8,5.8,5.64,5.72,1.0
2026-08-10,5.73,5.77,5.65,5.75,12721510.0,72949831.0,0.0091247727684832,5.73,5.77,5.65,5.75,1.0
2026-08-11,5.72,5.76,5.65,5.69,11077359.0,63212001.0,0.0079454706045046,5.72,5.76,5.65,5.69,1.0
2026-08-12,5.68,5.93,5.67,5.88,28642675.0,167214218.0,0.020544565924683,5.68,5.93,5.67,5.88,1.0
2026-08-13,5.87,5.99,5.8,5.89,21698801.0,128314355.0,0.015563925074424,5.87,5.99,5.8,5.89,1.0
2026-08-14,5.94,5.95,5.71,5.78,15983500.0,92549401.0,0.0114645042565742,5.94,5.95,5.71,5.78,1.0
2026-08-17,5.76,5.83,5.72,5.83,12782100.0,73758455.0,0.0091682322306101,5.76,5.83,5.72,5.83,1.0
2026-08-18,5.81,5.87,5.76,5.81,12625968.0,73423025.0,0.0090562432433052,5.81,5.87,5.76,5.81,1.0
2026-08-19,5.75,5.79,5.5,5.53,16351702.0,91740788.0,0.0117286049476793,5.75,5.79,5.5,5.53,1.0
2026-08-20,5.59,5.74,5.55,5.69,13682244.0,77388145.0,0.0098138795994298,5.59,5.74,5.55,5.69,1.0
2026-08-21,5.65,5.88,5.55,5.85,19419444.0,111673621.0,0.0139290079393314,5.65,5.88,5.55,5.85,1.0
2026-08-24,6.12,6.44,6.11,6.44,83110518.0,530373394.0,0.0596127811416203,6.12,6.44,6.11,6.44,1.0
2026-08-25,6.44,6.71,6.31,6.58,74567207.0,487220604.0,0.0534849101919073,6.44,6.71,6.31,6.58,1.0
2026-08-26,6.49,6.6,6.43,6.43,46177304.0,299643204.0,0.0331216503434868,6.49,6.6,6.43,6.43,1.0
2026-08-27,6.4,6.54,6.36,6.51,28132814.0,181916702.0,0.020178857312379,6.4,6.54,6.36,6.51,1.0
2026-08-28,6.46,6.56,6.36,6.41,24951400.0,161137776.0,0.0178969206686574,6.46,6.56,6.36,6.41,1.0
2026-08-31,6.34,6.34,6.13,6.19,35256879.0,218888120.0,0.0252887439777909,6.34,6.34,6.13,6.19,1.0
2026-09-01,6.16,6.28,6.15,6.26,26476639.0,165035210.0,0.0189909306794681,6.16,6.28,6.15,6.26,1.0
2026-09-02,6.17,6.22,6.09,6.15,21359300.0,130811944.0,0.0153204107840864,6.17,6.22,6.09,6.15,1.0
2026-09-03,6.15,6.17,6.04,6.06,20124100.0,122358628.0,0.0144344373954218,6.15,6.17,6.04,6.06,1.0
2026-09-04,6.08,6.1,5.97,6.02,23896100.0,144568520.0,0.0171399843692259,6.08,6.1,5.97,6.02,1.0
2026-09-07,5.96,6.11,5.94,6.07,22038400.0,133575748.0,0.0158075096573394,5.96,6.11,5.94,6.07,1.0
2026-09-08,6.07,6.16,6.05,6.15,23186503.0,141866359.0,,6.07,6.16,6.05,6.15,1.0
2026-09-09,6.1,6.15,5.96,6.12,23889903.0,144912235.0,,6.1,6.15,5.96,6.12,1.0
