日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,3.28,3.62,3.26,3.62,77168360.0,270645528.0,0.03963622202511005,3.28,3.62,3.26,3.62,1.0
2026-06-12,3.76,3.79,3.44,3.59,309858931.0,1108837684.0,0.15915379548793385,3.76,3.79,3.44,3.59,1.0
2026-06-15,3.57,3.73,3.51,3.68,255968917.0,927844097.0,0.1314741018953748,3.57,3.73,3.51,3.68,1.0
2026-06-16,3.63,3.73,3.6,3.65,147467936.0,538062819.0,0.07574440940407078,3.63,3.73,3.6,3.65,1.0
2026-06-17,3.62,3.63,3.41,3.43,129371602.0,450862143.0,0.06644953372879989,3.62,3.63,3.41,3.43,1.0
2026-06-18,3.43,3.77,3.3,3.61,254963293.0,924916129.0,0.13095758014814862,3.43,3.77,3.3,3.61,1.0
2026-06-22,3.64,3.97,3.61,3.87,319749423.0,1225906677.0,0.16423387930531153,3.64,3.97,3.61,3.87,1.0
2026-06-23,3.85,3.95,3.67,3.69,206131997.0,781132560.0,0.10587621143654367,3.85,3.95,3.67,3.69,1.0
2026-06-24,3.65,3.69,3.42,3.48,141690238.0,498862488.0,0.07277679261498735,3.65,3.69,3.42,3.48,1.0
2026-06-25,3.43,3.5,3.26,3.28,132311656.0,445816021.0,0.06795964270493741,3.43,3.5,3.26,3.28,1.0
2026-06-26,3.28,3.35,3.13,3.15,107899439.0,344391529.0,0.05542072062421462,3.28,3.35,3.13,3.15,1.0
2026-06-29,3.11,3.15,2.98,3.07,85805173.0,262564696.0,0.044072374842888694,3.11,3.15,2.98,3.07,1.0
2026-06-30,3.05,3.05,2.92,2.96,84002091.0,249419907.0,0.043146252291087935,3.05,3.05,2.92,2.96,1.0
2026-07-01,2.96,3.24,2.94,3.14,130620194.0,403886112.0,0.06709085187694734,2.96,3.24,2.94,3.14,1.0
2026-07-02,3.11,3.28,3.1,3.13,118381629.0,376470500.0,0.060804720104693254,3.11,3.28,3.1,3.13,1.0
2026-07-03,3.12,3.22,3.09,3.12,88121155.0,277195405.0,0.04526193979876126,3.12,3.22,3.09,3.12,1.0
2026-07-06,3.11,3.19,3.02,3.04,74611041.0,231559381.0,0.03832269840386123,3.11,3.19,3.02,3.04,1.0
2026-07-07,3.04,3.04,2.89,2.9,72291020.0,213099475.0,0.03713105888399949,3.04,3.04,2.89,2.9,1.0
2026-07-08,2.9,2.91,2.8,2.86,69259388.0,198108784.0,0.03557391241813669,2.9,2.91,2.8,2.86,1.0
2026-07-09,2.85,2.9,2.79,2.88,68009324.0,193585282.0,0.03493183820210311,2.85,2.9,2.79,2.88,1.0
2026-07-10,2.86,2.99,2.83,2.92,73760286.0,215699928.0,0.03788572249729833,2.86,2.99,2.83,2.92,1.0
2026-07-13,2.94,2.95,2.8,2.82,75200300.0,213984820.0,0.038625361315892726,2.94,2.95,2.8,2.82,1.0
2026-07-14,2.8,2.9,2.79,2.9,74077270.0,211922483.0,0.038048535963884994,2.8,2.9,2.79,2.9,1.0
2026-07-15,2.89,2.99,2.86,2.94,72054400.0,211999800.0,0.03700952302583714,2.89,2.99,2.86,2.94,1.0
2026-07-16,2.92,3.0,2.91,2.96,68520399.0,202942657.0,0.035194343225813385,2.92,3.0,2.91,2.96,1.0
2026-07-17,2.94,2.98,2.8,2.82,77271692.0,222707106.0,0.03968929675799667,2.94,2.98,2.8,2.82,1.0
2026-07-20,2.85,3.01,2.83,2.91,117633173.0,342985000.0,0.06042028834805069,2.85,3.01,2.83,2.91,1.0
2026-07-21,2.91,2.92,2.74,2.86,99771377.0,281349941.0,0.051245879146880384,2.91,2.92,2.74,2.86,1.0
2026-07-22,2.83,2.91,2.81,2.9,72276709.0,207773639.0,0.037123708281065836,2.83,2.91,2.81,2.9,1.0
2026-07-23,2.9,2.99,2.87,2.98,76548582.0,225284381.0,0.03931788354526833,2.9,2.99,2.87,2.98,1.0
2026-07-24,2.95,2.99,2.86,2.87,57434500.0,167225369.0,0.029500258835372207,2.95,2.99,2.86,2.87,1.0
2026-07-27,2.86,3.0,2.84,2.98,67948200.0,201056052.0,0.034900442894038215,2.86,3.0,2.84,2.98,1.0
2026-07-28,2.97,3.05,2.96,3.0,56866610.0,170763126.0,0.029208571748516404,2.97,3.05,2.96,3.0,1.0
2026-07-29,2.96,3.05,2.96,3.02,63625015.0,191734990.0,0.0326799120895009,2.96,3.05,2.96,3.02,1.0
2026-07-30,3.01,3.07,2.96,2.96,72435115.0,217984650.0,0.03720507084191474,3.01,3.07,2.96,2.96,1.0
2026-07-31,2.98,3.03,2.96,3.02,52940611.0,159004710.0,0.027192048810431937,2.98,3.03,2.96,3.02,1.0
2026-08-03,3.02,3.15,3.01,3.14,71114678.0,220250690.0,0.03652685072550731,3.02,3.15,3.01,3.14,1.0
2026-08-04,3.13,3.17,3.09,3.13,44549273.0,139060693.0,0.02288198007169312,3.13,3.17,3.09,3.13,1.0
2026-08-05,3.12,3.18,3.09,3.14,56329689.0,176506538.0,0.0289327913643545,3.12,3.18,3.09,3.14,1.0
2026-08-06,3.16,3.22,3.1,3.19,115889410.0,367390904.0,0.05952463399661479,3.16,3.22,3.1,3.19,1.0
2026-08-07,3.17,3.18,3.07,3.15,84251302.0,262483370.0,0.04327425530329527,3.17,3.18,3.07,3.15,1.0
2026-08-10,3.15,3.28,3.13,3.26,96294788.0,307665712.0,0.04946018804894782,3.15,3.28,3.13,3.26,1.0
2026-08-11,3.24,3.24,3.15,3.16,62386700.0,198805440.0,0.0320438725484633,3.24,3.24,3.15,3.16,1.0
2026-08-12,3.14,3.2,3.14,3.19,45662639.0,144912823.0,0.023453841673665855,3.14,3.2,3.14,3.19,1.0
2026-08-13,3.19,3.23,3.16,3.17,62854037.0,200688926.0,0.032283912288747385,3.19,3.23,3.16,3.17,1.0
2026-08-14,3.17,3.18,3.07,3.13,56874266.0,177180060.0,0.029212504123337178,3.17,3.18,3.07,3.13,1.0
2026-08-17,3.12,3.27,3.12,3.24,98180862.0,316599867.0,0.050428938036893495,3.12,3.27,3.12,3.24,1.0
2026-08-18,3.26,3.56,3.24,3.56,85203510.0,295959389.0,0.04376334082619722,3.26,3.56,3.24,3.56,1.0
2026-08-19,3.7,3.91,3.43,3.49,351578336.0,1284954737.0,0.18058226175747083,3.7,3.91,3.43,3.49,1.0
2026-08-20,3.36,3.51,3.23,3.41,245579775.0,827843930.0,0.1261378949452414,3.36,3.51,3.23,3.41,1.0
2026-08-21,3.38,3.39,3.2,3.3,146458569.0,479945150.0,0.07522596512824557,3.38,3.39,3.2,3.3,1.0
2026-08-24,3.3,3.35,3.21,3.27,127169528.0,417138119.0,0.06531847568921316,3.3,3.35,3.21,3.27,1.0
2026-08-25,3.23,3.42,3.22,3.37,141129570.0,474120109.0,0.07248881498619784,3.23,3.42,3.22,3.37,1.0
2026-08-26,3.32,3.51,3.31,3.44,136578041.0,468699888.0,0.07015099915082533,3.32,3.51,3.31,3.44,1.0
2026-08-27,3.48,3.78,3.48,3.78,149924309.0,549522695.0,0.07700608382094948,3.48,3.78,3.48,3.78,1.0
2026-08-28,3.77,3.88,3.64,3.81,283266071.0,1073027111.0,0.14549482303805067,3.77,3.88,3.64,3.81,1.0
2026-08-31,3.85,3.95,3.69,3.7,233446897.0,882974409.0,0.11990604751176515,3.85,3.95,3.69,3.7,1.0
2026-09-01,3.68,4.06,3.66,3.92,311309619.0,1212576866.0,0.1598989168259688,3.68,4.06,3.66,3.92,1.0
2026-09-02,3.88,3.88,3.57,3.6,220588438.0,810937523.0,0.11330151767823267,3.88,3.88,3.57,3.6,1.0
2026-09-03,3.64,3.96,3.58,3.96,188243446.0,731129548.0,0.09668805998245673,3.64,3.96,3.58,3.96,1.0
2026-09-04,4.0,4.36,3.82,4.36,227559757.0,944268799.0,0.11688221769170799,4.0,4.36,3.82,4.36,1.0
2026-09-07,4.8,4.8,4.8,4.8,21173577.0,101633170.0,0.010875449459309017,4.8,4.8,4.8,4.8,1.0
2026-09-08,5.28,5.28,5.28,5.28,16847160.0,88953005.0,0.008653258592673902,5.28,5.28,5.28,5.28,1.0
2026-09-09,5.78,5.81,5.55,5.71,789479606.0,4525026596.0,0.40550283753227884,5.78,5.81,5.55,5.71,1.0
2026-09-10,5.8,6.0,5.14,5.25,621021823.0,3413491379.0,0.3189773484737345,5.8,6.0,5.14,5.25,1.0
