日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,5.54,5.67,5.48,5.63,9404141.0,52627909.0,0.0148710205941634,5.54,5.67,5.48,5.63,1.0
2026-06-15,5.62,5.73,5.55,5.6,7199679.0,40473305.0,0.0113850456602433,5.62,5.73,5.55,5.6,1.0
2026-06-16,5.6,5.62,5.49,5.54,5732406.0,31730367.0,0.0090648074800352,5.6,5.62,5.49,5.54,1.0
2026-06-17,5.53,5.53,5.35,5.39,6590326.0,35593334.0,0.0104214594047718,5.53,5.53,5.35,5.39,1.0
2026-06-18,5.36,5.41,5.29,5.32,5118800.0,27328130.0,0.0080944958415025,5.36,5.41,5.29,5.32,1.0
2026-06-22,5.3,5.37,5.13,5.36,8701701.0,45608246.0,0.0137602333669021,5.3,5.37,5.13,5.36,1.0
2026-06-23,5.36,5.52,5.29,5.41,8614506.0,46782761.0,0.0136223495728684,5.36,5.52,5.29,5.41,1.0
2026-06-24,5.38,5.41,5.19,5.22,8018001.0,42143274.0,0.0126790802046697,5.38,5.41,5.19,5.22,1.0
2026-06-25,5.21,5.23,5.1,5.15,6643700.0,34234854.0,0.0105058611436646,5.21,5.23,5.1,5.15,1.0
2026-06-26,5.16,5.2,5.06,5.07,6604500.0,33757507.0,0.0104438731314377,5.16,5.2,5.06,5.07,1.0
2026-06-29,5.05,5.13,4.92,5.09,8976800.0,45283178.0,0.0141952547999531,5.05,5.13,4.92,5.09,1.0
2026-06-30,5.05,5.12,4.97,5.03,7248962.0,36436079.0,0.0109505030422957,5.05,5.12,4.97,5.03,1.0
2026-07-01,5.05,5.29,5.02,5.21,9811688.0,50903169.0,0.0148218350839826,5.05,5.29,5.02,5.21,1.0
2026-07-02,5.19,5.38,5.18,5.26,7955670.0,42098244.0,0.0120180776969862,5.19,5.38,5.18,5.26,1.0
2026-07-03,5.26,5.36,5.2,5.3,5671601.0,29944784.0,0.0085676934166833,5.26,5.36,5.2,5.3,1.0
2026-07-06,5.31,5.39,5.28,5.32,5251121.0,27939789.0,0.0079325035068418,5.31,5.39,5.28,5.32,1.0
2026-07-07,5.29,5.35,5.15,5.19,5136801.0,26672586.0,0.0077598082288426,5.29,5.35,5.15,5.19,1.0
2026-07-08,5.17,5.23,5.09,5.23,5652490.0,29256972.0,0.008538823757325,5.17,5.23,5.09,5.23,1.0
2026-07-09,5.18,5.29,5.12,5.21,5767100.0,29943166.0,0.0087119571181672,5.18,5.29,5.12,5.21,1.0
2026-07-10,5.2,5.42,5.11,5.34,9491658.0,50501879.0,0.0143383880071975,5.2,5.42,5.11,5.34,1.0
2026-07-13,5.34,5.38,5.23,5.26,6292800.0,33216997.0,0.0095060955685184,5.34,5.38,5.23,5.26,1.0
2026-07-14,5.25,5.38,5.22,5.38,6874700.0,36650782.0,0.0103851314525956,5.25,5.38,5.22,5.38,1.0
2026-07-15,5.33,5.53,5.32,5.5,7130000.0,39033964.0,0.0107707954175465,5.33,5.53,5.32,5.5,1.0
2026-07-16,5.46,5.58,5.45,5.53,6774120.0,37452157.0,0.010233192237575,5.46,5.58,5.45,5.53,1.0
2026-07-17,5.5,5.59,5.35,5.42,8163120.0,44545621.0,0.0123314579928306,5.5,5.59,5.35,5.42,1.0
2026-07-20,5.4,5.51,5.28,5.35,9672100.0,52303495.0,0.0146109691946776,5.4,5.51,5.28,5.35,1.0
2026-07-21,5.31,5.35,5.21,5.26,10283273.0,54194326.0,0.0155342257651865,5.31,5.35,5.21,5.26,1.0
2026-07-22,5.22,5.32,5.2,5.27,6268600.0,32851308.0,0.0094695383105795,5.22,5.32,5.2,5.27,1.0
2026-07-23,5.31,5.42,5.26,5.41,7109300.0,38033812.0,0.0107395253663342,5.31,5.42,5.26,5.41,1.0
2026-07-24,5.4,5.44,5.25,5.25,5610114.0,29764581.0,0.008474809279539,5.4,5.44,5.25,5.25,1.0
2026-07-27,5.23,5.41,5.22,5.37,5555816.0,29776184.0,0.0083927850650114,5.23,5.41,5.22,5.37,1.0
2026-07-28,5.37,5.49,5.35,5.45,5327400.0,29041376.0,0.0080477328902436,5.37,5.49,5.35,5.45,1.0
2026-07-29,5.45,5.57,5.41,5.53,6629211.0,36667706.0,0.0100142882834149,5.45,5.57,5.41,5.53,1.0
2026-07-30,5.5,5.64,5.49,5.53,7154301.0,39831094.0,0.0108075052491652,5.5,5.64,5.49,5.53,1.0
2026-07-31,5.5,5.59,5.45,5.58,6607601.0,36611666.0,0.0099816435584538,5.5,5.59,5.45,5.58,1.0
2026-08-03,5.63,5.7,5.57,5.69,7457600.0,42175647.0,0.0112656779671661,5.63,5.7,5.57,5.69,1.0
2026-08-04,5.68,5.72,5.61,5.64,6137716.0,34690212.0,0.0092718209490886,5.68,5.72,5.61,5.64,1.0
2026-08-05,5.64,5.64,5.54,5.6,7021101.0,39256377.0,0.0106062892674517,5.64,5.64,5.54,5.6,1.0
2026-08-06,5.6,6.1,5.52,5.93,31479635.0,182778764.0,0.0475540965503557,5.6,6.1,5.52,5.93,1.0
2026-08-07,5.75,5.82,5.6,5.78,28445427.0,161768840.0,0.0429705294224058,5.75,5.82,5.6,5.78,1.0
2026-08-10,5.72,5.84,5.71,5.84,17549103.0,101694021.0,0.0265102101226439,5.72,5.84,5.71,5.84,1.0
2026-08-11,5.84,5.86,5.72,5.72,9714820.0,56056457.0,0.0146755033293533,5.84,5.86,5.72,5.72,1.0
2026-08-12,5.7,5.75,5.66,5.73,7690813.0,43849861.0,0.0116179766364105,5.7,5.75,5.66,5.73,1.0
2026-08-13,5.71,5.74,5.64,5.65,7980953.0,45303768.0,0.0120562709677495,5.71,5.74,5.64,5.65,1.0
2026-08-14,5.64,5.65,5.5,5.61,9516100.0,52920286.0,0.0143753108377158,5.64,5.65,5.5,5.61,1.0
2026-08-17,5.67,6.17,5.67,6.17,23291297.0,140149063.0,0.035184543477744,5.67,6.17,5.67,6.17,1.0
2026-08-18,6.22,6.79,6.11,6.79,77230571.0,508426813.0,0.1166668555710098,6.22,6.79,6.11,6.79,1.0
2026-08-19,6.93,7.47,6.91,7.47,67893663.0,498300327.0,0.1025622376326573,6.93,7.47,6.91,7.47,1.0
2026-08-20,6.88,8.1,6.72,7.49,131101184.0,933785509.0,0.1980454462639722,6.88,8.1,6.72,7.49,1.0
2026-08-21,7.11,7.25,6.74,6.74,62043206.0,425335840.0,0.0937243588884563,7.11,7.25,6.74,6.74,1.0
2026-08-24,6.61,7.06,6.28,6.66,83734559.0,558012815.0,0.1264919781721567,6.61,7.06,6.28,6.66,1.0
2026-08-25,6.57,7.28,6.52,6.98,97594197.0,683164676.0,0.1474287699616734,6.57,7.28,6.52,6.98,1.0
2026-08-26,6.78,7.21,6.65,7.02,88686912.0,620671584.0,0.133973153627763,6.78,7.21,6.65,7.02,1.0
2026-08-27,7.02,7.33,6.95,7.21,88329532.0,635054723.0,0.1334332845020515,7.02,7.33,6.95,7.21,1.0
2026-08-28,7.12,7.5,7.0,7.34,95443137.0,696199500.0,0.1441793131326597,7.12,7.5,7.0,7.34,1.0
2026-08-31,7.35,7.44,6.96,7.04,85803984.0,615915159.0,0.1296181146808462,7.35,7.44,6.96,7.04,1.0
2026-09-01,6.98,7.74,6.97,7.74,43173156.0,328559545.0,0.0652186859475204,6.98,7.74,6.97,7.74,1.0
2026-09-02,8.51,8.51,6.98,7.09,122648808.0,921721082.0,0.1852770293371587,8.51,8.51,6.98,7.09,1.0
2026-09-03,6.89,7.02,6.61,6.73,82874211.0,560792952.0,0.1251923102484688,6.89,7.02,6.61,6.73,1.0
2026-09-04,6.65,7.26,6.52,7.06,91424023.0,637629815.0,0.1381079169680318,6.65,7.26,6.52,7.06,1.0
2026-09-07,7.15,7.43,7.06,7.35,77020047.0,562139522.0,0.116348831597029,7.15,7.43,7.06,7.35,1.0
2026-09-08,7.38,7.91,7.38,7.72,91237305.0,700958561.0,0.1378258550635754,7.38,7.91,7.38,7.72,1.0
2026-09-09,7.44,8.26,7.44,7.94,105034018.0,824516011.0,0.1586675904292984,7.44,8.26,7.44,7.94,1.0
2026-09-10,7.7,7.82,7.37,7.43,68951077.0,519601016.0,,7.7,7.82,7.37,7.43,1.0
