日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-23,20.7,22.08,20.6,20.78,28052833.0,597759866.0,0.1611258683225708,20.7,22.08,20.6,20.78,1.0
2026-06-24,20.48,20.7,19.72,20.11,22552500.0,452351566.0,0.1295338387158537,20.48,20.7,19.72,20.11,1.0
2026-06-25,20.31,21.07,19.72,20.32,24535668.0,502727223.0,0.1409244767319691,20.31,21.07,19.72,20.32,1.0
2026-06-26,20.01,20.98,19.73,20.24,28079694.0,572028008.0,0.1612801487101884,20.01,20.98,19.73,20.24,1.0
2026-06-29,20.6,20.84,18.22,18.97,29244300.0,553962244.0,0.1679692468488212,20.6,20.84,18.22,18.97,1.0
2026-06-30,18.93,19.32,18.51,19.2,18868014.0,356435252.0,0.1131503512962581,18.93,19.32,18.51,19.2,1.0
2026-07-01,19.24,19.74,18.5,19.38,21698300.0,414482637.0,0.130123407133978,19.24,19.74,18.5,19.38,1.0
2026-07-02,19.15,19.21,18.4,18.43,14658000.0,275006932.0,0.0879031491761958,19.15,19.21,18.4,18.43,1.0
2026-07-03,18.48,19.31,18.08,18.33,18143940.0,340028639.0,0.1088081228314876,18.48,19.31,18.08,18.33,1.0
2026-07-06,18.23,18.25,17.17,17.27,15474704.0,271081869.0,0.0928008742099518,18.23,18.25,17.17,17.27,1.0
2026-07-07,17.12,17.55,16.51,16.65,8945432.0,150744654.0,0.0536452205990937,17.12,17.55,16.51,16.65,1.0
2026-07-08,16.7,16.85,15.83,16.3,9779019.0,159651543.0,0.0586441919739291,16.7,16.85,15.83,16.3,1.0
2026-07-09,16.28,16.31,15.42,16.3,9056957.0,144165624.0,0.0543140293528033,16.28,16.31,15.42,16.3,1.0
2026-07-10,16.26,16.33,15.72,15.72,9639169.0,155001266.0,0.0578055198895867,16.26,16.33,15.72,15.72,1.0
2026-07-13,15.72,15.72,14.72,14.75,10184476.0,152958609.0,0.0610756933489825,15.72,15.72,14.72,14.75,1.0
2026-07-14,14.75,14.95,14.34,14.86,7377100.0,108205654.0,0.0442400274108141,14.75,14.95,14.34,14.86,1.0
2026-07-15,14.83,15.19,14.41,15.11,7860457.0,117495217.0,0.0471386904259839,14.83,15.19,14.41,15.11,1.0
2026-07-16,14.99,15.39,14.82,15.1,7963000.0,119966445.0,0.0477536346629859,14.99,15.39,14.82,15.1,1.0
2026-07-17,14.96,15.1,13.59,13.59,10408465.0,146937492.0,0.0624189419832319,14.96,15.1,13.59,13.59,1.0
2026-07-20,13.76,13.99,12.3,12.46,11621609.0,152184169.0,0.0696940939824273,13.76,13.99,12.3,12.46,1.0
2026-07-21,12.62,12.87,11.21,12.45,16491200.0,195291669.0,0.0988967399163924,12.62,12.87,11.21,12.45,1.0
2026-07-22,12.22,12.75,11.95,12.07,10611286.0,130787424.0,0.0636352473877253,12.22,12.75,11.95,12.07,1.0
2026-07-23,12.15,12.52,11.9,12.25,10473749.0,127856660.0,0.0628104462260221,12.15,12.52,11.9,12.25,1.0
2026-07-24,12.11,12.14,11.7,11.91,6953400.0,82840792.0,0.0416991238560349,12.11,12.14,11.7,11.91,1.0
2026-07-27,11.9,12.54,11.8,12.53,9154500.0,112494536.0,0.0548989888888992,11.9,12.54,11.8,12.53,1.0
2026-07-28,12.87,13.77,12.4,12.5,15144400.0,195463168.0,0.090820060880337,12.87,13.77,12.4,12.5,1.0
2026-07-29,12.49,12.82,12.36,12.82,11223560.0,141669807.0,0.0673070179402363,12.49,12.82,12.36,12.82,1.0
2026-07-30,12.58,12.94,11.87,12.1,10731681.0,131360061.0,0.0643572490008423,12.58,12.94,11.87,12.1,1.0
2026-07-31,12.32,12.76,12.32,12.4,8954280.0,112131954.0,0.053698281525817,12.32,12.76,12.32,12.4,1.0
2026-08-03,12.35,12.9,12.2,12.77,6797200.0,85106005.0,0.0407624017997297,12.35,12.9,12.2,12.77,1.0
2026-08-04,12.7,13.08,12.5,13.0,7974400.0,102645071.0,0.0478219997810517,12.7,13.08,12.5,13.0,1.0
2026-08-05,13.02,13.6,13.02,13.56,8911654.0,119366107.0,0.0534426559536527,13.02,13.6,13.02,13.56,1.0
2026-08-06,13.49,13.85,13.38,13.83,7412940.0,101187393.0,0.0444549577469087,13.49,13.85,13.38,13.83,1.0
2026-08-07,13.83,13.99,13.4,13.79,6622241.0,91103634.0,0.0397131831425651,13.83,13.99,13.4,13.79,1.0
2026-08-10,13.85,14.49,13.8,14.32,9436689.0,134473402.0,0.056591259441695,13.85,14.49,13.8,14.32,1.0
2026-08-11,14.29,14.34,13.88,14.06,5467478.0,77216481.0,0.032788138508089,14.29,14.34,13.88,14.06,1.0
2026-08-12,14.06,14.24,13.9,14.22,5098299.0,72219348.0,0.0305741941289295,14.06,14.24,13.9,14.22,1.0
2026-08-13,14.33,14.5,14.02,14.06,4551400.0,64994828.0,0.0272944735407652,14.33,14.5,14.02,14.06,1.0
2026-08-14,14.0,14.65,13.97,14.25,6215629.0,88921199.0,0.0372747553016024,14.0,14.65,13.97,14.25,1.0
2026-08-17,14.24,14.56,14.07,14.42,7101088.0,102313152.0,0.0425847999575176,14.24,14.56,14.07,14.42,1.0
2026-08-18,14.45,14.48,14.05,14.26,5288216.0,75397602.0,0.0317131150173247,14.45,14.48,14.05,14.26,1.0
2026-08-19,14.22,14.23,13.55,13.57,6474916.0,89320533.0,0.0388296839303682,14.22,14.23,13.55,13.57,1.0
2026-08-20,13.84,13.94,13.62,13.74,3575414.0,49196261.0,0.0214415438810655,13.84,13.94,13.62,13.74,1.0
2026-08-21,13.75,14.38,13.42,14.28,7410503.0,104046641.0,0.0444403432036871,13.75,14.38,13.42,14.28,1.0
2026-08-24,14.4,14.4,13.83,14.09,4991600.0,70110320.0,0.0299343266085345,14.4,14.4,13.83,14.09,1.0
2026-08-25,13.95,14.48,13.81,14.44,5721314.0,81580605.0,0.0343103778159269,13.95,14.48,13.81,14.44,1.0
2026-08-26,14.47,14.87,14.22,14.43,5438100.0,78815211.0,0.0326119603994453,14.47,14.87,14.22,14.43,1.0
2026-08-27,14.6,14.85,14.47,14.64,6010328.0,88234026.0,0.0360435774854595,14.6,14.85,14.47,14.64,1.0
2026-08-28,14.64,14.67,14.38,14.38,4984428.0,72197376.0,0.0298913165535548,14.64,14.67,14.38,14.38,1.0
2026-08-31,14.21,14.58,14.19,14.54,4294430.0,62107707.0,0.0257534398223994,14.21,14.58,14.19,14.54,1.0
2026-09-01,14.77,15.5,14.57,14.8,9703572.0,145352684.0,0.0581917408280772,14.77,15.5,14.57,14.8,1.0
2026-09-02,14.77,15.07,14.6,14.96,6718656.0,99855328.0,0.0402913781301366,14.77,15.07,14.6,14.96,1.0
2026-09-03,15.05,15.25,14.73,14.83,4750214.0,71059853.0,0.0284867492059526,15.05,15.25,14.73,14.83,1.0
2026-09-04,14.98,15.18,14.6,14.73,4557900.0,67987784.0,0.0273334536519431,14.98,15.18,14.6,14.73,1.0
2026-09-07,14.77,14.9,14.57,14.73,3783528.0,55851022.0,0.0226895910899381,14.77,14.9,14.57,14.73,1.0
2026-09-08,14.73,14.76,14.4,14.46,3995632.0,58019166.0,0.0239615660901338,14.73,14.76,14.4,14.46,1.0
2026-09-09,14.46,14.86,14.4,14.67,4271900.0,62592497.0,0.0256183287601167,14.46,14.86,14.4,14.67,1.0
2026-09-10,14.58,14.64,14.31,14.35,3493600.0,50528562.0,0.02095091021707994,,,,,
2026-09-11,14.23,14.65,13.82,14.33,5311856.0,75496158.0,0.031854882683208546,,,,,
2026-09-14,14.32,14.56,14.05,14.41,3956200.0,56982197.0,0.0237250947449083,14.32,14.56,14.05,14.41,1.0
2026-09-15,14.35,14.68,14.18,14.2,4222299.0,60852045.0,0.025320874530188463,,,,,
2026-09-16,14.06,15.62,14.06,15.62,13899075.0,211951544.0,0.08335192134917001,,,,,
2026-09-17,15.07,15.3,14.67,14.82,23477526.0,349783425.0,0.14079331902483397,,,,,
2026-09-18,15.0,15.63,14.82,15.02,13453156.0,203626913.0,0.08067777178050443,,,,,
