日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,150.5,152.8,143.0,144.9,7655241.0,1118770269.0,0.0328199263731819,150.5,152.8,143.0,144.9,1.0
2026-06-12,146.0,150.7,145.5,147.86,6555200.0,972103401.0,0.0281037764012239,146.0,150.7,145.5,147.86,1.0
2026-06-15,151.47,161.66,151.0,158.4,8112853.0,1278692003.0,0.0347818230851841,151.47,161.66,151.0,158.4,1.0
2026-06-16,158.41,160.8,150.5,150.76,6765500.0,1038863170.0,0.0290053849222725,158.41,160.8,150.5,150.76,1.0
2026-06-17,151.0,154.99,148.97,151.34,5352300.0,811119393.0,0.0229466442568145,151.0,154.99,148.97,151.34,1.0
2026-06-18,151.42,159.16,145.66,146.3,8484109.0,1273839732.0,0.0363734900994038,151.42,159.16,145.66,146.3,1.0
2026-06-22,146.3,148.5,141.0,146.83,9715440.0,1414738655.0,0.04165251302775,146.3,148.5,141.0,146.83,1.0
2026-06-23,147.0,148.59,140.7,142.35,5515724.0,794425097.0,0.023647283681179,147.0,148.59,140.7,142.35,1.0
2026-06-24,141.0,149.0,140.8,146.62,5982850.0,865950174.0,0.0256499692827164,141.0,149.0,140.8,146.62,1.0
2026-06-25,146.67,147.35,141.68,143.53,5725314.0,819749563.0,0.0245458482552473,146.67,147.35,141.68,143.53,1.0
2026-06-26,143.0,146.49,140.02,143.82,5972440.0,853731617.0,0.0256053390178371,143.0,146.49,140.02,143.82,1.0
2026-06-29,142.0,144.67,130.8,137.06,11194150.0,1521504795.0,0.0479921113927509,142.0,144.67,130.8,137.06,1.0
2026-06-30,136.99,141.28,135.53,139.28,7096300.0,983482482.0,0.0304236069801082,136.99,141.28,135.53,139.28,1.0
2026-07-01,139.3,143.7,135.5,143.5,8549300.0,1192535582.0,0.0366529801664303,139.3,143.7,135.5,143.5,1.0
2026-07-02,142.0,151.8,141.5,146.47,9951528.0,1468097890.0,0.0426646811329203,142.0,151.8,141.5,146.47,1.0
2026-07-03,149.5,155.0,145.6,148.5,10364794.0,1553124323.0,0.0444364554888863,149.5,155.0,145.6,148.5,1.0
2026-07-06,150.0,163.35,150.0,163.35,14057940.0,2267666872.0,0.0602698929737952,150.0,163.35,150.0,163.35,1.0
2026-07-07,165.0,168.38,157.5,160.37,15292200.0,2466696565.0,0.0655614732552473,165.0,168.38,157.5,160.37,1.0
2026-07-08,163.69,172.99,156.67,167.77,18965602.0,3148447732.0,0.0813102632906099,163.69,172.99,156.67,167.77,1.0
2026-07-09,164.9,168.75,151.51,157.0,15221608.0,2400286566.0,0.0652588277549246,164.9,168.75,151.51,157.0,1.0
2026-07-10,157.87,168.57,155.87,159.68,13149700.0,2137670959.0,0.0563760416986781,157.87,168.57,155.87,159.68,1.0
2026-07-13,159.0,170.68,158.26,162.93,14138885.0,2326190866.0,0.0606169243657889,159.0,170.68,158.26,162.93,1.0
2026-07-14,160.0,164.0,158.65,163.24,9011095.0,1453281762.0,0.0386328104421203,160.0,164.0,158.65,163.24,1.0
2026-07-15,163.28,165.99,159.5,160.46,6898420.0,1118815610.0,0.0295752460949675,163.28,165.99,159.5,160.46,1.0
2026-07-16,159.0,163.77,154.5,155.59,7796488.0,1230788818.0,0.0334254874705311,159.0,163.77,154.5,155.59,1.0
2026-07-17,153.0,154.2,140.57,141.0,14181231.0,2073230521.0,0.0607984722232892,153.0,154.2,140.57,141.0,1.0
2026-07-20,143.25,153.5,143.25,147.4,11060417.0,1636983532.0,0.047418764686401,143.25,153.5,143.25,147.4,1.0
2026-07-21,149.68,155.87,144.56,155.69,10057482.0,1512974839.0,0.043118932341856,149.68,155.87,144.56,155.69,1.0
2026-07-22,159.95,160.5,151.3,156.54,8332926.0,1303153007.0,0.0357253308933282,159.95,160.5,151.3,156.54,1.0
2026-07-23,156.5,156.94,150.13,151.85,5022559.0,763577133.0,0.0215329623959536,156.5,156.94,150.13,151.85,1.0
2026-07-24,149.45,156.5,147.0,152.05,6113751.0,934123741.0,0.0262111744991395,149.45,156.5,147.0,152.05,1.0
2026-07-27,151.0,154.37,146.66,152.07,7021332.0,1054681583.0,0.030102200476989,151.0,154.37,146.66,152.07,1.0
2026-07-28,150.0,151.93,146.7,147.45,6449507.0,957490171.0,0.0276506441643472,150.0,151.93,146.7,147.45,1.0
2026-07-29,146.95,151.88,138.0,148.99,10996902.0,1594202117.0,0.0471464600491476,146.95,151.88,138.0,148.99,1.0
2026-07-30,148.0,153.58,145.77,147.0,6141356.0,914649982.0,0.0263295240151811,148.0,153.58,145.77,147.0,1.0
2026-07-31,149.9,156.0,148.11,152.6,8361259.0,1277370011.0,0.0358468015268369,149.9,156.0,148.11,152.6,1.0
2026-08-03,152.0,155.9,149.52,149.65,6174806.0,937649468.0,0.0264729325031938,152.0,155.9,149.52,149.65,1.0
2026-08-04,149.65,157.96,149.3,157.15,8136234.0,1256281960.0,0.0348820632603179,149.65,157.96,149.3,157.15,1.0
2026-08-05,157.77,172.87,156.2,172.87,9229775.0,1547802016.0,0.0395703461120342,157.77,172.87,156.2,172.87,1.0
2026-08-06,176.1,184.37,171.53,180.0,13319988.0,2397942283.0,0.0571061088020177,176.1,184.37,171.53,180.0,1.0
2026-08-07,179.99,187.41,179.02,183.11,8617977.0,1585366202.0,0.0369474155844048,179.99,187.41,179.02,183.11,1.0
2026-08-10,183.05,188.88,177.01,183.26,8760886.0,1593104723.0,0.0375601020900374,183.05,188.88,177.01,183.26,1.0
2026-08-11,180.0,180.4,172.46,173.25,8238552.0,1450727802.0,0.0353207260309153,180.0,180.4,172.46,173.25,1.0
2026-08-12,173.63,174.2,169.89,170.96,5922300.0,1013533732.0,0.0253903763395424,173.63,174.2,169.89,170.96,1.0
2026-08-13,170.99,179.2,170.5,173.26,6099349.0,1070375257.0,0.0261494295351826,170.99,179.2,170.5,173.26,1.0
2026-08-14,173.26,180.65,173.26,179.26,5824672.0,1040078582.0,0.0249718207680116,173.26,180.65,173.26,179.26,1.0
2026-08-17,180.99,183.99,177.0,183.3,4914791.0,893249923.0,0.0210709341168458,180.99,183.99,177.0,183.3,1.0
2026-08-18,184.0,186.0,181.13,184.81,3341732.0,612760687.0,0.0143268380706637,184.0,186.0,181.13,184.81,1.0
2026-08-19,184.76,184.76,178.77,179.5,4564858.0,824539262.0,0.0195706841187665,184.76,184.76,178.77,179.5,1.0
2026-08-20,181.98,182.48,175.0,176.21,3441900.0,612153665.0,0.0147562832553351,181.98,182.48,175.0,176.21,1.0
2026-08-21,176.21,186.6,176.03,182.81,6083602.0,1117895614.0,0.0260819182209602,176.21,186.6,176.03,182.81,1.0
2026-08-24,183.02,186.18,178.65,180.93,5079780.0,923421460.0,0.0217782830863146,183.02,186.18,178.65,180.93,1.0
2026-08-25,181.5,192.0,178.0,191.2,11629665.0,2181443118.0,0.0498592727576794,181.5,192.0,178.0,191.2,1.0
2026-08-26,190.0,192.78,186.21,187.3,6163522.0,1163862501.0,0.0264245551824543,190.0,192.78,186.21,187.3,1.0
2026-08-27,186.6,188.49,185.0,187.0,3390811.0,633114876.0,0.0145372519774851,186.6,188.49,185.0,187.0,1.0
2026-08-28,187.0,189.18,183.17,187.3,4074722.0,759800640.0,0.0174693489115737,187.0,189.18,183.17,187.3,1.0
2026-08-31,187.31,198.0,186.0,194.23,10189252.0,1973012540.0,0.0436838631778929,187.31,198.0,186.0,194.23,1.0
2026-09-01,194.0,194.98,183.48,183.48,8081268.0,1504896253.0,0.0346464103170561,194.0,194.98,183.48,183.48,1.0
2026-09-02,182.1,188.3,181.0,183.55,4662656.0,860493113.0,0.0199899685226728,182.1,188.3,181.0,183.55,1.0
2026-09-03,184.01,191.99,183.4,190.96,6713028.0,1266864815.0,0.0287804243786849,184.01,191.99,183.4,190.96,1.0
2026-09-04,191.9,194.77,189.38,192.6,4764511.0,915009511.0,0.0204266462968592,191.9,194.77,189.38,192.6,1.0
2026-09-07,191.01,196.0,190.26,193.65,3878251.0,748337882.0,0.0166270287606515,191.01,196.0,190.26,193.65,1.0
2026-09-08,193.8,196.66,189.0,192.4,3610652.0,693674552.0,,193.8,196.66,189.0,192.4,1.0
2026-09-09,193.0,199.43,192.06,197.7,5402719.0,1063685764.0,,193.0,199.43,192.06,197.7,1.0
