日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,5.39,5.44,5.28,5.33,14314900.0,76436619.0,0.0271217195657887,5.39,5.44,5.28,5.33,1.0
2026-06-16,5.32,5.32,5.19,5.22,10761683.0,56185109.0,0.0203896183963503,5.32,5.32,5.19,5.22,1.0
2026-06-17,5.22,5.23,5.05,5.07,12955100.0,65991869.0,0.0245453750390676,5.22,5.23,5.05,5.07,1.0
2026-06-18,5.08,5.14,4.96,5.09,10820541.0,54752121.0,0.0205011336825349,5.08,5.14,4.96,5.09,1.0
2026-06-22,5.04,5.11,4.91,5.09,12379711.0,61949909.0,0.023455214500102,5.04,5.11,4.91,5.09,1.0
2026-06-23,5.06,5.19,5.05,5.12,12153400.0,62501722.0,0.0230264344543697,5.06,5.19,5.05,5.12,1.0
2026-06-24,5.12,5.14,4.93,4.97,12360728.0,61726835.0,0.0234192483667362,5.12,5.14,4.93,4.97,1.0
2026-06-25,4.95,4.96,4.83,4.9,11144183.0,54514728.0,0.0211143218685307,4.95,4.96,4.83,4.9,1.0
2026-06-26,4.9,4.91,4.76,4.81,9856980.0,47594908.0,0.018675523218855,4.9,4.91,4.76,4.81,1.0
2026-06-29,4.78,4.86,4.65,4.83,11756692.0,56151704.0,0.0222748118006658,4.78,4.86,4.65,4.83,1.0
2026-06-30,4.81,4.85,4.71,4.76,9759100.0,46462408.0,0.0184900749159609,4.81,4.85,4.71,4.76,1.0
2026-07-01,4.8,5.0,4.74,4.92,16363467.0,80307215.0,0.0310030362138777,4.8,5.0,4.74,4.92,1.0
2026-07-02,4.95,5.08,4.88,4.95,11479781.0,57170179.0,0.0217501624851497,4.95,5.08,4.88,4.95,1.0
2026-07-03,4.99,5.02,4.92,5.0,9211581.0,45831859.0,0.0174527182613603,4.99,5.02,4.92,5.0,1.0
2026-07-06,4.98,5.08,4.97,5.01,8476300.0,42524006.0,0.0160596184084761,4.98,5.08,4.97,5.01,1.0
2026-07-07,5.02,5.02,4.87,4.89,8821100.0,43368352.0,0.0167128935907187,5.02,5.02,4.87,4.89,1.0
2026-07-08,4.9,4.93,4.8,4.87,6632305.0,32234139.0,0.0125658940184547,4.9,4.93,4.8,4.87,1.0
2026-07-09,4.86,4.89,4.75,4.84,8769400.0,42174348.0,0.0166149402063743,4.86,4.89,4.75,4.84,1.0
2026-07-10,4.82,5.0,4.78,4.95,10904922.0,53699624.0,0.0206610061104723,4.82,5.0,4.78,4.95,1.0
2026-07-13,4.9,4.99,4.88,4.92,8462900.0,41620237.0,0.0160342301038298,4.9,4.99,4.88,4.92,1.0
2026-07-14,5.41,5.41,5.23,5.41,31977621.0,172327452.0,0.0605863868516774,5.41,5.41,5.23,5.41,1.0
2026-07-15,5.51,5.7,5.41,5.59,68145258.0,379355468.0,0.1291113858437238,5.51,5.7,5.41,5.59,1.0
2026-07-16,5.58,5.8,5.55,5.68,45760434.0,260040935.0,0.0866999879955001,5.58,5.8,5.55,5.68,1.0
2026-07-17,5.64,5.8,5.54,5.6,38683003.0,218724618.0,0.0732907361789858,5.64,5.8,5.54,5.6,1.0
2026-07-20,5.56,5.69,5.39,5.48,35338710.0,195818380.0,0.0669544727826764,5.56,5.69,5.39,5.48,1.0
2026-07-21,5.44,5.52,5.27,5.37,30893444.0,166432508.0,0.0585322513317871,5.44,5.52,5.27,5.37,1.0
2026-07-22,5.34,5.5,5.33,5.49,24468743.0,132422943.0,0.0463596941489885,5.34,5.5,5.33,5.49,1.0
2026-07-23,5.37,6.04,5.34,6.04,61836600.0,357472002.0,0.1171586894845128,5.37,6.04,5.34,6.04,1.0
2026-07-24,6.01,6.04,5.74,5.79,46012400.0,268677761.0,0.0871773752767325,6.01,6.04,5.74,5.79,1.0
2026-07-27,5.78,5.83,5.66,5.82,34209566.0,197621825.0,0.0648151405542016,5.78,5.83,5.66,5.82,1.0
2026-07-28,5.77,5.97,5.75,5.84,33852059.0,198530493.0,0.0641377900594859,5.77,5.97,5.75,5.84,1.0
2026-07-29,5.77,5.92,5.76,5.81,36325780.0,212077558.0,0.0688246245638137,5.77,5.92,5.76,5.81,1.0
2026-07-30,5.78,6.04,5.77,5.85,33216680.0,195507211.0,0.0629339694909879,5.78,6.04,5.77,5.85,1.0
2026-07-31,5.75,5.9,5.7,5.9,28326800.0,165225687.0,0.0536693603026346,5.75,5.9,5.7,5.9,1.0
2026-08-03,5.91,6.16,5.86,6.11,38441272.0,232259333.0,0.0728327406364143,5.91,6.16,5.86,6.11,1.0
2026-08-04,6.08,6.09,5.91,5.97,30029802.0,179574774.0,0.0568959523615367,6.08,6.09,5.91,5.97,1.0
2026-08-05,5.97,6.01,5.88,5.94,24233001.0,143714741.0,0.0459130456628742,5.97,6.01,5.88,5.94,1.0
2026-08-06,5.92,6.53,5.88,6.42,97668844.0,614221649.0,0.1850482362631083,5.92,6.53,5.88,6.42,1.0
2026-08-07,6.32,6.35,6.04,6.17,74189205.0,456510718.0,0.1405625476125444,6.32,6.35,6.04,6.17,1.0
2026-08-10,6.1,6.28,6.06,6.25,48765322.0,301627119.0,0.0923931978441615,6.1,6.28,6.06,6.25,1.0
2026-08-11,6.2,6.23,6.02,6.04,37604304.0,229484212.0,0.0712469795496069,6.2,6.23,6.02,6.04,1.0
2026-08-12,6.0,6.14,5.99,6.14,24869206.0,151149728.0,0.0471184312119421,6.0,6.14,5.99,6.14,1.0
2026-08-13,6.09,6.16,6.02,6.08,23516100.0,143375035.0,0.0445547694696466,6.09,6.16,6.02,6.08,1.0
2026-08-14,6.05,6.09,5.94,6.02,19247549.0,115459602.0,0.0364673610229046,6.05,6.09,5.94,6.02,1.0
2026-08-17,6.15,6.46,6.15,6.35,79153161.0,501747333.0,0.1499675048647023,6.15,6.46,6.15,6.35,1.0
2026-08-18,6.4,6.99,6.32,6.99,123355847.0,830720661.0,0.2337161062343672,6.4,6.99,6.32,6.99,1.0
2026-08-19,7.02,7.68,6.78,6.85,156026430.0,1126330150.0,0.2956154132624866,7.02,7.68,6.78,6.85,1.0
2026-08-20,6.75,6.98,6.31,6.84,119704105.0,799538534.0,0.2267973347130424,6.75,6.98,6.31,6.84,1.0
2026-08-21,6.76,6.76,6.23,6.43,85972653.0,551050047.0,0.1628880526579205,6.76,6.76,6.23,6.43,1.0
2026-08-24,6.5,6.74,6.39,6.63,89883443.0,591162973.0,0.1702976293689483,6.5,6.74,6.39,6.63,1.0
2026-08-25,6.6,7.29,6.6,7.09,116918274.0,827298655.0,0.2215191611219114,6.6,7.29,6.6,7.09,1.0
2026-08-26,6.95,7.19,6.9,7.03,96105152.0,677232056.0,0.1820855878400479,6.95,7.19,6.9,7.03,1.0
2026-08-27,7.18,7.55,7.1,7.46,96115408.0,707628845.0,0.1821050193663503,7.18,7.55,7.1,7.46,1.0
2026-08-28,7.62,8.21,7.46,8.21,108742723.0,869767473.0,0.2060293566861274,7.62,8.21,7.46,8.21,1.0
2026-08-31,9.03,9.03,8.22,8.29,193071121.0,1681208339.0,0.3658021222652248,9.03,9.03,8.22,8.29,1.0
2026-09-01,8.29,9.12,8.29,9.12,127839288.0,1120564320.0,0.2422106559337545,8.29,9.12,8.29,9.12,1.0
2026-09-02,9.03,9.03,8.21,8.21,135283744.0,1132714020.0,0.2563152915198818,9.03,9.03,8.21,8.21,1.0
2026-09-03,7.83,8.15,7.65,7.87,141493471.0,1108320981.0,0.2680805482994686,7.83,8.15,7.65,7.87,1.0
2026-09-04,7.67,8.66,7.5,8.66,147436553.0,1240319858.0,0.2793406062363376,7.67,8.66,7.5,8.66,1.0
2026-09-07,9.03,9.53,9.0,9.53,60736217.0,569165445.0,0.1150738492731972,9.03,9.53,9.0,9.53,1.0
2026-09-08,10.4,10.48,10.11,10.48,49176260.0,513210740.0,0.0931717813616801,10.4,10.48,10.11,10.48,1.0
2026-09-09,10.48,11.51,10.48,10.98,240174098.0,2634249226.0,0.4550457588192907,10.48,11.51,10.48,10.98,1.0
2026-09-10,10.81,12.08,10.2,11.45,219553634.0,2471328050.0,0.4159772049401548,10.81,12.08,10.2,11.45,1.0
2026-09-11,11.65,12.32,10.5,10.97,199091478.0,2244635952.0,,11.65,12.32,10.5,10.97,1.0
