日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,42.97,43.5,41.08,42.16,5694561.0,240824036.0,0.0275851585947489,42.97,43.5,41.08,42.16,1.0
2026-06-08,41.49,46.38,40.8,43.15,13756846.0,607052454.0,0.066639865421327,41.49,46.38,40.8,43.15,1.0
2026-06-09,43.15,45.0,39.93,40.08,13729461.0,567337201.0,0.0665072090904672,43.15,45.0,39.93,40.08,1.0
2026-06-10,39.88,39.97,36.93,37.29,13047503.0,493726088.0,0.0632037200972054,39.88,39.97,36.93,37.29,1.0
2026-06-11,37.76,37.88,36.1,36.24,6785300.0,249200185.0,0.0328688333680067,37.76,37.88,36.1,36.24,1.0
2026-06-12,36.95,38.0,35.79,35.79,8089700.0,296711954.0,0.0391875084811525,36.95,38.0,35.79,35.79,1.0
2026-06-15,36.47,38.1,36.04,37.49,7942000.0,295349988.0,0.0384720313926738,36.47,38.1,36.04,37.49,1.0
2026-06-16,37.68,38.65,36.44,38.55,6750000.0,254733616.0,0.0326978357970975,37.68,38.65,36.44,38.55,1.0
2026-06-17,38.17,39.31,37.0,37.2,7388900.0,279013654.0,0.0357927465068405,38.17,39.31,37.0,37.2,1.0
2026-06-18,37.21,39.51,36.61,38.36,8210950.0,314903615.0,0.0397748584945448,37.21,39.51,36.61,38.36,1.0
2026-06-22,38.36,38.36,35.8,36.4,7675400.0,279934124.0,0.037180587981784,38.36,38.36,35.8,36.4,1.0
2026-06-23,36.49,37.09,35.46,35.6,8096228.0,291551019.0,0.0392191309214612,36.49,37.09,35.46,35.6,1.0
2026-06-24,35.44,38.78,34.86,37.32,10312262.0,379682713.0,0.0499538740107627,35.44,38.78,34.86,37.32,1.0
2026-06-25,37.23,37.88,34.61,34.67,8929888.0,319551386.0,0.0432574831867365,37.23,37.88,34.61,34.67,1.0
2026-06-26,35.5,35.5,32.7,32.7,6578588.0,219741588.0,0.0318674948445564,35.5,35.5,32.7,32.7,1.0
2026-06-29,33.0,34.09,31.95,32.12,8557260.0,278448432.0,0.0414524270152697,33.0,34.09,31.95,32.12,1.0
2026-06-30,32.54,33.45,31.65,32.46,8088500.0,261626021.0,0.0391816955325663,32.54,33.45,31.65,32.46,1.0
2026-07-01,32.3,34.93,32.09,34.01,7591370.0,253635502.0,0.0367735362570388,32.3,34.93,32.09,34.01,1.0
2026-07-02,34.51,37.41,33.02,37.41,5961591.0,218890131.0,0.0288786849788821,34.51,37.41,33.02,37.41,1.0
2026-07-03,38.56,38.57,33.9,34.32,25775121.0,906744361.0,0.1248578776456769,38.56,38.57,33.9,34.32,1.0
2026-07-06,34.01,34.72,32.01,32.04,15076888.0,498305473.0,0.0730343123192932,34.01,34.72,32.01,32.04,1.0
2026-07-07,31.84,32.32,30.0,30.23,9120114.0,280673601.0,0.0441789614848607,31.84,32.32,30.0,30.23,1.0
2026-07-08,30.05,30.23,28.51,28.54,8451558.0,246830011.0,0.0409403934390586,30.05,30.23,28.51,28.54,1.0
2026-07-09,28.62,28.78,27.15,28.32,9674674.0,270841401.0,0.0468653187914738,28.62,28.78,27.15,28.32,1.0
2026-07-10,28.04,28.8,28.03,28.03,7431367.0,210864804.0,0.0359984619131806,28.04,28.8,28.03,28.03,1.0
2026-07-13,27.86,27.86,26.3,26.57,6304006.0,169253413.0,0.0305373856373211,27.86,27.86,26.3,26.57,1.0
2026-07-14,26.47,26.83,25.93,26.77,7575463.0,199786657.0,0.0366964807794055,26.47,26.83,25.93,26.77,1.0
2026-07-15,26.77,27.24,26.36,26.46,4610367.0,123056522.0,0.0223331886119047,26.77,27.24,26.36,26.46,1.0
2026-07-16,26.2,26.6,25.75,25.9,4622400.0,120786138.0,0.0223914779538523,26.2,26.6,25.75,25.9,1.0
2026-07-17,25.7,25.88,23.43,23.56,13286000.0,325164325.0,0.0643590290963314,25.7,25.88,23.43,23.56,1.0
2026-07-20,23.87,24.26,22.01,22.44,10619492.0,245618205.0,0.0514421341725319,23.87,24.26,22.01,22.44,1.0
2026-07-21,22.43,23.46,20.69,23.45,12171213.0,271101952.0,0.0589588628334071,22.43,23.46,20.69,23.45,1.0
2026-07-22,23.15,23.6,22.74,22.95,6265550.0,144577022.0,0.0303511000116302,23.15,23.6,22.74,22.95,1.0
2026-07-23,22.72,24.43,22.72,24.41,8272413.0,196936226.0,0.0400725928770036,22.72,24.43,22.72,24.41,1.0
2026-07-24,24.01,24.2,23.18,23.34,5916100.0,139964896.0,0.0286583209421049,24.01,24.2,23.18,23.34,1.0
2026-07-27,23.09,24.9,23.01,24.86,8107000.0,197671189.0,0.0392713118232695,23.09,24.9,23.01,24.86,1.0
2026-07-28,24.86,25.19,24.36,24.42,6145290.0,151829197.0,0.0297685456808215,24.86,25.19,24.36,24.42,1.0
2026-07-29,24.43,24.89,24.0,24.69,7124700.0,174464739.0,0.034512928993123,24.43,24.89,24.0,24.69,1.0
2026-07-30,24.43,24.97,23.51,23.61,7486429.0,180476627.0,0.0362651890590561,24.43,24.97,23.51,23.61,1.0
2026-07-31,24.2,25.1,24.2,24.5,7251804.0,179282334.0,0.0351286365073681,24.2,25.1,24.2,24.5,1.0
2026-08-03,24.62,25.73,24.3,25.28,7877697.0,198830772.0,0.0381605396985611,24.62,25.73,24.3,25.28,1.0
2026-08-04,25.63,26.12,25.07,25.85,7076700.0,181940094.0,0.034280411049677,25.63,26.12,25.07,25.85,1.0
2026-08-05,25.95,26.49,25.7,26.38,6928900.0,181524495.0,0.0335644495488161,25.95,26.49,25.7,26.38,1.0
2026-08-06,26.34,26.88,26.03,26.57,6021400.0,159394835.0,0.0291684071805396,26.34,26.88,26.03,26.57,1.0
2026-08-07,26.65,26.69,25.83,26.51,6964300.0,182893206.0,0.0337359315321075,26.65,26.69,25.83,26.51,1.0
2026-08-10,26.81,26.82,26.0,26.49,5357290.0,141126279.0,0.0259513761092492,26.81,26.82,26.0,26.49,1.0
2026-08-11,26.38,29.14,26.08,29.14,11395406.0,316157746.0,0.055200757663594,26.38,29.14,26.08,29.14,1.0
2026-08-12,30.0,32.05,28.81,32.05,34242219.0,1030141959.0,0.1658735487689262,30.0,32.05,28.81,32.05,1.0
2026-08-13,32.04,35.2,32.03,34.68,41231082.0,1390330759.0,0.1997284665144685,32.04,35.2,32.03,34.68,1.0
2026-08-14,32.8,33.64,31.21,32.0,27642111.0,890243501.0,0.1339018083797248,32.8,33.64,31.21,32.0,1.0
2026-08-17,31.42,32.78,30.38,32.01,19203413.0,611398230.0,0.0930237103730144,31.42,32.78,30.38,32.01,1.0
2026-08-18,31.5,32.33,30.41,32.1,21407522.0,666920565.0,0.103700687285741,31.5,32.33,30.41,32.1,1.0
2026-08-19,31.0,31.06,28.89,28.89,16219371.0,478502706.0,0.0785686414355859,31.0,31.06,28.89,28.89,1.0
2026-08-20,28.89,30.88,28.5,29.87,16685517.0,495220548.0,0.080826710378619,28.89,30.88,28.5,29.87,1.0
2026-08-21,29.5,30.98,29.04,30.66,14713606.0,445921304.0,0.0712745293290649,29.5,30.98,29.04,30.66,1.0
2026-08-24,30.36,30.5,29.45,30.2,10714972.0,320210976.0,0.0519046511150366,30.36,30.5,29.45,30.2,1.0
2026-08-25,29.5,31.48,29.2,31.05,12426174.0,380397725.0,0.0601939254871351,29.5,31.48,29.2,31.05,1.0
2026-08-26,30.75,31.12,29.84,29.87,11895737.0,359735531.0,0.0576244229794751,30.75,31.12,29.84,29.87,1.0
2026-08-27,29.71,30.87,29.56,30.47,12271628.0,372017008.0,0.0594452855269724,29.71,30.87,29.56,30.47,1.0
2026-08-28,30.24,31.66,30.18,31.34,15380791.0,480221321.0,0.0745064560811074,30.24,31.66,30.18,31.34,1.0
2026-08-31,31.0,31.93,30.76,31.16,15480970.0,483176673.0,0.0749917355614507,31.0,31.93,30.76,31.16,1.0
2026-09-01,31.09,31.18,29.86,30.39,11615895.0,354040172.0,0.0562688336809371,31.09,31.18,29.86,30.39,1.0
2026-09-02,30.03,30.46,29.28,29.96,7922679.0,236434223.0,0.0383784380763129,30.03,30.46,29.28,29.96,1.0
2026-09-03,29.96,30.78,29.58,30.15,6949076.0,209320879.0,0.0336621845910446,29.96,30.78,29.58,30.15,1.0
2026-09-04,30.34,32.34,29.49,29.81,16352012.0,506212121.0,0.0792111708634322,30.34,32.34,29.49,29.81,1.0
2026-09-07,29.9,32.08,29.58,31.32,18746390.0,583779229.0,0.0908098343716074,29.9,32.08,29.58,31.32,1.0
2026-09-08,31.26,31.32,30.1,30.75,11145856.0,342255000.0,0.0539919065638657,31.26,31.32,30.1,30.75,1.0
2026-09-09,31.0,31.0,29.77,29.92,9422697.0,284267884.0,0.0456447110032301,31.0,31.0,29.77,29.92,1.0
2026-09-10,29.61,30.32,29.09,29.16,7905144.0,233196421.0,0.0382934963650978,,,,,
2026-09-11,28.65,29.35,28.38,28.87,8543338.0,245674824.0,0.0413849871234227,,,,,
2026-09-14,28.85,31.07,28.4,30.03,11820763.0,355150125.0,0.05726123964006,28.85,31.07,28.4,30.03,1.0
2026-09-15,29.81,30.35,29.16,29.16,6702919.0,198355291.0,0.0324697696034437,,,,,
2026-09-16,29.1,29.98,28.89,29.75,6529422.0,192444235.0,0.0316293286527342,,,,,
2026-09-17,29.61,30.56,29.52,30.09,6534081.0,196368693.0,0.0316518974256199,,,,,
2026-09-18,30.32,31.08,30.15,30.67,9484885.0,290063466.0,0.0459459573754597,,,,,
2026-09-21,30.6,31.22,30.41,30.89,9247717.0,284834285.0,,30.6,31.22,30.41,30.89,1.0
2026-09-22,30.88,31.43,30.62,30.98,9307090.0,288270052.0,,30.88,31.43,30.62,30.98,1.0
2026-09-23,30.68,30.89,30.03,30.36,4725589.0,143370412.0,,30.68,30.89,30.03,30.36,1.0
