日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,2.97,3.0,2.89,2.95,21878832.0,64397786.0,0.0165103304185223,2.97,3.0,2.89,2.95,1.0
2026-06-16,2.94,2.95,2.89,2.92,11932845.0,34746622.0,0.0090048323321378,2.94,2.95,2.89,2.92,1.0
2026-06-17,2.9,2.91,2.81,2.83,18192125.0,51824023.0,0.0137282463142941,2.9,2.91,2.81,2.83,1.0
2026-06-18,2.83,2.84,2.75,2.77,18422620.0,51091761.0,0.0139021837808745,2.83,2.84,2.75,2.77,1.0
2026-06-22,2.77,2.81,2.67,2.81,21170970.0,57899331.0,0.0159761595125656,2.77,2.81,2.67,2.81,1.0
2026-06-23,2.78,2.88,2.77,2.82,19924950.0,56524592.0,0.015035880712121,2.78,2.88,2.77,2.82,1.0
2026-06-24,2.82,2.84,2.7,2.72,18378440.0,50259972.0,0.0138688444144087,2.82,2.84,2.7,2.72,1.0
2026-06-25,2.71,2.72,2.62,2.64,22257200.0,59049220.0,0.016795856661413,2.71,2.72,2.62,2.64,1.0
2026-06-26,2.66,2.66,2.55,2.57,22373100.0,57781967.0,0.0168833177880173,2.66,2.66,2.55,2.57,1.0
2026-06-29,2.56,2.6,2.5,2.58,28580944.0,73223057.0,0.0215679168391294,2.56,2.6,2.5,2.58,1.0
2026-06-30,2.57,2.62,2.53,2.58,19919791.0,51203099.0,0.0110985015754694,2.57,2.62,2.53,2.58,1.0
2026-07-01,2.56,2.68,2.54,2.65,26357596.0,69268969.0,0.0146853860430356,2.56,2.68,2.54,2.65,1.0
2026-07-02,2.64,2.72,2.61,2.63,28203389.0,74926416.0,0.0157137872204621,2.64,2.72,2.61,2.63,1.0
2026-07-03,2.64,2.68,2.61,2.65,19178620.0,50747007.0,0.0106855510826057,2.64,2.68,2.61,2.65,1.0
2026-07-06,2.64,2.69,2.63,2.65,18349900.0,48669826.0,0.0102238218292404,2.64,2.69,2.63,2.65,1.0
2026-07-07,2.66,2.69,2.6,2.63,19251468.0,50748927.0,0.0107261390407208,2.66,2.69,2.6,2.63,1.0
2026-07-08,2.62,2.66,2.59,2.63,19035143.0,50032188.0,0.010605611503393,2.62,2.66,2.59,2.63,1.0
2026-07-09,2.62,2.67,2.59,2.64,20314298.0,53183677.0,0.0113183049138194,2.62,2.67,2.59,2.64,1.0
2026-07-10,2.63,2.74,2.58,2.69,27366356.0,73520353.0,0.0152474262998471,2.63,2.74,2.58,2.69,1.0
2026-07-13,2.68,2.71,2.63,2.65,20391019.0,54170272.0,0.01136105075083,2.68,2.71,2.63,2.65,1.0
2026-07-14,2.65,2.76,2.64,2.76,23842620.0,64540333.0,0.0132841431736567,2.65,2.76,2.64,2.76,1.0
2026-07-15,2.75,2.84,2.73,2.8,29773113.0,83168086.0,0.0165883739210481,2.75,2.84,2.73,2.8,1.0
2026-07-16,2.79,2.86,2.76,2.82,23682794.0,66831610.0,0.0131950945931369,2.79,2.86,2.76,2.82,1.0
2026-07-17,2.81,2.87,2.71,2.76,21776760.0,60722747.0,0.0121331295679066,2.81,2.87,2.71,2.76,1.0
2026-07-20,2.76,2.81,2.71,2.76,20538039.0,56893569.0,0.0114429643462902,2.76,2.81,2.71,2.76,1.0
2026-07-21,2.76,2.77,2.67,2.71,23071500.0,62591589.0,0.0128545063097521,2.76,2.77,2.67,2.71,1.0
2026-07-22,2.71,2.74,2.66,2.69,14796380.0,39778665.0,0.0082439442633331,2.71,2.74,2.66,2.69,1.0
2026-07-23,2.67,2.77,2.66,2.76,17940752.0,48812345.0,0.0099958611180763,2.67,2.77,2.66,2.76,1.0
2026-07-24,2.74,2.76,2.64,2.65,17878501.0,48016854.0,0.0099611773795986,2.74,2.76,2.64,2.65,1.0
2026-07-27,2.64,2.75,2.63,2.73,21795720.0,59168570.0,0.0121436933127707,2.64,2.75,2.63,2.73,1.0
2026-07-28,2.71,2.78,2.71,2.76,19504240.0,53658877.0,0.0108669733717755,2.71,2.78,2.71,2.76,1.0
2026-07-29,2.76,2.86,2.75,2.83,26709821.0,75363942.0,0.0148816315617471,2.76,2.86,2.75,2.83,1.0
2026-07-30,2.81,3.03,2.81,2.88,51359658.0,149138684.0,0.0286155233871967,2.81,3.03,2.81,2.88,1.0
2026-07-31,2.83,2.89,2.82,2.89,29099404.0,83420012.0,0.0162130105250211,2.83,2.89,2.82,2.89,1.0
2026-08-03,2.87,2.97,2.86,2.95,25840600.0,75674931.0,0.0143973367898827,2.87,2.97,2.86,2.95,1.0
2026-08-04,2.95,2.97,2.91,2.92,18822166.0,55219326.0,0.0104869493362027,2.95,2.97,2.91,2.92,1.0
2026-08-05,2.9,2.94,2.87,2.9,19797976.0,57520722.0,0.0110306311861959,2.9,2.94,2.87,2.9,1.0
2026-08-06,2.9,2.91,2.83,2.89,22209588.0,63812218.0,0.01237428381696,2.9,2.91,2.83,2.89,1.0
2026-08-07,2.89,2.92,2.82,2.88,23525540.0,67454421.0,0.0131074790269521,2.89,2.92,2.82,2.88,1.0
2026-08-10,2.88,3.02,2.86,2.97,32610149.0,96053885.0,0.0181690555916371,2.88,3.02,2.86,2.97,1.0
2026-08-11,2.96,2.96,2.91,2.92,21826232.0,63928013.0,0.0121606933646322,2.96,2.96,2.91,2.92,1.0
2026-08-12,2.92,2.98,2.91,2.97,22264097.0,65581363.0,0.0124046540262849,2.92,2.98,2.91,2.97,1.0
2026-08-13,2.97,2.98,2.91,2.94,24752005.0,72905252.0,0.0137908157012554,2.97,2.98,2.91,2.94,1.0
2026-08-14,2.95,2.96,2.88,2.92,24693000.0,71881729.0,0.0137579405026421,2.95,2.96,2.88,2.92,1.0
2026-08-17,2.92,3.0,2.88,2.96,27577845.0,81617536.0,0.015365259413643,2.92,3.0,2.88,2.96,1.0
2026-08-18,2.98,3.07,2.96,3.04,50013308.0,151164198.0,0.0278653916415307,2.98,3.07,2.96,3.04,1.0
2026-08-19,3.13,3.34,3.08,3.21,158933743.0,515164159.0,0.088551451020784,3.13,3.34,3.08,3.21,1.0
2026-08-20,3.09,3.53,3.0,3.53,198924435.0,646299417.0,0.1108326465496986,3.09,3.53,3.0,3.53,1.0
2026-08-21,3.53,3.53,3.18,3.18,144846110.0,477337484.0,0.0807023919094141,3.53,3.53,3.18,3.18,1.0
2026-08-24,3.16,3.25,3.05,3.07,104252041.0,327099594.0,0.0580850191291868,3.16,3.25,3.05,3.07,1.0
2026-08-25,3.1,3.38,3.09,3.25,140015672.0,462142227.0,0.0780110672989697,3.1,3.38,3.09,3.25,1.0
2026-08-26,3.12,3.39,3.11,3.28,133844996.0,439759851.0,0.0745730163019632,3.12,3.39,3.11,3.28,1.0
2026-08-27,3.24,3.45,3.24,3.42,123239461.0,413910424.0,0.0686640413078884,3.24,3.45,3.24,3.42,1.0
2026-08-28,3.46,3.63,3.4,3.54,111318180.0,392659714.0,0.0620219858786867,3.46,3.63,3.4,3.54,1.0
2026-08-31,3.5,3.52,3.36,3.37,91691541.0,312454939.0,0.0510868167364668,3.5,3.52,3.36,3.37,1.0
2026-09-01,3.38,3.56,3.38,3.46,80412620.0,280420069.0,0.0448026583088961,3.38,3.56,3.38,3.46,1.0
2026-09-02,3.47,3.48,3.34,3.36,64290640.0,217301342.0,0.0358201433603364,3.47,3.48,3.34,3.36,1.0
2026-09-03,3.34,3.38,3.29,3.33,57629478.0,191612219.0,0.0321088134095624,3.34,3.38,3.29,3.33,1.0
2026-09-04,3.31,3.41,3.21,3.37,61881400.0,206978916.0,0.0344778123119993,3.31,3.41,3.21,3.37,1.0
2026-09-07,3.39,3.71,3.36,3.6,138468100.0,496020011.0,0.0771488227964972,3.39,3.71,3.36,3.6,1.0
2026-09-08,3.96,3.96,3.96,3.96,125472211.0,496869956.0,,3.96,3.96,3.96,3.96,1.0
2026-09-09,4.36,4.36,4.36,4.36,24852678.0,108357676.0,,4.36,4.36,4.36,4.36,1.0
2026-09-10,4.8,4.8,4.3,4.46,555018793.0,2540839538.0,,4.8,4.8,4.3,4.46,1.0
2026-09-11,4.46,4.5,4.01,4.01,356395224.0,1482227176.0,,4.46,4.5,4.01,4.01,1.0
