日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-03,64.25,67.31,62.28,63.62,71157841.0,4596631987.0,0.0424032184985965,64.25,67.31,62.28,63.62,1.0
2026-06-04,62.81,64.45,61.52,63.8,46253648.0,2923900312.0,0.0275627185274097,62.81,64.45,61.52,63.8,1.0
2026-06-05,62.8,66.35,60.93,62.73,53943680.0,3450405674.0,0.0321452368075413,62.8,66.35,60.93,62.73,1.0
2026-06-08,59.25,61.79,57.8,58.8,49100504.0,2918659194.0,0.0292591704616672,59.25,61.79,57.8,58.8,1.0
2026-06-09,61.13,64.68,60.8,64.68,45592531.0,2866631629.0,0.0271687564817633,61.13,64.68,60.8,64.68,1.0
2026-06-10,64.68,65.55,61.87,62.8,54513170.0,3466136536.0,0.0324845979877486,64.68,65.55,61.87,62.8,1.0
2026-06-11,62.47,65.0,60.76,63.88,53153001.0,3369986201.0,0.0316740682907892,62.47,65.0,60.76,63.88,1.0
2026-06-12,65.87,67.46,61.92,61.92,64734942.0,4195273371.0,0.0385757894217163,65.87,67.46,61.92,61.92,1.0
2026-06-15,64.26,68.11,62.32,68.11,55542323.0,3687548140.0,0.0330978740359565,64.26,68.11,62.32,68.11,1.0
2026-06-16,70.9,74.92,70.9,74.92,54708520.0,4031304606.0,0.0326010077694015,70.9,74.92,70.9,74.92,1.0
2026-06-17,76.26,82.41,75.76,82.41,82574346.0,6698619785.0,0.0492063557102121,76.26,82.41,75.76,82.41,1.0
2026-06-18,82.25,82.8,78.2,80.55,71875513.0,5785203120.0,0.0428308818762182,82.25,82.8,78.2,80.55,1.0
2026-06-22,81.95,85.42,79.37,84.32,74231022.0,6077260945.0,0.0442345383306406,81.95,85.42,79.37,84.32,1.0
2026-06-23,83.25,83.57,75.89,76.8,59306494.0,4673667364.0,0.0353409573439377,83.25,83.57,75.89,76.8,1.0
2026-06-24,76.99,84.48,76.99,84.48,63695054.0,5260067753.0,0.0379561163476265,76.99,84.48,76.99,84.48,1.0
2026-06-25,87.04,92.93,85.0,92.93,37853239.0,3405597700.0,0.0225568839869185,87.04,92.93,85.0,92.93,1.0
2026-06-26,95.19,102.22,94.78,97.67,89184847.0,8799773848.0,0.0531455775071211,95.19,102.22,94.78,97.67,1.0
2026-06-29,99.0,99.58,87.9,90.5,95229717.0,8748511786.0,0.0567477377160799,99.0,99.58,87.9,90.5,1.0
2026-06-30,90.0,93.8,87.76,90.0,56531561.0,5105034000.0,0.0336873645892339,90.0,93.8,87.76,90.0,1.0
2026-07-01,93.0,94.2,87.77,88.7,45008001.0,4064990246.0,0.0268204329103809,93.0,94.2,87.77,88.7,1.0
2026-07-02,84.3,86.8,81.59,82.22,46358436.0,3881029215.0,0.0276251620810306,84.3,86.8,81.59,82.22,1.0
2026-07-03,80.81,89.78,80.33,85.09,47211553.0,4055659924.0,0.0281335376310401,80.81,89.78,80.33,85.09,1.0
2026-07-06,84.47,85.96,76.58,76.58,47879230.0,3791204245.0,0.0285314088047522,84.47,85.96,76.58,76.58,1.0
2026-07-07,77.18,79.89,72.42,74.3,45149298.0,3414346690.0,0.0269046323110372,77.18,79.89,72.42,74.3,1.0
2026-07-08,75.32,78.69,72.06,72.74,45769733.0,3463936417.0,0.0272743518036392,75.32,78.69,72.06,72.74,1.0
2026-07-09,74.92,76.17,70.01,74.75,53908817.0,3954334493.0,0.0321244618179443,74.92,76.17,70.01,74.75,1.0
2026-07-10,74.74,78.08,70.5,70.89,52303681.0,3917563037.0,0.0311679553870092,74.74,78.08,70.5,70.89,1.0
2026-07-13,69.48,71.68,65.88,66.64,50758896.0,3480329927.0,0.0302474123383751,69.48,71.68,65.88,66.64,1.0
2026-07-14,66.6,72.92,65.31,72.35,50760266.0,3552139157.0,0.0302482287264011,66.6,72.92,65.31,72.35,1.0
2026-07-15,72.29,74.0,67.39,67.62,37788555.0,2624730145.0,0.0225183385540215,72.29,74.0,67.39,67.62,1.0
2026-07-16,65.0,65.88,60.86,60.86,48791873.0,3069865722.0,0.0290752561165364,65.0,65.88,60.86,60.86,1.0
2026-07-17,59.75,60.75,54.77,55.85,62010525.0,3524907657.0,0.0369522993367334,59.75,60.75,54.77,55.85,1.0
2026-07-20,58.01,59.31,50.27,50.28,57750807.0,3058172973.0,0.0344139177535091,58.01,59.31,50.27,50.28,1.0
2026-07-21,50.94,54.32,45.25,53.63,74889775.0,3743903613.0,0.0446270916600144,50.94,54.32,45.25,53.63,1.0
2026-07-22,52.5,55.24,49.41,50.08,51393778.0,2691832155.0,0.0306257408512768,52.5,55.24,49.41,50.08,1.0
2026-07-23,50.18,53.18,49.05,50.1,39143655.0,1996461591.0,0.023325847615285,50.18,53.18,49.05,50.1,1.0
2026-07-24,48.96,50.27,46.9,47.22,36271101.0,1745718075.0,0.0216140821485528,48.96,50.27,46.9,47.22,1.0
2026-07-27,47.56,51.94,47.21,51.94,45841544.0,2265856844.0,0.0273171442419821,47.56,51.94,47.21,51.94,1.0
2026-07-28,50.0,50.37,46.75,46.75,42264325.0,2025999800.0,0.0251854663166452,50.0,50.37,46.75,46.75,1.0
2026-07-29,45.95,46.69,42.22,43.62,75899922.0,3345345122.0,0.0452290419630977,45.95,46.69,42.22,43.62,1.0
2026-07-30,43.55,44.62,40.48,42.33,68750608.0,2930889802.0,0.0409687395228217,43.55,44.62,40.48,42.33,1.0
2026-07-31,46.56,46.56,43.06,43.14,67696931.0,3044353811.0,0.040340849533046,46.56,46.56,43.06,43.14,1.0
2026-08-03,42.8,43.22,40.06,40.34,45132840.0,1857888487.0,0.02689482492846,42.8,43.22,40.06,40.34,1.0
2026-08-04,41.05,44.37,40.65,44.37,40262921.0,1735950960.0,0.0239928223307777,41.05,44.37,40.65,44.37,1.0
2026-08-05,45.16,48.81,44.46,48.81,56482348.0,2649229278.0,0.0336580383819932,45.16,48.81,44.46,48.81,1.0
2026-08-06,48.76,52.11,47.68,51.52,77466449.0,3905074296.0,0.0461625411492935,48.76,52.11,47.68,51.52,1.0
2026-08-07,52.1,56.67,51.21,56.56,85332655.0,4656491916.0,0.0508500421623298,52.1,56.67,51.21,56.56,1.0
2026-08-10,58.82,59.5,54.73,56.84,75739295.0,4292716067.0,0.0451333237445282,58.82,59.5,54.73,56.84,1.0
2026-08-11,55.21,57.97,53.81,56.77,54611502.0,3073802722.0,0.0325431943872853,55.21,57.97,53.81,56.77,1.0
2026-08-12,56.11,58.9,56.0,57.0,49875072.0,2856519683.0,0.0297207383744152,56.11,58.9,56.0,57.0,1.0
2026-08-13,57.6,59.05,55.5,55.76,51597020.0,2976639870.0,0.030746853504682,57.6,59.05,55.5,55.76,1.0
2026-08-14,55.62,60.95,55.54,59.93,60652356.0,3590141282.0,0.0361429614471111,55.62,60.95,55.54,59.93,1.0
2026-08-17,60.03,62.3,59.43,62.0,54259392.0,3310997262.0,0.0323333707465492,60.03,62.3,59.43,62.0,1.0
2026-08-18,61.0,63.7,58.91,60.1,54816958.0,3328076972.0,0.0326656263714127,61.0,63.7,58.91,60.1,1.0
2026-08-19,56.59,57.3,54.09,54.09,50158690.0,2770738311.0,0.0298897473810844,56.59,57.3,54.09,54.09,1.0
2026-08-20,53.34,54.5,52.25,53.59,52715470.0,2809261356.0,0.0314133419627812,53.34,54.5,52.25,53.59,1.0
2026-08-21,53.0,54.2,51.69,53.91,34513495.0,1840645614.0,0.0205667182852726,53.0,54.2,51.69,53.91,1.0
2026-08-24,53.85,54.11,48.52,49.43,63906321.0,3162799273.0,0.0380820111279718,53.85,54.11,48.52,49.43,1.0
2026-08-25,48.3,49.67,46.59,49.0,59229293.0,2859534617.0,0.0352949529848214,48.3,49.67,46.59,49.0,1.0
2026-08-26,49.43,50.39,47.7,49.94,38822449.0,1920459236.0,0.023134439781522,49.43,50.39,47.7,49.94,1.0
2026-08-27,50.88,52.79,49.88,52.48,49729373.0,2563024739.0,0.0296339158058099,50.88,52.79,49.88,52.48,1.0
2026-08-28,52.7,54.0,52.0,52.41,45404107.0,2408059511.0,0.0270564739289189,52.7,54.0,52.0,52.41,1.0
2026-08-31,50.51,53.45,50.5,53.35,37932655.0,1995612763.0,0.0226042082726608,50.51,53.45,50.5,53.35,1.0
2026-09-01,54.4,54.44,50.38,50.85,46744500.0,2407387738.0,0.0278552190349289,54.4,54.44,50.38,50.85,1.0
2026-09-02,50.1,51.87,49.89,50.79,37402821.0,1910426684.0,0.0222884782483338,50.1,51.87,49.89,50.79,1.0
2026-09-03,51.3,51.4,49.18,49.77,31497258.0,1570235464.0,0.0187693315917309,51.3,51.4,49.18,49.77,1.0
2026-09-04,50.8,50.99,47.0,47.44,38108533.0,1851794229.0,0.0227090146180795,50.8,50.99,47.0,47.44,1.0
2026-09-07,48.47,50.69,47.8,50.2,43358992.0,2153615842.0,0.025837782397795,48.47,50.69,47.8,50.2,1.0
2026-09-08,50.16,51.37,49.05,49.87,33876675.0,1704566796.0,0.0201872349110612,50.16,51.37,49.05,49.87,1.0
2026-09-09,50.28,51.43,49.76,50.53,30917053.0,1562920243.0,0.018423585303715,50.28,51.43,49.76,50.53,1.0
2026-09-10,49.8,52.0,49.63,50.85,35614244.0,1816040611.0,0.0212226586525346,49.8,52.0,49.63,50.85,1.0
2026-09-11,49.8,51.69,48.1,51.52,43439589.0,2184643764.0,0.0258858104457698,49.8,51.69,48.1,51.52,1.0
2026-09-14,50.49,53.92,49.12,52.79,58271923.0,3056992748.0,0.0347244526896536,50.49,53.92,49.12,52.79,1.0
2026-09-15,52.7,55.38,52.55,53.77,62145069.0,3365503204.0,0.0370324745999159,52.7,55.38,52.55,53.77,1.0
2026-09-16,53.5,56.17,52.29,55.88,64503734.0,3534296862.0,0.0384380117263163,53.5,56.17,52.29,55.88,1.0
2026-09-17,60.92,61.47,58.5,58.69,97385881.0,5846451281.0,0.0580326037536935,60.92,61.47,58.5,58.69,1.0
2026-09-18,64.56,64.56,57.8,60.22,112519835.0,6872577219.0,0.0670509824620878,64.56,64.56,57.8,60.22,1.0
2026-09-21,59.01,66.24,59.0,66.24,133275637.0,8542074346.0,0.07941944101776,59.01,66.24,59.0,66.24,1.0
2026-09-22,65.96,66.24,61.83,62.5,112935163.0,7201891929.0,,65.96,66.24,61.83,62.5,1.0
2026-09-23,61.41,63.1,60.26,60.7,61730305.0,3790896130.0,,61.41,63.1,60.26,60.7,1.0
2026-09-24,60.0,60.96,57.0,57.2,67355632.0,3939041360.0,,60.0,60.96,57.0,57.2,1.0
