日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,152.16,153.08,140.28,141.02,5045884.0,1047518122.0,0.05701532853815789,213.69,214.99,197.01,198.05,0.7120424135319364
2026-05-22,142.76,154.43,141.7,146.02,4591139.0,958171168.0,0.05187699488322555,200.49,216.88,199.0,205.07,0.7120495440581266
2026-05-25,146.05,174.36,146.03,165.69,5199337.0,1193401708.0,0.05874925131762843,205.12,244.88,205.09,232.7,0.7120326600773529
2026-05-26,162.69,163.66,149.51,156.65,4811624.0,1050365623.0,0.054368337274912665,228.48,229.85,209.98,220.0,0.7120454545454545
2026-05-27,159.5,177.83,159.5,169.11,5840933.0,1385888502.0,0.06599888423205293,224.0,249.75,224.0,237.5,0.7120421052631579
2026-05-28,164.6,174.45,160.93,172.38,3808985.0,904507268.0,0.043039144612106686,231.16,245.0,226.01,242.1,0.7120198265179678
2026-05-29,170.32,175.31,151.66,155.22,4874869.0,1095744197.0,0.05508296615924607,239.2,246.21,213.0,218.0,0.7120183486238532
2026-06-01,157.36,160.79,144.9,145.32,4797682.0,1024425591.0,0.05421080140796071,221.0,225.81,203.5,204.09,0.7120388064089372
2026-06-02,144.54,156.65,139.63,154.11,4966184.0,1040299994.0,0.05611476846097593,203.0,220.0,196.1,216.43,0.712054705909532
2026-06-03,153.8,159.92,148.96,151.3,4111992.0,892615139.0,0.04646293391331963,216.0,224.6,209.2,212.49,0.7120335074591746
2026-06-04,148.1,156.61,147.39,152.71,2455175.0,527506005.0,0.027741939617254737,208.0,219.94,207.0,214.47,0.7120343171539143
2026-06-05,151.19,161.63,146.0,151.91,3502619.0,764998068.0,0.03957740071491815,212.33,227.0,205.05,213.34,0.7120558732539608
2026-06-08,136.6,148.75,136.6,143.69,2700494.0,548473350.0,0.030513890653317464,191.84,208.91,191.84,201.8,0.712041625371655
2026-06-09,148.0,172.43,145.03,172.43,5302814.0,866222415.0,0.0429255162905296,148.0,172.43,145.03,172.43,1.0
2026-06-10,166.89,178.0,166.88,175.84,6456548.0,1114671007.0,0.05226482700592295,166.89,178.0,166.88,175.84,1.0
2026-06-11,175.0,196.12,172.34,187.68,5899417.0,1115372735.0,0.04775493172834786,175.0,196.12,172.34,187.68,1.0
2026-06-12,190.0,191.18,177.53,182.53,4918762.0,899776298.0,0.039816670613043934,190.0,191.18,177.53,182.53,1.0
2026-06-15,187.28,203.79,180.2,201.02,5226799.0,1008917880.0,0.042310185803579724,187.28,203.79,180.2,201.02,1.0
2026-06-16,199.0,206.0,197.25,201.5,3362895.0,674498965.0,0.027222151126899893,199.0,206.0,197.25,201.5,1.0
2026-06-17,197.0,212.0,197.0,205.1,3530317.0,727015312.0,0.02857740812599378,197.0,212.0,197.0,205.1,1.0
2026-06-18,209.9,220.0,204.5,219.2,4422983.0,952452898.0,0.03580341094732636,209.9,220.0,204.5,219.2,1.0
2026-06-22,226.0,226.0,202.0,208.69,4881583.0,1030028659.0,0.03951571195785339,226.0,226.0,202.0,208.69,1.0
2026-06-23,206.66,216.8,200.0,207.36,3689126.0,776647736.0,0.029862944129440763,206.66,216.8,200.0,207.36,1.0
2026-06-24,206.0,224.88,202.0,222.1,3562816.0,775561959.0,0.028840482854605026,206.0,224.88,202.0,222.1,1.0
2026-06-25,219.81,231.2,212.9,225.58,3583651.0,791000726.0,0.029009139181587866,219.81,231.2,212.9,225.58,1.0
2026-06-26,222.0,228.06,213.02,219.79,2816809.0,622339272.0,0.022801663535023175,222.0,228.06,213.02,219.79,1.0
2026-06-29,220.0,227.68,198.0,208.9,5036878.0,1051953632.0,0.04077280263694147,220.0,227.68,198.0,208.9,1.0
2026-06-30,206.0,217.7,203.0,216.52,4163843.0,878420013.0,0.03370570993583928,206.0,217.7,203.0,216.52,1.0
2026-07-01,221.03,225.42,200.78,201.99,3704731.0,781643870.0,0.029989264358985628,221.03,225.42,200.78,201.99,1.0
2026-07-02,195.02,205.95,188.88,190.94,3540033.0,694675003.0,0.02865605774792636,195.02,205.95,188.88,190.94,1.0
2026-07-03,191.89,194.75,181.7,187.99,3116852.0,585042898.0,0.025230468445842105,191.89,194.75,181.7,187.99,1.0
2026-07-06,190.0,192.9,173.33,181.92,3048210.0,555368144.0,0.02467482133296684,190.0,192.9,173.33,181.92,1.0
2026-07-07,180.8,185.5,176.0,179.69,2510942.0,453164830.0,0.020325714182238896,180.8,185.5,176.0,179.69,1.0
2026-07-08,180.9,207.9,180.0,198.57,5415572.0,1055915122.0,0.0438382760754075,180.9,207.9,180.0,198.57,1.0
2026-07-09,200.74,203.21,190.02,198.99,3457817.0,678312027.0,0.027990531058258914,200.74,203.21,190.02,198.99,1.0
2026-07-10,197.69,202.49,180.9,181.02,3474948.0,669347342.0,0.028129204038222583,197.69,202.49,180.9,181.02,1.0
2026-07-13,178.51,184.63,169.46,169.77,3409795.0,602304547.0,0.02760179987830355,178.51,184.63,169.46,169.77,1.0
2026-07-14,169.68,173.0,162.08,171.16,2816345.0,474448378.0,0.022797907521789673,169.68,173.0,162.08,171.16,1.0
2026-07-15,170.86,173.33,155.01,155.98,3400025.0,548562764.0,0.027522713134141213,170.86,173.33,155.01,155.98,1.0
2026-07-16,153.74,156.46,138.59,140.8,3949645.0,582156216.0,0.031971807947498966,153.74,156.46,138.59,140.8,1.0
2026-07-17,142.63,145.2,126.0,128.0,4468449.0,605596457.0,0.036171451675073026,142.63,145.2,126.0,128.0,1.0
2026-07-20,133.0,138.58,116.31,120.01,4779041.0,609754760.0,0.03868564922296141,133.0,138.58,116.31,120.01,1.0
2026-07-21,122.0,129.84,107.77,129.33,7172994.0,867107706.0,0.058064354284135006,122.0,129.84,107.77,129.33,1.0
2026-07-22,128.0,136.92,126.11,127.5,6500721.0,851954762.0,0.05262240108472367,128.0,136.92,126.11,127.5,1.0
2026-07-23,128.0,129.9,119.98,122.8,3960096.0,491908166.0,0.03205640728866996,128.0,129.9,119.98,122.8,1.0
2026-07-24,120.34,124.97,118.0,119.5,3415909.0,414848668.0,0.027651291828539842,120.34,124.97,118.0,119.5,1.0
2026-07-27,120.65,129.32,119.11,128.87,3952900.0,490816282.0,0.031998156704126236,120.65,129.32,119.11,128.87,1.0
2026-07-28,127.5,128.24,114.61,115.36,3697523.0,448811644.0,0.029930916636168623,127.5,128.24,114.61,115.36,1.0
2026-07-29,114.88,117.84,105.09,112.28,4373888.0,484262625.0,0.03540599398676852,114.88,117.84,105.09,112.28,1.0
2026-07-30,111.6,112.53,100.0,103.23,3606994.0,378350911.0,0.02915755895614472,111.6,112.53,100.0,103.23,1.0
2026-07-31,111.44,117.33,107.0,107.49,4143512.0,463532353.0,0.03349456512139835,111.44,117.33,107.0,107.49,1.0
2026-08-03,105.04,108.0,96.09,96.59,5734267.0,573682218.0,0.04635361969628314,105.04,108.0,96.09,96.59,1.0
2026-08-04,96.66,107.33,95.95,107.3,5371657.0,550934966.0,0.04342241924153117,96.66,107.33,95.95,107.3,1.0
2026-08-05,105.16,116.5,105.08,113.83,4340195.0,487059395.0,0.035084475215003,105.16,116.5,105.08,113.83,1.0
2026-08-06,113.0,119.99,111.25,117.7,3736236.0,434323455.0,0.030202301818098482,113.0,119.99,111.25,117.7,1.0
2026-08-07,119.61,128.0,116.07,125.87,4984192.0,615223396.0,0.04029030047977481,119.61,128.0,116.07,125.87,1.0
2026-08-10,128.2,131.87,121.42,125.13,4057159.0,506428955.0,0.03279652052012095,128.2,131.87,121.42,125.13,1.0
2026-08-11,123.23,126.58,121.0,124.3,2961102.0,367818473.0,0.02393641523666467,123.23,126.58,121.0,124.3,1.0
2026-08-12,124.83,129.28,122.03,126.3,3048303.0,385564781.0,0.024641314745378787,124.83,129.28,122.03,126.3,1.0
2026-08-13,129.89,132.0,123.0,123.74,2656275.0,339988863.0,0.02147231043806375,129.89,132.0,123.0,123.74,1.0
2026-08-14,124.38,130.49,124.38,130.02,3122252.0,400905567.0,0.02523909015815961,124.38,130.49,124.38,130.02,1.0
2026-08-17,131.32,135.17,127.08,134.34,3718126.0,489635132.0,0.030055907509514722,131.32,135.17,127.08,134.34,1.0
2026-08-18,134.41,141.85,133.0,137.54,4279465.0,589358498.0,0.03459355713878589,134.41,141.85,133.0,137.54,1.0
2026-08-19,133.0,136.28,123.34,124.65,4812121.0,615394132.0,0.03889934437418029,133.0,136.28,123.34,124.65,1.0
2026-08-20,126.25,131.45,124.0,129.41,3604252.0,460929349.0,0.029135393677617017,126.25,131.45,124.0,129.41,1.0
2026-08-21,128.0,135.0,126.18,126.84,3857560.0,497076941.0,0.03118303859858531,128.0,135.0,126.18,126.84,1.0
2026-08-24,126.68,126.99,117.35,122.0,4594018.0,556042257.0,0.03713628319886034,126.68,126.99,117.35,122.0,1.0
2026-08-25,116.0,120.17,111.16,118.24,4415098.0,513747242.0,0.03568996239865013,116.0,120.17,111.16,118.24,1.0
2026-08-26,117.97,120.88,113.0,116.9,3490353.0,407620521.0,0.02821467775528781,117.97,120.88,113.0,116.9,1.0
2026-08-27,118.48,140.28,115.77,140.28,6145950.0,794789891.0,0.049681507500849084,118.48,140.28,115.77,140.28,1.0
2026-08-28,144.53,150.62,137.99,141.5,10124502.0,1460764442.0,0.0818425991189908,144.53,150.62,137.99,141.5,1.0
2026-08-31,140.14,153.3,137.01,150.75,7513199.0,1118325473.0,0.060733825116356596,140.14,153.3,137.01,150.75,1.0
2026-09-01,147.24,156.7,147.24,152.55,6182196.0,935388280.0,0.049974506292065374,147.24,156.7,147.24,152.55,1.0
2026-09-02,147.24,155.88,147.24,151.99,4910474.0,750093292.0,0.039694392382581115,147.24,155.88,147.24,151.99,1.0
2026-09-03,155.22,157.3,149.5,154.52,4418395.0,675612782.0,0.03571661408475729,155.22,157.3,149.5,154.52,1.0
2026-09-04,157.55,158.2,144.99,146.61,4247203.0,640934655.0,0.03433276347873457,157.55,158.2,144.99,146.61,1.0
2026-09-07,150.6,151.99,144.44,150.7,3395288.0,506817743.0,0.027446208680438806,150.6,151.99,144.44,150.7,1.0
2026-09-08,150.0,151.49,145.0,145.91,3015722.0,444803774.0,0.024377942411421438,150.0,151.49,145.0,145.91,1.0
2026-09-09,148.8,154.98,143.2,144.0,2987069.0,442139186.0,0.02414632252606249,148.8,154.98,143.2,144.0,1.0
