日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,4.65,4.67,4.5,4.53,12605200.0,57475516.0,0.017709326019203168,4.65,4.67,4.5,4.53,1.0
2026-06-26,4.52,4.56,4.39,4.43,12458304.0,55479365.0,0.01750294855951059,4.52,4.56,4.39,4.43,1.0
2026-06-29,4.41,4.46,4.28,4.42,12593500.0,55249978.0,0.017692888428809943,4.41,4.46,4.28,4.42,1.0
2026-06-30,4.4,4.47,4.27,4.34,17518375.0,76371211.0,0.024610303075997406,4.4,4.47,4.27,4.34,1.0
2026-07-01,4.37,4.55,4.34,4.47,17672411.0,78867147.0,0.024826697156191162,4.37,4.55,4.34,4.47,1.0
2026-07-02,4.46,4.56,4.38,4.4,14459400.0,64330011.0,0.02031296945618968,4.46,4.56,4.38,4.4,1.0
2026-07-03,4.39,4.54,4.38,4.48,13914225.0,62239765.0,0.019547092371159997,4.39,4.54,4.38,4.48,1.0
2026-07-06,4.51,4.53,4.36,4.37,11042900.0,48799882.0,0.015513374718712879,4.51,4.53,4.36,4.37,1.0
2026-07-07,4.38,4.38,4.2,4.23,9979121.0,42555952.0,0.014018948232473063,4.38,4.38,4.2,4.23,1.0
2026-07-08,4.22,4.31,4.19,4.27,9279100.0,39560871.0,0.013035539156599144,4.22,4.31,4.19,4.27,1.0
2026-07-09,4.25,4.32,4.16,4.27,8498900.0,35945225.0,0.011939492379435555,4.25,4.32,4.16,4.27,1.0
2026-07-10,4.26,4.48,4.2,4.39,15487508.0,67994728.0,0.021757284324141618,4.26,4.48,4.2,4.39,1.0
2026-07-13,4.38,4.4,4.17,4.22,12773294.0,54261967.0,0.017944280597876186,4.38,4.4,4.17,4.22,1.0
2026-07-14,4.18,4.26,4.1,4.25,12048290.0,50522618.0,0.016925774704988836,4.18,4.26,4.1,4.25,1.0
2026-07-15,4.21,4.34,4.19,4.27,11425700.0,48869115.0,0.01605114286316074,4.21,4.34,4.19,4.27,1.0
2026-07-16,4.22,4.41,4.2,4.34,14649700.0,63608952.0,0.020580308217653703,4.22,4.41,4.2,4.34,1.0
2026-07-17,4.32,4.48,4.16,4.21,15604700.0,67315666.0,0.021921918922846253,4.32,4.48,4.16,4.21,1.0
2026-07-20,4.22,4.36,4.08,4.15,15641900.0,66292570.0,0.0219741785230904,4.22,4.36,4.08,4.15,1.0
2026-07-21,4.15,4.2,4.0,4.18,14874493.0,61218141.0,0.020896103710064538,4.15,4.2,4.0,4.18,1.0
2026-07-22,4.16,4.21,4.08,4.11,9472907.0,39117361.0,0.013307804649731345,4.16,4.21,4.08,4.11,1.0
2026-07-23,4.12,4.25,4.08,4.23,13054300.0,54512491.0,0.018339045684602193,4.12,4.25,4.08,4.23,1.0
2026-07-24,4.24,4.24,4.1,4.14,8903100.0,36979639.0,0.012507323842303438,4.24,4.24,4.1,4.14,1.0
2026-07-27,4.15,4.28,4.13,4.26,11374160.0,48225154.0,0.01597873802991925,4.15,4.28,4.13,4.26,1.0
2026-07-28,4.26,4.42,4.23,4.37,13830500.0,60410331.0,0.019429473149911572,4.26,4.42,4.23,4.37,1.0
2026-07-29,4.37,4.43,4.33,4.43,9873200.0,43390461.0,0.013870147449745629,4.37,4.43,4.33,4.43,1.0
2026-07-30,4.41,4.51,4.35,4.36,12110300.0,53832520.0,0.01701288808700872,4.41,4.51,4.35,4.36,1.0
2026-07-31,4.47,4.53,4.42,4.5,11755800.0,52734390.0,0.01651487657392939,4.47,4.53,4.42,4.5,1.0
2026-08-03,4.51,4.6,4.48,4.6,9800580.0,44682736.0,0.013768128843032454,4.51,4.6,4.48,4.6,1.0
2026-08-04,4.62,4.67,4.56,4.64,11937600.0,55200339.0,0.016770274297703218,4.62,4.67,4.56,4.64,1.0
2026-08-05,4.61,4.68,4.56,4.61,15680700.0,72402083.0,0.022028685848076233,4.61,4.68,4.56,4.61,1.0
2026-08-06,4.58,4.67,4.51,4.58,10976000.0,50297401.0,0.015419391727951225,4.58,4.67,4.51,4.58,1.0
2026-08-07,4.59,4.59,4.41,4.5,11735677.0,52525724.0,0.016486607220818825,4.59,4.59,4.41,4.5,1.0
2026-08-10,4.49,4.64,4.45,4.63,12171813.0,55715898.0,0.01709930326953072,4.49,4.64,4.45,4.63,1.0
2026-08-11,4.63,4.67,4.52,4.63,10646500.0,49096253.0,0.014956500913960705,4.63,4.67,4.52,4.63,1.0
2026-08-12,4.79,5.09,4.68,5.09,29244080.0,145042108.0,0.041082901352363685,4.79,5.09,4.68,5.09,1.0
2026-08-13,5.09,5.2,4.8,4.82,58830428.0,288101025.0,0.08264663036215653,5.09,5.2,4.8,4.82,1.0
2026-08-14,4.8,4.82,4.61,4.68,26808532.0,125567593.0,0.037661375415389546,4.8,4.82,4.61,4.68,1.0
2026-08-17,4.67,4.69,4.58,4.65,19172980.0,88672728.0,0.026934738448631035,4.67,4.69,4.58,4.65,1.0
2026-08-18,4.62,4.62,4.51,4.58,16632479.0,75791641.0,0.02336577160239818,4.62,4.62,4.51,4.58,1.0
2026-08-19,4.51,4.54,4.39,4.4,15046880.0,66873743.0,0.021138277788217447,4.51,4.54,4.39,4.4,1.0
2026-08-20,4.42,4.49,4.42,4.48,11511580.0,51406049.0,0.016171789488670624,4.42,4.49,4.42,4.48,1.0
2026-08-21,4.43,4.48,4.32,4.44,11572100.0,50965787.0,0.016256809677024815,4.43,4.48,4.32,4.44,1.0
2026-08-24,4.44,4.51,4.4,4.48,8399699.0,37422224.0,0.011800132040623194,4.44,4.51,4.4,4.48,1.0
2026-08-25,4.48,4.62,4.43,4.6,14757300.0,67301923.0,0.02073146770653194,4.48,4.62,4.43,4.6,1.0
2026-08-26,4.6,4.67,4.58,4.64,11815900.0,54707783.0,0.01659930673453889,4.6,4.67,4.58,4.64,1.0
2026-08-27,4.62,4.66,4.6,4.63,8350500.0,38665249.0,0.011731015909644378,4.62,4.66,4.6,4.63,1.0
2026-08-28,4.64,4.69,4.6,4.66,11885880.0,55360769.0,0.01669761659542829,4.64,4.69,4.6,4.66,1.0
2026-08-31,4.58,4.69,4.52,4.68,9930300.0,46131197.0,0.013950363126464471,4.58,4.69,4.52,4.68,1.0
2026-09-01,4.68,4.79,4.68,4.76,13655200.0,64826416.0,0.019183206807900834,4.68,4.79,4.68,4.76,1.0
2026-09-02,4.74,4.75,4.67,4.72,8926093.0,42074834.0,0.012539625051669398,4.74,4.75,4.67,4.72,1.0
2026-09-03,4.74,4.78,4.67,4.67,8195400.0,38568013.0,0.0115131270924974,4.74,4.78,4.67,4.67,1.0
2026-09-04,4.68,4.78,4.66,4.69,11137800.0,52681104.0,0.015646692892454003,4.68,4.78,4.66,4.69,1.0
2026-09-07,4.66,4.74,4.66,4.7,7991200.0,37594004.0,0.011226261222339998,4.66,4.74,4.66,4.7,1.0
2026-09-08,4.69,4.77,4.69,4.77,7598900.0,36041472.0,0.01067514721223839,4.69,4.77,4.69,4.77,1.0
2026-09-09,4.75,4.76,4.69,4.72,7508600.0,35412051.0,0.010548291247129606,4.75,4.76,4.69,4.72,1.0
2026-09-10,4.72,4.77,4.65,4.75,8572300.0,40489796.0,0.012042606751960302,4.72,4.77,4.65,4.75,1.0
2026-09-11,4.74,4.74,4.61,4.65,8670000.0,40317956.0,0.012179858443999372,4.74,4.74,4.61,4.65,1.0
2026-09-14,4.66,4.77,4.62,4.74,11907098.0,56166045.0,0.016727424235158942,4.66,4.77,4.62,4.74,1.0
2026-09-15,4.71,4.75,4.58,4.6,12061700.0,55982460.0,0.016944613447980074,4.71,4.75,4.58,4.6,1.0
2026-09-16,4.55,4.64,4.52,4.61,7898404.0,36273466.0,0.011095898806634188,4.55,4.64,4.52,4.61,1.0
2026-09-17,4.59,4.65,4.54,4.63,8553980.0,39356528.0,0.012016870303668022,4.59,4.65,4.54,4.63,1.0
2026-09-18,4.66,4.74,4.61,4.62,13395800.0,62559255.0,0.01881879443415534,4.66,4.74,4.61,4.62,1.0
2026-09-21,4.6,5.08,4.6,5.08,47016041.0,237639734.0,0.0660494491323265,4.6,5.08,4.6,5.08,1.0
2026-09-22,5.25,5.59,5.13,5.59,124856674.0,678728953.0,0.17540214707134683,5.25,5.59,5.13,5.59,1.0
