日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,6.13,6.13,5.79,5.86,20512200.0,120945676.0,0.0438182283291526,6.13,6.13,5.79,5.86,1.0
2026-06-12,5.96,6.03,5.86,5.98,12870300.0,76679712.0,0.027493576703849,5.96,6.03,5.86,5.98,1.0
2026-06-15,6.0,6.11,5.92,5.98,13090819.0,78364070.0,0.0279646501085992,6.0,6.11,5.92,5.98,1.0
2026-06-16,5.95,5.96,5.83,5.84,9889200.0,57983691.0,0.021125341191713,5.95,5.96,5.83,5.84,1.0
2026-06-17,5.84,5.9,5.62,5.66,12316181.0,70269697.0,0.0263098658945004,5.84,5.9,5.62,5.66,1.0
2026-06-18,5.62,5.65,5.51,5.55,9339500.0,52021335.0,0.0199510702645313,5.62,5.65,5.51,5.55,1.0
2026-06-22,5.53,5.57,5.36,5.55,10962500.0,59665006.0,0.0234181281412201,5.53,5.57,5.36,5.55,1.0
2026-06-23,5.52,5.68,5.44,5.66,10716519.0,60316220.0,0.022892662729288,5.52,5.68,5.44,5.66,1.0
2026-06-24,5.67,5.67,5.42,5.47,11209801.0,61692099.0,0.0239464133414437,5.67,5.67,5.42,5.47,1.0
2026-06-25,5.41,5.48,5.34,5.41,8309503.0,45014830.0,0.0177507873244107,5.41,5.48,5.34,5.41,1.0
2026-06-26,5.38,5.39,5.21,5.26,11396200.0,60269569.0,0.0243445994912631,5.38,5.39,5.21,5.26,1.0
2026-06-29,5.23,5.32,5.08,5.27,11028671.0,57528536.0,0.0235594828465549,5.23,5.32,5.08,5.27,1.0
2026-06-30,5.25,5.34,5.17,5.22,9797871.0,51183954.0,0.0209301851792714,5.25,5.34,5.17,5.22,1.0
2026-07-01,5.25,5.43,5.18,5.38,13748000.0,73307100.0,0.0293684399237981,5.25,5.43,5.18,5.38,1.0
2026-07-02,5.38,5.57,5.38,5.4,10587201.0,57618610.0,0.0226163497621236,5.38,5.57,5.38,5.4,1.0
2026-07-03,5.4,5.58,5.38,5.54,10327300.0,56931527.0,0.0220611499581787,5.4,5.58,5.38,5.54,1.0
2026-07-06,5.55,5.62,5.44,5.48,8457500.0,46541673.0,0.0180668883223394,5.55,5.62,5.44,5.48,1.0
2026-07-07,5.48,5.48,5.32,5.33,8172701.0,43845386.0,0.0174585014790271,5.48,5.48,5.32,5.33,1.0
2026-07-08,5.45,5.49,5.3,5.39,10062780.0,54227424.0,0.021496083059092,5.45,5.49,5.3,5.39,1.0
2026-07-09,5.28,5.39,5.19,5.29,8995100.0,47426230.0,0.0192153079690541,5.28,5.39,5.19,5.29,1.0
2026-07-10,5.26,5.47,5.18,5.38,14708200.0,78528833.0,0.0314196165323834,5.26,5.47,5.18,5.38,1.0
2026-07-13,5.37,5.41,5.23,5.24,9266100.0,48922055.0,0.0197942174263824,5.37,5.41,5.23,5.24,1.0
2026-07-14,5.25,5.38,5.2,5.36,8645300.0,45836722.0,0.0184680661676761,5.25,5.38,5.2,5.36,1.0
2026-07-15,5.37,5.58,5.34,5.52,12535771.0,69057965.0,0.0267788796560948,5.37,5.58,5.34,5.52,1.0
2026-07-16,5.53,5.68,5.47,5.62,10361126.0,58037807.0,0.022133408966679,5.53,5.68,5.47,5.62,1.0
2026-07-17,5.62,5.73,5.45,5.53,12285400.0,68627498.0,0.026244037812033,5.62,5.73,5.45,5.53,1.0
2026-07-20,5.5,5.64,5.43,5.48,11857480.0,65804583.0,0.0253299162807418,5.5,5.64,5.43,5.48,1.0
2026-07-21,5.48,5.52,5.33,5.42,11141701.0,60136209.0,0.0238008711425241,5.48,5.52,5.33,5.42,1.0
2026-07-22,5.41,5.57,5.34,5.52,10324500.0,56614986.0,0.022055168605852,5.41,5.57,5.34,5.52,1.0
2026-07-23,5.48,5.72,5.46,5.71,12063100.0,67704380.0,0.025769161161243,5.48,5.72,5.46,5.71,1.0
2026-07-24,5.67,5.75,5.5,5.51,10186200.0,56798245.0,0.0217597325248612,5.67,5.75,5.5,5.51,1.0
2026-07-27,5.5,5.7,5.49,5.7,10028330.0,56559465.0,0.0214224910635018,5.5,5.7,5.49,5.7,1.0
2026-07-28,5.7,5.8,5.66,5.79,11641048.0,67150939.0,0.0248675748354706,5.7,5.8,5.66,5.79,1.0
2026-07-29,5.78,5.9,5.77,5.8,12722000.0,74265679.0,0.0271767015355368,5.78,5.9,5.77,5.8,1.0
2026-07-30,5.79,6.0,5.76,5.84,15749818.0,92778162.0,0.0336447180494439,5.79,6.0,5.76,5.84,1.0
2026-07-31,5.7,5.92,5.69,5.89,10733807.0,62711757.0,0.0229295290975519,5.7,5.92,5.69,5.89,1.0
2026-08-03,5.9,6.02,5.87,6.01,9623683.0,57315582.0,0.0205580852510312,5.9,6.02,5.87,6.01,1.0
2026-08-04,6.0,6.03,5.93,6.01,7323900.0,43905433.0,0.0156452951089544,6.0,6.03,5.93,6.01,1.0
2026-08-05,6.01,6.14,6.0,6.08,9633898.0,58526068.0,0.0205799065060371,6.01,6.14,6.0,6.08,1.0
2026-08-06,6.1,6.12,5.98,6.05,7424298.0,44892303.0,0.0158597650414151,6.1,6.12,5.98,6.05,1.0
2026-08-07,6.05,6.05,5.92,6.01,6871700.0,41122306.0,0.0146793067082022,6.05,6.05,5.92,6.01,1.0
2026-08-10,6.01,6.17,5.99,6.17,8447600.0,51563873.0,0.0180457399694702,6.01,6.17,5.99,6.17,1.0
2026-08-11,6.17,6.21,6.09,6.13,7844500.0,48219437.0,0.0167573994022574,6.17,6.21,6.09,6.13,1.0
2026-08-12,6.15,6.25,6.12,6.19,7121600.0,44076340.0,0.0152131424033547,6.15,6.25,6.12,6.19,1.0
2026-08-13,6.18,6.24,6.12,6.13,7309800.0,45085240.0,0.0156151747275952,6.18,6.24,6.12,6.13,1.0
2026-08-14,6.13,6.16,6.01,6.07,8066500.0,48930220.0,0.0172316351938695,6.13,6.16,6.01,6.07,1.0
2026-08-17,6.05,6.11,5.99,6.09,4707600.0,28578597.0,0.010056362218888,6.05,6.11,5.99,6.09,1.0
2026-08-18,6.08,6.13,6.05,6.12,5633900.0,34282207.0,0.0120351217403758,6.08,6.13,6.05,6.12,1.0
2026-08-19,6.09,6.1,5.97,5.99,7473672.0,44913220.0,0.0159652376449063,6.09,6.1,5.97,5.99,1.0
2026-08-20,6.03,6.15,6.0,6.14,8050200.0,49127777.0,0.0171968151785394,6.03,6.15,6.0,6.14,1.0
2026-08-21,6.09,6.15,6.03,6.11,6460900.0,39320909.0,0.0138017568739938,6.09,6.15,6.03,6.11,1.0
2026-08-24,6.12,6.19,6.07,6.1,6407700.0,39171096.0,0.0136881111797877,6.12,6.19,6.07,6.1,1.0
2026-08-25,6.09,6.23,6.09,6.21,6950200.0,43026915.0,0.014846998193074,6.09,6.23,6.09,6.21,1.0
2026-08-26,6.19,6.27,6.18,6.18,6725343.0,41871434.0,0.014366659285891516,,,,,
2026-08-27,6.14,6.18,6.09,6.12,8868600.0,54343356.0,0.0189450790157256,6.14,6.18,6.09,6.12,1.0
2026-08-28,6.09,6.2,6.09,6.16,7045560.0,43453652.0,0.015050705963741303,,,,,
2026-08-31,6.15,6.34,6.15,6.32,14101000.0,88407734.0,0.0301225175564066,6.15,6.34,6.15,6.32,1.0
2026-09-01,6.31,6.42,6.29,6.42,10361472.0,66188406.0,0.022134148090930818,,,,,
2026-09-02,6.44,6.75,6.29,6.55,31340694.0,205314999.0,0.06694990463406618,,,,,
2026-09-03,6.66,6.87,6.42,6.45,31292893.0,207017768.0,0.06684779226886414,,,,,
2026-09-04,6.44,6.73,6.36,6.62,28658071.0,189066674.0,0.06121929273315701,,,,,
2026-09-07,6.62,7.28,6.56,7.28,59267087.0,422379241.0,0.1266061888287765,,,,,
2026-09-08,8.0,8.01,8.0,8.01,25550181.0,204578866.0,0.05458022663228611,,,,,
2026-09-09,8.24,8.81,7.61,8.81,121914955.0,1009111003.0,0.26043439276476993,,,,,
