日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-19,268.17,268.83,247.53,258.85,54619126.0,19608345147.0,0.0702408916360452,376.08,377.0,347.13,363.0,0.7130853994490359
2026-05-20,256.9,263.12,250.29,255.99,41624427.0,14909383120.0,0.0535295432284924,360.27,369.0,351.0,358.99,0.7130839299144823
2026-05-21,256.85,259.97,239.58,240.46,41830514.0,14759278455.0,0.0537945737351065,360.2,364.57,335.98,337.21,0.713086800510068
2026-05-22,246.72,267.4,246.14,265.62,57291558.0,20691160951.0,0.0736776732227132,346.0,375.0,345.18,372.5,0.7130738255033557
2026-05-25,265.9,283.64,257.83,282.91,52432152.0,20105294385.0,0.0674284152199113,372.9,397.77,361.58,396.75,0.7130686830497796
2026-05-26,284.52,292.36,280.24,290.05,47298006.0,19001726190.0,0.0608258380781673,399.0,410.0,393.0,406.76,0.7130740485790147
2026-05-27,288.05,317.06,286.53,305.63,51827703.0,22153139734.0,0.0666510861079714,403.95,444.64,401.83,428.61,0.7130724901425538
2026-05-28,304.91,320.99,291.65,319.14,48823693.0,20991962587.0,0.0627878909905029,427.6,450.15,409.0,447.56,0.7130664045044239
2026-05-29,333.01,351.1,322.31,324.59,61505539.0,28927133765.0,0.0790969064557268,467.0,492.38,452.0,455.2,0.7130711775043936
2026-06-01,327.84,332.08,305.47,305.82,44124299.0,19427735853.0,0.0567444104575284,459.75,465.7,428.38,428.88,0.7130665920537214
2026-06-02,310.24,330.16,302.68,325.87,47525815.0,21081925809.0,0.0611188033534212,435.08,463.01,424.47,457.0,0.7130634573304158
2026-06-03,357.25,374.36,344.41,354.67,59936994.0,30156692486.0,0.0770797376095746,501.0,525.0,482.99,497.38,0.7130765209698822
2026-06-04,341.5,350.33,340.04,342.6,35297613.0,17054436606.0,0.0453931798495652,478.91,491.3,476.87,480.45,0.7130814861067749
2026-06-05,344.41,357.87,320.17,325.87,47120647.0,22474176090.0,0.0606115675156074,483.0,501.87,449.0,457.0,0.7130634573304158
2026-06-08,313.04,315.74,296.44,303.13,42123400.0,18150638664.0,0.0541835790813088,439.0,442.79,415.72,425.11,0.7130625014702077
2026-06-09,312.24,317.74,306.26,316.55,35077272.0,15398699160.0,0.0451201028731911,437.88,445.59,429.5,443.92,0.7130789331411065
2026-06-10,298.06,303.06,287.4,293.13,44779655.0,18432385534.0,0.0576003356311748,418.0,425.0,403.04,411.08,0.7130728811910091
2026-06-11,294.16,302.95,286.66,294.0,33328689.0,13779259437.0,0.0428708901966092,412.52,424.85,402.0,412.3,0.7130730050933786
2026-06-12,303.02,305.0,280.95,280.95,47428885.0,13857715112.0,0.043577182788804,303.02,305.0,280.95,280.95,1.0
2026-06-15,286.56,306.12,277.18,305.04,54172844.0,15995582707.0,0.049773464528575,286.56,306.12,277.18,305.04,1.0
2026-06-16,311.56,331.61,306.01,324.71,57837929.0,18459969584.0,0.0531409077856009,311.56,331.61,306.01,324.71,1.0
2026-06-17,318.0,329.97,315.0,329.33,46702733.0,15113944018.0,0.0429100016303927,318.0,329.97,315.0,329.33,1.0
2026-06-18,325.0,340.49,324.0,336.6,49185066.0,16497038463.0,0.0451907442386931,325.0,340.49,324.0,336.6,1.0
2026-06-22,338.0,338.9,315.99,326.12,61927226.0,20287301974.0,0.056898112764101,338.0,338.9,315.99,326.12,1.0
2026-06-23,326.12,326.12,308.24,311.06,45830920.0,14429776922.0,0.0421089886093475,326.12,326.12,308.24,311.06,1.0
2026-06-24,311.05,326.0,306.0,325.28,45143207.0,14141642559.0,0.0414771248177522,311.05,326.0,306.0,325.28,1.0
2026-06-25,318.08,346.0,312.0,341.97,79669020.0,25921063835.0,0.0731990947530157,318.08,346.0,312.0,341.97,1.0
2026-06-26,331.0,334.68,316.8,318.0,48193304.0,15661790121.0,0.0442795232821602,331.0,334.68,316.8,318.0,1.0
2026-06-29,309.0,313.99,288.86,295.15,52800062.0,15863954431.0,0.0485121662260073,309.0,313.99,288.86,295.15,1.0
2026-06-30,295.0,309.89,290.02,302.68,42389181.0,12828514407.0,0.0389467534478596,295.0,309.89,290.02,302.68,1.0
2026-07-01,301.0,304.0,280.0,285.0,56185594.0,16319002368.0,0.0516227590440953,301.0,304.0,280.0,285.0,1.0
2026-07-02,271.0,272.0,250.01,250.77,52924350.0,13743261691.0,0.0486263608357573,271.0,272.0,250.01,250.77,1.0
2026-07-03,252.0,260.43,245.94,250.1,40281926.0,10208258741.0,0.0370106287339434,252.0,260.43,245.94,250.1,1.0
2026-07-06,250.58,253.99,231.45,237.0,46315721.0,11108718097.0,0.0425544189340873,250.58,253.99,231.45,237.0,1.0
2026-07-07,237.0,246.5,234.66,244.09,42411642.0,10210084576.0,0.0389673903889034,237.0,246.5,234.66,244.09,1.0
2026-07-08,246.01,253.2,240.2,245.68,43255515.0,10728540526.0,0.0397427324195104,246.01,253.2,240.2,245.68,1.0
2026-07-09,252.5,272.94,248.53,271.5,55610243.0,14467440780.0,0.0510941323281656,252.5,272.94,248.53,271.5,1.0
2026-07-10,281.0,291.8,270.91,271.12,64623102.0,18290722004.0,0.0593750565888472,281.0,291.8,270.91,271.12,1.0
2026-07-13,262.0,277.77,255.59,259.31,38688620.0,10253310022.0,0.0355467151955102,262.0,277.77,255.59,259.31,1.0
2026-07-14,257.3,276.16,252.0,273.51,47796023.0,12760497502.0,0.0439145055331271,257.3,276.16,252.0,273.51,1.0
2026-07-15,275.0,275.96,258.88,259.4,34731205.0,9172900085.0,0.031910682069608,275.0,275.96,258.88,259.4,1.0
2026-07-16,245.52,257.01,239.88,244.13,35278808.0,8752272466.0,0.0324138142020337,245.52,257.01,239.88,244.13,1.0
2026-07-17,238.68,241.0,207.0,211.37,54657457.0,11962382322.0,0.0502187221278465,238.68,241.0,207.0,211.37,1.0
2026-07-20,225.0,227.71,200.0,213.54,52186527.0,11211419029.0,0.0479484564792386,225.0,227.71,200.0,213.54,1.0
2026-07-21,215.2,232.1,188.08,231.0,64907914.0,13858692755.0,0.0596367389917931,215.2,232.1,188.08,231.0,1.0
2026-07-22,228.0,233.18,217.2,217.63,42035505.0,9507466765.0,0.0386217994938678,228.0,233.18,217.2,217.63,1.0
2026-07-23,222.01,224.0,210.53,212.09,28683816.0,6193269172.0,0.0263544018388978,222.01,224.0,210.53,212.09,1.0
2026-07-24,209.07,212.49,203.12,203.41,25501446.0,5266409036.0,0.0234304722689949,209.07,212.49,203.12,203.41,1.0
2026-07-27,201.76,210.32,200.1,209.19,25824540.0,5315441286.0,0.0237273277887673,201.76,210.32,200.1,209.19,1.0
2026-07-28,198.11,202.98,180.01,181.56,44577471.0,8504078196.0,0.0409573323052906,198.11,202.98,180.01,181.56,1.0
2026-07-29,182.5,185.07,170.63,182.09,43360343.0,7741166875.0,0.039839047332281,182.5,185.07,170.63,182.09,1.0
2026-07-30,180.03,180.76,155.55,160.1,57897643.0,9547345850.0,0.053195772457439,180.03,180.76,155.55,160.1,1.0
2026-07-31,180.0,185.03,170.93,171.01,54885655.0,9840887549.0,0.0504283881566215,180.0,185.03,170.93,171.01,1.0
2026-08-03,170.97,187.5,168.5,180.5,55997780.0,10029332108.0,0.0514501974286195,170.97,187.5,168.5,180.5,1.0
2026-08-04,189.98,216.0,188.18,212.0,78330255.0,15872876094.0,0.0719690509942378,189.98,216.0,188.18,212.0,1.0
2026-08-05,198.0,218.2,193.0,216.85,85953720.0,17769307345.0,0.0789734140125605,198.0,218.2,193.0,216.85,1.0
2026-08-06,208.0,228.0,202.0,225.28,67750080.0,14710774339.0,0.0622480925458967,208.0,228.0,202.0,225.28,1.0
2026-08-07,230.0,236.82,224.96,230.68,60993190.0,14070341421.0,0.0560399299276025,230.0,236.82,224.96,230.68,1.0
2026-08-10,233.21,235.0,216.68,223.03,46671754.0,10437271281.0,0.0428815384759889,233.21,235.0,216.68,223.03,1.0
2026-08-11,218.22,228.58,216.88,222.49,31868260.0,7116847851.0,0.0292802369791548,218.22,228.58,216.88,222.49,1.0
2026-08-12,224.01,248.5,221.99,240.05,53473690.0,12718552010.0,0.0491310889063244,224.01,248.5,221.99,240.05,1.0
2026-08-13,250.1,271.4,250.1,257.16,64679462.0,16858879504.0,0.0594268395903711,250.1,271.4,250.1,257.16,1.0
2026-08-14,262.01,267.71,252.0,267.71,52489133.0,13734994212.0,0.0482264878305366,262.01,267.71,252.0,267.71,1.0
2026-08-17,278.0,291.8,274.59,286.56,63159304.0,17899142474.0,0.0580301336991251,278.0,291.8,274.59,286.56,1.0
2026-08-18,288.0,295.0,279.36,291.44,54769227.0,15715979196.0,0.0503214152804428,288.0,295.0,279.36,291.44,1.0
2026-08-19,272.0,289.7,267.89,277.4,63165195.0,17560184987.0,0.0580355462907145,272.0,289.7,267.89,277.4,1.0
2026-08-20,282.5,284.0,260.5,276.25,51737392.0,14195536272.0,0.0475357957555081,282.5,284.0,260.5,276.25,1.0
2026-08-21,276.1,288.0,269.65,273.08,50444269.0,14055654906.0,0.0463476873403265,276.1,288.0,269.65,273.08,1.0
2026-08-24,268.88,270.94,241.0,249.5,64477787.0,16345220667.0,0.0592415426274126,268.88,270.94,241.0,249.5,1.0
2026-08-25,249.5,264.72,241.8,257.1,45109706.0,11415328785.0,0.0414463444737806,249.5,264.72,241.8,257.1,1.0
2026-08-26,256.97,256.97,245.01,253.58,36821448.0,9292994936.0,0.0338311763289124,256.97,256.97,245.01,253.58,1.0
2026-08-27,258.39,276.66,256.48,267.16,51943008.0,13829216739.0,0.0477247136696555,258.39,276.66,256.48,267.16,1.0
2026-08-28,266.2,274.99,261.92,263.58,33895960.0,9104490089.0,0.0311432673586808,266.2,274.99,261.92,263.58,1.0
2026-08-31,255.01,264.59,253.68,263.0,28695969.0,7462734270.0,0.0263655678931476,255.01,264.59,253.68,263.0,1.0
2026-09-01,261.05,261.95,247.2,251.77,33052109.0,8348735682.0,0.0303679455414527,261.05,261.95,247.2,251.77,1.0
2026-09-02,247.86,255.69,237.8,250.0,41634547.0,10214252789.0,0.0382534033135088,247.86,255.69,237.8,250.0,1.0
2026-09-03,253.0,253.99,243.96,248.81,25488817.0,6318995690.0,0.0234188688707293,253.0,253.99,243.96,248.81,1.0
2026-09-04,252.01,262.68,246.02,248.7,38589218.0,9832958464.0,0.0354553856370027,252.01,262.68,246.02,248.7,1.0
2026-09-07,256.22,268.87,254.4,267.0,51929384.0,13606540720.0,0.0477121960753907,256.22,268.87,254.4,267.0,1.0
2026-09-08,265.1,273.33,256.8,258.5,41093472.0,10887698529.0,,265.1,273.33,256.8,258.5,1.0
2026-09-09,270.0,270.88,256.13,258.03,30059593.0,7907332901.0,,270.0,270.88,256.13,258.03,1.0
2026-09-10,253.92,276.99,253.07,269.0,50983659.0,13799920488.0,,253.92,276.99,253.07,269.0,1.0
