日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,4.36,4.42,4.34,4.37,4951925.0,21789626.0,0.0065935156861448,4.38,4.44,4.36,4.39,0.9954441913439636
2026-05-26,4.37,4.37,4.21,4.27,6577030.0,28277828.0,0.0087573520344603,4.39,4.39,4.23,4.29,0.9953379953379952
2026-05-27,4.27,4.28,4.1,4.16,8667244.0,36221256.0,0.0115404836037792,4.29,4.3,4.12,4.18,0.9952153110047848
2026-05-28,4.14,4.32,4.14,4.27,8988612.0,38369554.0,0.0119683868836199,4.16,4.34,4.16,4.29,0.9953379953379952
2026-05-29,4.29,4.31,4.17,4.18,6642689.0,28260350.0,0.0088447773582357,4.31,4.33,4.19,4.2,0.9952380952380953
2026-06-01,4.19,4.33,4.14,4.32,8516808.0,36608931.0,0.0113401772328707,4.21,4.35,4.16,4.34,0.9953917050691246
2026-06-02,4.33,4.34,4.17,4.2,7335800.0,31059179.0,0.0097676585106642,4.35,4.36,4.19,4.22,0.9952606635071092
2026-06-03,4.2,4.22,4.12,4.18,5111400.0,21352285.0,0.0068058575358392,4.22,4.24,4.14,4.2,0.9952380952380953
2026-06-04,4.16,4.2,4.08,4.11,4698441.0,19428660.0,0.0062560003299577,4.18,4.22,4.1,4.13,0.9951573849878936
2026-06-05,4.11,4.18,4.08,4.16,5540876.0,23068428.0,0.0073777072191083,4.13,4.2,4.1,4.18,0.9952153110047848
2026-06-08,4.14,4.17,3.97,4.05,7485380.0,30550631.0,0.0099668251128106,4.16,4.19,3.99,4.07,0.9950859950859948
2026-06-09,4.05,4.09,3.97,4.06,4286789.0,17402165.0,0.0057078834018473,4.07,4.11,3.99,4.08,0.9950980392156862
2026-06-10,4.05,4.06,3.98,4.04,3902731.0,15738721.0,0.0051965080382484,4.07,4.08,4.0,4.06,0.995073891625616
2026-06-11,4.02,4.04,3.92,3.99,4732030.0,18905985.0,0.0063007242703207,4.04,4.06,3.94,4.01,0.9950124688279304
2026-06-12,3.99,4.11,3.95,4.08,5675208.0,22972775.0,0.0075565710244267,3.99,4.11,3.95,4.08,1.0
2026-06-15,4.11,4.18,4.02,4.07,6655592.0,27175335.0,0.0088619577745179,4.11,4.18,4.02,4.07,1.0
2026-06-16,4.08,4.08,3.98,4.04,5163501.0,20715389.0,0.0068752303071885,4.08,4.08,3.98,4.04,1.0
2026-06-17,4.07,4.07,3.96,4.01,4468256.0,17827703.0,0.005949507721888,4.07,4.07,3.96,4.01,1.0
2026-06-18,4.0,4.33,3.91,4.24,18010627.0,75275172.0,0.023981250047568,4.0,4.33,3.91,4.24,1.0
2026-06-22,4.27,4.27,4.0,4.18,13311866.0,54675376.0,0.01772482363583,4.27,4.27,4.0,4.18,1.0
2026-06-23,4.15,4.32,4.12,4.26,10674484.0,45517245.0,0.0142131348304955,4.15,4.32,4.12,4.26,1.0
2026-06-24,4.25,4.57,4.09,4.44,22525524.0,97840322.0,0.0299928605204302,4.25,4.57,4.09,4.44,1.0
2026-06-25,4.4,4.55,4.33,4.4,13608994.0,60368403.0,0.0181204512208183,4.4,4.55,4.33,4.4,1.0
2026-06-26,4.41,4.44,4.22,4.24,10600420.0,45570642.0,0.0141145182024613,4.41,4.44,4.22,4.24,1.0
2026-06-29,4.26,4.28,4.09,4.18,11918276.0,49884478.0,0.0158692507979832,4.26,4.28,4.09,4.18,1.0
2026-06-30,4.16,4.17,4.03,4.11,9374257.0,38306442.0,0.0124818753465476,4.16,4.17,4.03,4.11,1.0
2026-07-01,4.11,4.26,4.06,4.21,8186604.0,34156131.0,0.0109005087698735,4.11,4.26,4.06,4.21,1.0
2026-07-02,4.19,4.33,4.18,4.21,9441616.0,40176891.0,0.0125715642297805,4.19,4.33,4.18,4.21,1.0
2026-07-03,4.23,4.29,4.18,4.26,8484694.0,36022354.0,0.0112974172632135,4.23,4.29,4.18,4.26,1.0
2026-07-06,4.27,4.33,4.22,4.3,9402452.0,40311902.0,0.0125194171459025,4.27,4.33,4.22,4.3,1.0
2026-07-07,4.3,4.3,4.1,4.11,8402416.0,34975716.0,0.011187863648483,4.3,4.3,4.1,4.11,1.0
2026-07-08,4.12,4.2,4.07,4.11,5530772.0,22800747.0,0.0073642536868976,4.12,4.2,4.07,4.11,1.0
2026-07-09,4.1,4.18,4.02,4.1,6520617.0,26574940.0,0.0086822378111224,4.1,4.18,4.02,4.1,1.0
2026-07-10,4.09,4.29,4.0,4.25,12051126.0,50581514.0,0.0160461413120569,4.09,4.29,4.0,4.25,1.0
2026-07-13,4.21,4.25,4.12,4.15,9453942.0,39344217.0,0.0125879763673527,4.21,4.25,4.12,4.15,1.0
2026-07-14,4.16,4.53,4.12,4.4,19372847.0,84834357.0,0.0257950535558966,4.16,4.53,4.12,4.4,1.0
2026-07-15,4.35,4.44,4.32,4.37,11064000.0,48555353.0,0.0147317775514585,4.35,4.44,4.32,4.37,1.0
2026-07-16,4.34,4.42,4.3,4.39,8144381.0,35659048.0,0.0108442886104777,4.34,4.42,4.3,4.39,1.0
2026-07-17,4.38,4.45,4.17,4.22,13021599.0,55700041.0,0.017338331510511,4.38,4.45,4.17,4.22,1.0
2026-07-20,4.23,4.32,4.13,4.18,9736347.0,41245362.0,0.0129640001959337,4.23,4.32,4.13,4.18,1.0
2026-07-21,4.2,4.21,4.05,4.15,8831705.0,36442661.0,0.0117594643402118,4.2,4.21,4.05,4.15,1.0
2026-07-22,4.16,4.23,4.08,4.09,8241520.0,34164417.0,0.0109736297293832,4.16,4.23,4.08,4.09,1.0
2026-07-23,4.08,4.17,4.06,4.16,5380601.0,22195885.0,0.0071643001649634,4.08,4.17,4.06,4.16,1.0
2026-07-24,4.14,4.16,4.04,4.05,6075997.0,24769393.0,0.0080902238076038,4.14,4.16,4.04,4.05,1.0
2026-07-27,4.02,4.16,4.01,4.14,5340849.0,22004965.0,0.0071113701558143,4.02,4.16,4.01,4.14,1.0
2026-07-28,4.12,4.19,4.09,4.14,4845701.0,20074894.0,0.0064520778391974,4.12,4.19,4.09,4.14,1.0
2026-07-29,4.14,4.21,4.12,4.18,6512197.0,27181589.0,0.0086710265342801,4.14,4.21,4.12,4.18,1.0
2026-07-30,4.17,4.23,3.76,3.79,28115128.0,109927053.0,0.0374354493426231,4.17,4.23,3.76,3.79,1.0
2026-07-31,3.84,3.94,3.81,3.9,14217981.0,55198141.0,0.0189313207992465,3.84,3.94,3.81,3.9,1.0
2026-08-03,3.93,4.04,3.91,4.03,10664504.0,42472203.0,0.0141998464049746,3.93,4.04,3.91,4.03,1.0
2026-08-04,4.04,4.11,4.04,4.07,8100100.0,33084830.0,0.0107853282126327,4.04,4.11,4.04,4.07,1.0
2026-08-05,4.07,4.1,4.01,4.07,7509181.0,30532262.0,0.0099985162767207,4.07,4.1,4.01,4.07,1.0
2026-08-06,4.07,4.12,4.01,4.09,5619300.0,22817835.0,0.0074821292113983,4.07,4.12,4.01,4.09,1.0
2026-08-07,4.07,4.14,4.05,4.14,8084756.0,33191151.0,0.0107648975912707,4.07,4.14,4.05,4.14,1.0
2026-08-10,4.13,4.26,4.13,4.22,9181090.0,38675966.0,0.0122246724114172,4.13,4.26,4.13,4.22,1.0
2026-08-11,4.22,4.23,4.17,4.19,5629324.0,23606799.0,0.007495476223164,4.22,4.23,4.17,4.19,1.0
2026-08-12,4.16,4.23,4.16,4.22,5287748.0,22203355.0,0.0070406658789018,4.16,4.23,4.16,4.22,1.0
2026-08-13,4.2,4.31,4.16,4.25,11066532.0,46968853.0,0.0147351489235445,4.2,4.31,4.16,4.25,1.0
2026-08-14,4.25,4.53,4.21,4.3,23802094.0,104161013.0,0.0316926205772691,4.25,4.53,4.21,4.3,1.0
2026-08-17,4.29,4.35,4.15,4.34,15513010.0,66260254.0,0.0206556591172768,4.29,4.35,4.15,4.34,1.0
2026-08-18,4.33,4.38,4.28,4.29,9375601.0,40476066.0,0.0124836648900245,4.33,4.38,4.28,4.29,1.0
2026-08-19,4.28,4.34,4.18,4.21,8874483.0,37637851.0,0.0118164234851952,4.28,4.34,4.18,4.21,1.0
2026-08-20,4.63,4.63,4.63,4.63,11609879.0,53753740.0,0.0154586184768031,4.63,4.63,4.63,4.63,1.0
2026-08-21,5.08,5.09,4.91,5.09,62728450.0,318517401.0,0.0835232801471247,5.08,5.09,4.91,5.09,1.0
2026-08-24,5.6,5.6,5.15,5.6,112577186.0,616654403.0,0.1498971494505758,5.6,5.6,5.15,5.6,1.0
2026-08-25,5.49,5.52,5.04,5.22,132554675.0,691985914.0,0.1764972871932285,5.49,5.52,5.04,5.22,1.0
2026-08-26,5.68,5.74,5.36,5.43,147264009.0,824610188.0,0.1960828472454795,5.68,5.74,5.36,5.43,1.0
2026-08-27,5.16,5.96,5.16,5.7,153723509.0,863551616.0,0.2046837074310947,5.16,5.96,5.16,5.7,1.0
2026-08-28,5.55,5.6,5.14,5.28,133126449.0,708824830.0,0.1772586074551326,5.55,5.6,5.14,5.28,1.0
2026-08-31,5.02,5.35,4.76,4.94,102723667.0,505544114.0,0.1367771340847885,,,,,
2026-09-01,4.82,4.97,4.76,4.88,68525455.0,332507484.0,0.0912420245546349,,,,,
2026-09-02,4.91,4.98,4.69,4.74,53683234.0,256610845.0,0.0714795247226043,,,,,
2026-09-03,4.68,4.69,4.53,4.57,48810414.0,223834268.0,0.064991337784038,,,,,
2026-09-04,4.6,4.66,4.49,4.53,33756336.0,154836183.0,0.0449467491779005,,,,,
2026-09-07,4.54,4.6,4.51,4.59,25632592.0,117190873.0,0.0341299388477309,,,,,
2026-09-08,4.58,4.74,4.53,4.73,45480858.0,211873997.0,0.0605580154469877,,,,,
2026-09-09,4.67,4.71,4.54,4.59,31242186.0,143087920.0,0.0415991444661326,,,,,
2026-09-10,4.53,4.54,4.41,4.44,23448896.0,104422836.0,0.0312223354753511,,,,,
2026-09-11,4.42,4.45,4.31,4.37,19460789.0,84754231.0,,4.42,4.45,4.31,4.37,1.0
