日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,29.71,29.82,29.12,29.58,314489728.0,9501730628.0,0.0152651628847487,30.53,30.64,29.92,30.39,0.9733464955577492
2026-05-21,30.08,30.41,29.13,29.19,295615483.0,9083222840.0,0.0143490171457958,30.91,31.25,29.93,29.99,0.9733244414804936
2026-05-22,29.35,30.31,29.08,30.13,268103856.0,8208476892.0,0.0130136175127132,30.16,31.14,29.88,30.96,0.9731912144702842
2026-05-25,30.79,31.14,30.26,30.51,284046195.0,8946274059.0,0.0137874501054232,31.64,32.0,31.09,31.35,0.9732057416267944
2026-05-26,30.33,32.1,30.19,32.02,443721556.0,14319468465.0,0.0215380065698494,31.16,32.98,31.02,32.9,0.9732522796352584
2026-05-27,31.71,32.01,30.69,30.77,261696590.0,8367170296.0,0.0127026122542651,32.58,32.89,31.53,31.62,0.9731182795698924
2026-05-28,30.17,30.37,29.28,29.89,310990946.0,9528322163.0,0.0150953338812137,31.0,31.2,30.08,30.71,0.973298599804624
2026-05-29,30.48,30.54,29.37,29.63,261024987.0,7984251977.0,0.0126700130045087,31.32,31.38,30.18,30.44,0.9733902759526938
2026-06-01,29.41,29.88,29.31,29.38,175162167.0,5318626880.0,0.0085022777294035,30.22,30.7,30.12,30.19,0.973169923815833
2026-06-02,29.55,30.89,29.31,30.74,333321356.0,10347790078.0,0.016179240017357,30.36,31.74,30.12,31.58,0.973400886637112
2026-06-03,30.18,30.97,30.12,30.43,252980267.0,7954143964.0,0.0122795266062942,31.01,31.82,30.95,31.27,0.973137192196994
2026-06-04,30.07,30.12,29.41,29.53,206216550.0,6275998578.0,0.0100096408404186,30.9,30.95,30.22,30.34,0.9733025708635464
2026-06-05,29.49,30.02,28.74,28.84,271621254.0,8155837777.0,0.0131843501269132,30.3,30.85,29.53,29.63,0.973337833277084
2026-06-08,27.52,27.96,26.84,27.3,377532024.0,10652472482.0,0.0183252021527675,28.28,28.73,27.58,28.05,0.9732620320855616
2026-06-09,27.39,27.77,26.86,27.71,251316131.0,7048918830.0,0.0121987503365447,28.14,28.53,27.6,28.47,0.9733052335792064
2026-06-10,26.86,27.25,26.47,26.96,304408769.0,8386456563.0,0.0147758385365478,27.6,28.0,27.2,27.7,0.9732851985559569
2026-06-11,26.47,26.95,26.08,26.6,323143136.0,8806739113.0,0.0156851946723313,27.2,27.69,26.8,27.33,0.9732894255397
2026-06-12,27.34,28.96,27.07,28.31,509853858.0,14717983134.0,0.0247480330733968,28.09,29.76,27.81,29.09,0.97318666208319
2026-06-15,29.72,30.51,29.59,30.47,571475639.0,17720187950.0,0.0277391213044671,30.54,31.35,30.4,31.31,0.9731715106994572
2026-06-16,30.17,30.27,29.39,29.48,292271461.0,8968397192.0,0.0141867001097361,31.0,31.1,30.2,30.29,0.973258501155497
2026-06-17,29.68,30.12,29.31,29.62,222981724.0,6805840566.0,0.0108234134031305,30.5,30.95,30.12,30.43,0.9733815313835033
2026-06-18,29.16,30.15,28.5,28.9,362067490.0,10845890995.0,0.0175745619587363,29.96,30.98,29.28,29.69,0.9733917143819468
2026-06-22,28.47,29.68,27.79,29.63,391847595.0,11601709249.0,0.0190200722984251,29.25,30.5,28.55,30.44,0.9733902759526938
2026-06-23,29.15,29.2,26.9,27.01,494740171.0,14086399528.0,0.024014422804752,29.95,30.0,27.64,27.75,0.9733333333333334
2026-06-24,26.68,27.22,26.6,26.91,284609577.0,7851243196.0,0.0138147963658274,27.41,27.97,27.33,27.65,0.973236889692586
2026-06-25,25.8,26.04,25.04,25.23,576069979.0,15037198570.0,0.0279621281062916,26.51,26.76,25.73,25.92,0.9733796296296297
2026-06-26,25.58,25.58,24.56,24.79,352820827.0,8938947881.0,0.0171257338913364,25.9,25.9,24.86,25.1,0.9876494023904382
2026-06-29,25.04,25.64,24.67,25.47,323292727.0,8244862336.0,0.0156924557393162,25.35,25.96,24.98,25.79,0.9875920899573478
2026-06-30,24.74,24.95,24.4,24.83,310705736.0,7754864675.0,0.0150814899406372,25.05,25.26,24.7,25.14,0.9876690533015114
2026-07-01,24.55,25.24,24.12,24.8,338908351.0,8468766356.0,0.0164504297609892,24.85,25.55,24.42,25.11,0.9876543209876544
2026-07-02,25.3,26.63,25.21,25.98,506741718.0,13301647731.0,0.0245969714653682,25.61,26.96,25.52,26.3,0.9878326996197718
2026-07-03,27.16,27.95,27.07,27.48,538651958.0,15069982848.0,0.0261458774165713,27.5,28.3,27.41,27.82,0.9877785765636232
2026-07-06,27.3,28.83,27.28,27.93,370091254.0,10578058579.0,0.0179640311639397,27.64,29.19,27.62,28.28,0.9876237623762376
2026-07-07,27.46,27.77,27.09,27.28,223542243.0,6197952062.0,0.0108506206950488,27.8,28.11,27.43,27.62,0.9876900796524258
2026-07-08,26.79,27.69,26.47,27.02,196981818.0,5419862358.0,0.0095613918973656,27.12,28.03,26.8,27.36,0.9875730994152048
2026-07-09,26.49,27.36,26.22,27.28,251499732.0,6837329689.0,0.0122076622307061,26.82,27.7,26.55,27.62,0.9876900796524258
2026-07-10,27.66,28.1,26.75,27.38,265710031.0,7383491289.0,0.0128974225298914,28.0,28.45,27.08,27.72,0.9877344877344876
2026-07-13,26.9,27.29,26.41,27.02,213023840.0,5804744893.0,0.0103400630494826,27.23,27.63,26.74,27.36,0.9875730994152048
2026-07-14,26.55,28.93,26.42,28.7,380320475.0,10725809967.0,0.0184605520701777,26.88,29.29,26.75,29.06,0.987611837577426
2026-07-15,28.7,28.98,28.21,28.48,268349106.0,7773489885.0,0.0130255218163014,29.06,29.34,28.56,28.83,0.9878598681928548
2026-07-16,28.47,29.23,28.44,28.89,265438976.0,7773402449.0,0.0128842656654303,28.82,29.59,28.79,29.25,0.9876923076923078
2026-07-17,28.3,28.47,27.58,28.01,290416859.0,8241056106.0,0.0140966787224036,28.65,28.82,27.92,28.36,0.9876586741889988
2026-07-20,28.01,29.09,27.94,28.99,275768250.0,7992030452.0,0.0133856430906771,28.36,29.45,28.29,29.35,0.9877342419080068
2026-07-21,29.58,29.96,28.77,29.84,342666967.0,10194288610.0,0.0166328709676579,29.95,30.33,29.13,30.21,0.9877523998675934
2026-07-22,30.43,32.39,30.43,31.81,526165813.0,16851582577.0,0.0255398066286962,30.81,32.79,30.81,32.2,0.987888198757764
2026-07-23,32.12,33.27,31.53,32.65,439447611.0,14496609082.0,0.0213305515696484,32.52,33.68,31.92,33.06,0.9875983061101028
2026-07-24,31.35,31.7,30.59,31.12,401039285.0,12602496385.0,0.0194662320058612,31.74,32.09,30.97,31.51,0.9876229768327516
2026-07-27,32.05,32.05,30.75,31.38,231658923.0,7315150795.0,0.0112445999931052,32.45,32.45,31.13,31.77,0.987724268177526
2026-07-28,30.82,31.41,30.65,31.3,187062963.0,5875930636.0,0.0090799359904649,31.2,31.8,31.03,31.69,0.987693278636794
2026-07-29,31.55,31.89,30.8,31.76,215616330.0,6859408284.0,0.0104659011249542,31.94,32.29,31.18,32.15,0.9878693623639192
2026-07-30,32.23,32.77,31.62,32.3,284297969.0,9237898413.0,0.0137996710804756,32.63,33.18,32.01,32.7,0.9877675840978593
2026-07-31,31.98,33.07,31.87,32.55,284247902.0,9347571745.0,0.0137972408551229,32.38,33.48,32.27,32.95,0.9878603945371772
2026-08-03,32.3,32.54,31.3,32.15,219541872.0,7095706475.0,0.0106564448302192,32.7,32.94,31.69,32.55,0.9877112135176652
2026-08-04,32.05,32.45,31.46,31.73,206659763.0,6641972274.0,0.0100311541619527,32.45,32.85,31.85,32.12,0.9878580323785804
2026-08-05,31.99,33.8,31.98,33.68,430666938.0,14444803367.0,0.020904342407158,32.39,34.22,32.38,34.1,0.987683284457478
2026-08-06,34.95,35.36,33.73,34.08,402667434.0,14063625579.0,0.0195452614859135,35.38,35.8,34.15,34.5,0.9878260869565216
2026-08-07,33.67,34.91,33.64,34.72,274712353.0,9582181212.0,0.0133343904160761,34.09,35.34,34.06,35.15,0.9877667140825036
2026-08-10,34.75,35.16,34.28,35.02,273650525.0,9641711510.0,0.0132828498539132,35.18,35.6,34.71,35.45,0.98787023977433
2026-08-11,35.22,35.33,32.7,32.77,447541472.0,15298737728.0,0.0217234232456719,35.66,35.77,33.11,33.18,0.9876431585292346
2026-08-12,32.78,33.66,32.77,33.17,204484205.0,6876694098.0,0.0099255537423574,33.19,34.08,33.18,33.58,0.9877903513996428
2026-08-13,33.17,33.43,31.72,31.82,330907033.0,10856874191.0,0.0160620500725986,33.58,33.84,32.11,32.21,0.9878919590189382
2026-08-14,31.41,32.26,31.36,32.13,194376501.0,6276856673.0,0.0094349312061872,31.8,32.66,31.75,32.53,0.9877036581616968
2026-08-17,32.92,33.24,32.61,32.95,197196754.0,6558448790.0,0.0095718247756369,33.33,33.65,33.01,33.36,0.9877098321342926
2026-08-18,32.95,33.17,32.47,33.15,184521427.0,6128479458.0,0.0089565711948508,33.36,33.58,32.87,33.56,0.987783075089392
2026-08-19,32.1,32.87,31.95,32.36,189857553.0,6217951025.0,0.0092155838916456,32.5,33.28,32.35,32.76,0.9877899877899878
2026-08-20,33.58,34.65,33.45,33.83,411578689.0,14178910927.0,0.0199778090287144,34.0,35.08,33.87,34.25,0.9877372262773724
2026-08-21,34.25,34.87,33.6,34.74,300701690.0,10338560003.0,0.0145958989082442,34.25,34.87,33.6,34.74,1.0
2026-08-24,35.4,35.47,34.16,34.54,337648209.0,11751472253.0,0.0163892631435284,35.4,35.47,34.16,34.54,1.0
2026-08-25,34.7,34.7,33.4,33.68,251565413.0,8504382603.0,0.0122108503512524,34.7,34.7,33.4,33.68,1.0
2026-08-26,33.7,35.35,33.7,34.47,314235193.0,10924145121.0,0.0152528078922357,,,,,
2026-08-27,33.8,34.86,33.79,34.57,231438796.0,7987376586.0,0.0112339151464754,,,,,
2026-08-28,34.5,34.67,33.7,34.65,199711535.0,6839817324.0,0.0096938908978871,34.5,34.67,33.7,34.65,1.0
2026-08-31,33.0,33.75,32.6,33.67,296639927.0,9844983992.0,0.0143987431086302,,,,,
2026-09-01,33.67,34.19,33.49,33.73,159114170.0,5377441770.0,0.007723316553988,,,,,
2026-09-02,32.89,33.23,32.19,32.95,237215470.0,7761512611.0,0.0115143118071323,32.89,33.23,32.19,32.95,1.0
2026-09-03,33.25,33.66,32.95,33.31,169589761.0,5656819216.0,0.0082317961280141,,,,,
2026-09-04,33.85,34.05,33.07,33.35,176934067.0,5939060556.0,0.00858828480597,,,,,
2026-09-07,32.7,33.22,32.61,32.87,149559680.0,4930784380.0,0.0072595467289504,,,,,
2026-09-08,33.44,34.14,33.24,33.86,250241523.0,8459984919.0,0.0121465894400296,,,,,
2026-09-09,33.87,34.53,33.49,34.4,199093490.0,6802972940.0,0.0096638913247529,,,,,
2026-09-10,34.08,34.39,33.97,34.11,99820005.0,3407050574.0,0.0048452095563561,,,,,
2026-09-11,32.5,32.68,31.45,32.26,379901716.0,12179963161.0,,32.5,32.68,31.45,32.26,1.0
