日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-22,3.23,3.24,3.11,3.22,245749692.0,778182311.0,0.0258320712057466,3.23,3.24,3.11,3.22,1.0
2026-06-23,3.23,3.33,3.13,3.14,220232852.0,708979873.0,0.0231498589821576,3.23,3.33,3.13,3.14,1.0
2026-06-24,3.12,3.13,3.01,3.05,263225499.0,804231164.0,0.0276690472244262,3.12,3.13,3.01,3.05,1.0
2026-06-25,3.02,3.07,2.98,3.0,228859656.0,687275879.0,0.0240566687258134,3.02,3.07,2.98,3.0,1.0
2026-06-26,2.98,2.99,2.86,2.86,287589922.0,835354860.0,0.0302301227020831,2.98,2.99,2.86,2.86,1.0
2026-06-29,2.85,2.92,2.79,2.83,212831833.0,603688164.0,0.0223718980893192,2.85,2.92,2.79,2.83,1.0
2026-06-30,2.81,2.89,2.78,2.88,203976293.0,582291575.0,0.0214410446750844,2.81,2.89,2.78,2.88,1.0
2026-07-01,2.87,2.92,2.84,2.89,218385621.0,630433503.0,0.0229556866015653,2.87,2.92,2.84,2.89,1.0
2026-07-02,2.87,2.97,2.84,2.85,257062177.0,747019040.0,0.0270211873167607,2.87,2.97,2.84,2.85,1.0
2026-07-03,2.85,3.04,2.85,2.96,438266198.0,1295417691.0,0.0460685160647439,2.85,3.04,2.85,2.96,1.0
2026-07-06,2.95,2.95,2.79,2.8,297396433.0,849140503.0,0.0312609377902743,2.95,2.95,2.79,2.8,1.0
2026-07-07,2.8,2.88,2.67,2.68,248052453.0,681269260.0,0.0260741267934371,2.8,2.88,2.67,2.68,1.0
2026-07-08,2.66,2.7,2.59,2.61,190032199.0,499713110.0,0.0199753059953077,2.66,2.7,2.59,2.61,1.0
2026-07-09,2.6,2.69,2.55,2.68,247274821.0,649883275.0,0.0259923857135913,2.6,2.69,2.55,2.68,1.0
2026-07-10,2.67,2.82,2.62,2.74,293244627.0,805742751.0,0.0308245191426999,2.67,2.82,2.62,2.74,1.0
2026-07-13,2.72,2.72,2.55,2.56,249377608.0,651722617.0,0.0262134209591391,2.72,2.72,2.55,2.56,1.0
2026-07-14,2.55,2.6,2.5,2.6,168287437.0,429605582.0,0.0176895971679045,2.55,2.6,2.5,2.6,1.0
2026-07-15,2.57,2.63,2.52,2.56,192650854.0,496131814.0,0.0202505668994934,2.57,2.63,2.52,2.56,1.0
2026-07-16,2.53,2.62,2.52,2.57,196780354.0,506264979.0,0.0206846408434971,2.53,2.62,2.52,2.57,1.0
2026-07-17,2.55,2.59,2.39,2.42,254462881.0,628811814.0,0.0267479613411334,2.55,2.59,2.39,2.42,1.0
2026-07-20,2.44,2.52,2.37,2.42,254268045.0,621937194.0,0.0267274810817911,2.44,2.52,2.37,2.42,1.0
2026-07-21,2.42,2.51,2.32,2.5,293634578.0,716700317.0,0.0308655089885743,2.42,2.51,2.32,2.5,1.0
2026-07-22,2.48,2.53,2.45,2.48,145608184.0,362411937.0,0.0153056589679366,2.48,2.53,2.45,2.48,1.0
2026-07-23,2.47,2.55,2.46,2.53,206685464.0,518781414.0,0.0217258202026181,2.47,2.55,2.46,2.53,1.0
2026-07-24,2.5,2.54,2.43,2.44,154728134.0,382714414.0,0.0162643059386634,2.5,2.54,2.43,2.44,1.0
2026-07-27,2.43,2.52,2.42,2.51,160290300.0,399353361.0,0.0168489751075272,2.43,2.52,2.42,2.51,1.0
2026-07-28,2.49,2.58,2.48,2.51,176477250.0,446783392.0,0.0185504724384124,2.49,2.58,2.48,2.51,1.0
2026-07-29,2.52,2.59,2.5,2.57,214105074.0,546836217.0,0.0225057352954064,2.52,2.59,2.5,2.57,1.0
2026-07-30,2.55,2.65,2.54,2.56,238017523.0,616085856.0,0.0250193013562411,2.55,2.65,2.54,2.56,1.0
2026-07-31,2.58,2.71,2.57,2.66,310880437.0,826453963.0,0.0326783139368396,2.58,2.71,2.57,2.66,1.0
2026-08-03,2.66,2.74,2.65,2.73,254053755.0,687179706.0,0.0267049559079297,2.66,2.74,2.65,2.73,1.0
2026-08-04,2.74,3.0,2.71,2.88,762668166.0,2199688569.0,0.0801681508128532,2.74,3.0,2.71,2.88,1.0
2026-08-05,2.9,3.17,2.9,3.17,608094145.0,1885141837.0,0.0639200445200869,2.9,3.17,2.9,3.17,1.0
2026-08-06,3.12,3.18,2.97,3.01,976210839.0,2990536798.0,0.1026147691158437,3.12,3.18,2.97,3.01,1.0
2026-08-07,2.97,3.0,2.82,2.98,564755019.0,1643669531.0,0.0593644360075569,2.97,3.0,2.82,2.98,1.0
2026-08-10,2.97,2.99,2.91,2.96,307135045.0,902762402.0,0.03228461564957,2.97,2.99,2.91,2.96,1.0
2026-08-11,2.96,2.96,2.88,2.91,288014296.0,838143233.0,0.0302747309345356,2.96,2.96,2.88,2.91,1.0
2026-08-12,2.88,2.95,2.85,2.94,278567867.0,811448252.0,0.0292817660010616,2.88,2.95,2.85,2.94,1.0
2026-08-13,2.93,2.95,2.85,2.85,295204778.0,853601507.0,0.0310305611515177,2.93,2.95,2.85,2.85,1.0
2026-08-14,2.85,2.87,2.75,2.78,251327282.0,699030547.0,0.0264183616741654,2.85,2.87,2.75,2.78,1.0
2026-08-17,2.8,2.84,2.75,2.83,200951709.0,561208497.0,0.0211231143915512,2.8,2.84,2.75,2.83,1.0
2026-08-18,2.82,2.82,2.74,2.77,184808244.0,511165460.0,0.0194261880027788,2.82,2.82,2.74,2.77,1.0
2026-08-19,2.73,2.75,2.6,2.6,234994014.0,621678326.0,0.0247014840717368,2.73,2.75,2.6,2.6,1.0
2026-08-20,2.63,2.64,2.6,2.62,138196918.0,362124366.0,0.0145266209578432,2.63,2.64,2.6,2.62,1.0
2026-08-21,2.6,2.66,2.57,2.65,144945388.0,380482062.0,0.015235988917376,2.6,2.66,2.57,2.65,1.0
2026-08-24,2.66,2.7,2.6,2.64,159850109.0,422779175.0,0.0168027042651771,2.66,2.7,2.6,2.64,1.0
2026-08-25,2.61,2.7,2.6,2.67,186433771.0,496868848.0,0.0195970558841142,2.61,2.7,2.6,2.67,1.0
2026-08-26,2.69,2.83,2.67,2.75,344588051.0,947054514.0,0.0362215024468127,2.69,2.83,2.67,2.75,1.0
2026-08-27,2.7,2.75,2.65,2.73,246268679.0,667762847.0,0.0258866247192414,2.7,2.75,2.65,2.73,1.0
2026-08-28,2.71,2.72,2.68,2.7,149412478.0,403513549.0,0.0157055487610664,2.71,2.72,2.68,2.7,1.0
2026-08-31,2.68,2.69,2.63,2.68,159236997.0,423380530.0,0.0167382567669434,2.68,2.69,2.63,2.68,1.0
2026-09-01,2.67,2.8,2.66,2.78,342853887.0,944799224.0,0.036039215146406,2.67,2.8,2.66,2.78,1.0
2026-09-02,2.75,2.75,2.69,2.72,181174131.0,490960847.0,0.0190441868494031,2.75,2.75,2.69,2.72,1.0
2026-09-03,2.73,2.75,2.67,2.68,177797459.0,480038198.0,0.0186892467034661,2.73,2.75,2.67,2.68,1.0
2026-09-04,2.72,2.75,2.65,2.66,254328282.0,688990305.0,0.0267338129166779,2.72,2.75,2.65,2.66,1.0
2026-09-07,2.67,2.69,2.65,2.68,129227329.0,345927567.0,0.0135837792401239,2.67,2.69,2.65,2.68,1.0
2026-09-08,2.68,2.78,2.67,2.76,292697576.0,803836027.0,0.0307670156713012,2.68,2.78,2.67,2.76,1.0
2026-09-09,2.74,2.75,2.7,2.71,145972955.0,396255051.0,0.0153440020086505,2.74,2.75,2.7,2.71,1.0
2026-09-10,2.69,2.7,2.64,2.65,142770493.0,379265558.0,0.0150073740123163,,,,,
2026-09-11,2.61,2.62,2.53,2.59,187893647.0,482659764.0,0.0197505112983475,,,,,
2026-09-14,2.85,2.85,2.85,2.85,271229422.0,773003853.0,0.028510382597743,2.85,2.85,2.85,2.85,1.0
2026-09-15,3.1,3.14,3.0,3.02,1497821683.0,4627797351.0,0.157444088958481,,,,,
2026-09-16,2.8,2.86,2.72,2.74,1081657739.0,2988468860.0,0.1136988596270344,,,,,
2026-09-17,2.74,3.01,2.72,3.01,886616649.0,2598886073.0,0.0931970421723601,,,,,
2026-09-18,3.1,3.1,2.97,3.0,1071812393.0,3238543250.0,0.1126639623832274,,,,,
2026-09-21,2.96,3.0,2.92,2.95,574884127.0,1696498642.0,,2.96,3.0,2.92,2.95,1.0
2026-09-22,2.96,2.98,2.86,2.88,473585791.0,1368098157.0,,2.96,2.98,2.86,2.88,1.0
