日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,8.79,9.5,8.74,9.02,33970600.0,309985368.0,0.064223497605297,8.79,9.5,8.74,9.02,1.0
2026-06-16,8.92,9.25,8.88,9.14,23481300.0,212180407.0,0.0443928342248668,8.92,9.25,8.88,9.14,1.0
2026-06-17,9.0,9.15,8.88,8.92,17204400.0,154326230.0,0.0325259707570832,9.0,9.15,8.88,8.92,1.0
2026-06-18,8.88,8.95,8.6,8.6,19113726.0,166213343.0,0.036135668371748,8.88,8.95,8.6,8.6,1.0
2026-06-22,8.62,9.91,8.44,9.67,56191660.0,518193353.0,0.1062337710092746,8.62,9.91,8.44,9.67,1.0
2026-06-23,9.48,10.19,9.42,9.53,52877962.0,520376041.0,0.0999690222097928,9.48,10.19,9.42,9.53,1.0
2026-06-24,9.55,9.55,8.72,8.95,35269700.0,316936499.0,0.0666795256336227,9.55,9.55,8.72,8.95,1.0
2026-06-25,9.0,9.3,8.78,8.82,37953302.0,341810835.0,0.0717530393961282,9.0,9.3,8.78,8.82,1.0
2026-06-26,8.72,8.93,8.36,8.36,27560200.0,237142787.0,0.0521042442200463,8.72,8.93,8.36,8.36,1.0
2026-06-29,8.36,8.48,7.92,8.06,22229700.0,180106261.0,0.0420266078525687,8.36,8.48,7.92,8.06,1.0
2026-06-30,8.06,8.35,7.91,8.35,21132800.0,174053851.0,0.0399528512947437,8.06,8.35,7.91,8.35,1.0
2026-07-01,8.3,9.02,8.23,8.72,28553065.0,248944881.0,0.0539813162455591,8.3,9.02,8.23,8.72,1.0
2026-07-02,8.68,8.82,8.2,8.24,22973205.0,194547946.0,0.0434322495423542,8.68,8.82,8.2,8.24,1.0
2026-07-03,8.31,8.41,8.16,8.28,15834400.0,131193476.0,0.0299359019411289,8.31,8.41,8.16,8.28,1.0
2026-07-06,8.29,8.36,7.95,7.96,14261300.0,115217441.0,0.0269618601496123,8.29,8.36,7.95,7.96,1.0
2026-07-07,7.9,7.96,7.6,7.63,13648200.0,105301000.0,0.0258027570904433,7.9,7.96,7.6,7.63,1.0
2026-07-08,7.72,7.78,7.48,7.48,11864100.0,89790312.0,0.0224298068900462,7.72,7.78,7.48,7.48,1.0
2026-07-09,7.48,7.73,7.33,7.66,14683305.0,110902941.0,0.0277596864201793,7.48,7.73,7.33,7.66,1.0
2026-07-10,7.65,8.0,7.46,7.75,19532700.0,152348673.0,0.0369277643513798,7.65,8.0,7.46,7.75,1.0
2026-07-13,7.78,7.78,7.14,7.18,16888105.0,124028229.0,0.0319279957088042,7.78,7.78,7.14,7.18,1.0
2026-07-14,7.18,7.39,6.95,7.32,17311500.0,124246090.0,0.0327284498594107,7.18,7.39,6.95,7.32,1.0
2026-07-15,7.28,7.6,7.23,7.42,17278617.0,128749969.0,0.0326662825361443,7.28,7.6,7.23,7.42,1.0
2026-07-16,7.28,7.62,7.22,7.46,15851700.0,118214160.0,0.0299686086495348,7.28,7.62,7.22,7.46,1.0
2026-07-17,7.46,8.56,7.38,7.84,45856945.0,362661705.0,0.0866953600287818,7.46,8.56,7.38,7.84,1.0
2026-07-20,7.61,9.41,7.61,9.41,51506240.0,468053436.0,0.0973756978474873,7.61,9.41,7.61,9.41,1.0
2026-07-21,9.21,10.23,9.03,9.73,94872200.0,904821956.0,0.179361698336481,9.21,10.23,9.03,9.73,1.0
2026-07-22,9.14,9.8,9.14,9.67,72270564.0,682698608.0,0.1366319227210431,9.14,9.8,9.14,9.67,1.0
2026-07-23,9.57,9.58,9.05,9.19,53151194.0,491716025.0,0.1004855840219978,9.57,9.58,9.05,9.19,1.0
2026-07-24,8.95,9.04,8.48,8.5,44042810.0,383156553.0,0.0832656268233576,8.95,9.04,8.48,8.5,1.0
2026-07-27,8.36,8.86,8.23,8.84,33990579.0,294205551.0,0.0642612691271028,8.36,8.86,8.23,8.84,1.0
2026-07-28,8.75,9.29,8.68,8.99,45059300.0,407742907.0,0.0851873633567367,8.75,9.29,8.68,8.99,1.0
2026-07-29,8.9,9.35,8.6,9.19,49916390.0,449641080.0,0.0943699891562137,8.9,9.35,8.6,9.19,1.0
2026-07-30,9.07,9.46,8.93,9.02,51516200.0,473674390.0,0.0973945278368354,9.07,9.46,8.93,9.02,1.0
2026-07-31,8.94,9.39,8.78,9.11,46891700.0,430125726.0,0.088651627662105,8.94,9.39,8.78,9.11,1.0
2026-08-03,9.18,9.2,8.69,8.96,30191700.0,269017475.0,0.0570792559639761,9.18,9.2,8.69,8.96,1.0
2026-08-04,9.14,9.5,9.08,9.35,38887418.0,361542813.0,0.0735190428429048,9.14,9.5,9.08,9.35,1.0
2026-08-05,9.37,9.68,9.16,9.46,44817700.0,422590727.0,0.0847306037757626,9.37,9.68,9.16,9.46,1.0
2026-08-06,9.4,9.76,9.27,9.49,41187482.0,391600049.0,0.0778674545517363,9.4,9.76,9.27,9.49,1.0
2026-08-07,9.33,9.45,9.03,9.27,33035300.0,303946292.0,0.0624552557340838,9.33,9.45,9.03,9.27,1.0
2026-08-10,9.38,9.5,9.21,9.47,25754864.0,241403556.0,0.0486911460624407,9.38,9.5,9.21,9.47,1.0
2026-08-11,9.5,9.85,9.2,9.62,39128613.0,374469598.0,0.0739750367466013,9.5,9.85,9.2,9.62,1.0
2026-08-12,9.5,9.85,9.38,9.76,32568700.0,314874115.0,0.0615731198877157,9.5,9.85,9.38,9.76,1.0
2026-08-13,9.8,9.93,9.41,9.43,31530413.0,304575248.0,0.0596101747923064,9.8,9.93,9.41,9.43,1.0
2026-08-14,9.36,9.49,8.95,9.13,30939200.0,282070031.0,0.0584924504456738,9.36,9.49,8.95,9.13,1.0
2026-08-17,8.63,8.71,8.19,8.57,47292149.0,399294081.0,0.0894087009958861,8.63,8.71,8.19,8.57,1.0
2026-08-18,8.63,8.63,8.04,8.1,32243800.0,264597451.0,0.0609588765604869,8.63,8.63,8.04,8.1,1.0
2026-08-19,8.0,8.04,7.45,7.48,30361100.0,232372158.0,0.0573995170277882,8.0,8.04,7.45,7.48,1.0
2026-08-20,7.57,7.7,7.39,7.63,20006100.0,150975979.0,0.0378227560137687,7.57,7.7,7.39,7.63,1.0
2026-08-21,7.6,7.69,7.35,7.64,17993939.0,135853250.0,0.0340186425402071,7.6,7.69,7.35,7.64,1.0
2026-08-24,7.64,7.86,7.41,7.51,16683000.0,126267520.0,0.031540232158077,7.64,7.86,7.41,7.51,1.0
2026-08-25,7.46,8.05,7.43,7.78,35320387.0,274051814.0,0.0667753525081295,7.46,8.05,7.43,7.78,1.0
2026-08-26,7.7,8.34,7.57,8.02,46989323.0,373934294.0,0.0888361899161342,7.7,8.34,7.57,8.02,1.0
2026-08-27,7.96,9.62,7.9,9.62,65294867.0,606935398.0,0.1234439407726884,7.96,9.62,7.9,9.62,1.0
2026-08-28,9.48,9.9,9.3,9.38,95950717.0,910031465.0,0.1814007007081427,9.48,9.9,9.3,9.38,1.0
2026-08-31,9.37,9.74,9.07,9.4,65245300.0,606312726.0,0.1233502313267027,9.37,9.74,9.07,9.4,1.0
2026-09-01,9.31,10.11,9.1,10.04,89847854.0,878461963.0,0.1698628648363608,9.31,10.11,9.1,10.04,1.0
2026-09-02,9.78,10.28,9.69,9.97,75605000.0,753426542.0,0.1429358779782659,9.78,10.28,9.69,9.97,1.0
2026-09-03,10.03,10.59,9.81,9.88,85486854.0,868137543.0,0.1616181275324362,10.03,10.59,9.81,9.88,1.0
2026-09-04,10.13,10.47,9.76,9.94,72074200.0,726398511.0,0.1362606845655861,10.13,10.47,9.76,9.94,1.0
2026-09-07,9.92,10.04,9.56,9.67,58561300.0,571428063.0,0.110713720402733,9.92,10.04,9.56,9.67,1.0
2026-09-08,9.68,10.07,9.59,9.7,42197600.0,412505419.0,0.0797771444292795,9.68,10.07,9.59,9.7,1.0
2026-09-09,9.74,9.75,9.35,9.47,33809300.0,320433427.0,0.063918550087039,9.74,9.75,9.35,9.47,1.0
2026-09-10,9.58,9.9,9.44,9.79,64680800.0,627138343.0,0.1222830095408587,9.58,9.9,9.44,9.79,1.0
2026-09-11,9.41,9.5,8.7,8.88,62922100.0,561646291.0,,9.41,9.5,8.7,8.88,1.0
