日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-02,74.99,76.01,72.5,74.88,5508189.0,411168245.0,0.0387246133295838,74.99,76.01,72.5,74.88,1.0
2026-06-03,75.01,79.7,75.0,76.65,6489216.0,502333313.0,0.0456215973003374,75.01,79.7,75.0,76.65,1.0
2026-06-04,75.38,78.57,75.0,77.4,5829415.0,450834151.0,0.0409829513498312,75.38,78.57,75.0,77.4,1.0
2026-06-05,76.15,79.99,74.51,77.55,6515924.0,506427343.0,0.0458093644544432,76.15,79.99,74.51,77.55,1.0
2026-06-08,72.04,78.09,72.04,73.78,5883059.0,440773074.0,0.0413600885826771,72.04,78.09,72.04,73.78,1.0
2026-06-09,75.73,79.52,74.13,78.8,5223416.0,401939941.0,0.0367225534308211,75.73,79.52,74.13,78.8,1.0
2026-06-10,77.0,83.35,77.0,82.07,7913622.0,643498224.0,0.0556357002249718,77.0,83.35,77.0,82.07,1.0
2026-06-11,81.0,89.77,81.0,88.5,11573970.0,995652810.0,0.081369305399325,81.0,89.77,81.0,88.5,1.0
2026-06-12,91.18,92.7,83.86,84.69,11066038.0,975313395.0,0.0777983548931383,91.18,92.7,83.86,84.69,1.0
2026-06-15,84.9,92.31,84.52,92.31,8824946.0,787572416.0,0.062042646231721,84.9,92.31,84.52,92.31,1.0
2026-06-16,91.8,92.1,88.86,90.93,7715522.0,696786595.0,0.0542429836895388,91.8,92.1,88.86,90.93,1.0
2026-06-17,88.5,99.58,88.28,97.33,9128150.0,873381807.0,0.0641742829021372,88.5,99.58,88.28,97.33,1.0
2026-06-18,97.3,106.87,94.5,103.36,10287255.0,1028151162.0,0.0723232213160854,97.3,106.87,94.5,103.36,1.0
2026-06-22,107.11,107.28,97.0,100.61,9228135.0,933009446.0,0.0648772145669291,107.11,107.28,97.0,100.61,1.0
2026-06-23,99.81,102.8,93.33,95.06,8479425.0,824056535.0,0.0596135053430821,99.81,102.8,93.33,95.06,1.0
2026-06-24,95.5,97.26,91.7,96.28,8009713.0,763177688.0,0.0563112556242969,95.5,97.26,91.7,96.28,1.0
2026-06-25,97.51,97.7,92.18,94.1,8370176.0,792838642.0,0.05884544431946,97.51,97.7,92.18,94.1,1.0
2026-06-26,92.07,98.89,91.28,95.96,9216578.0,884941889.0,0.0647959645669291,92.07,98.89,91.28,95.96,1.0
2026-06-29,96.79,99.8,84.33,88.95,13059465.0,1180361876.0,0.0918128866704161,96.79,99.8,84.33,88.95,1.0
2026-06-30,88.0,93.13,87.31,91.8,7706059.0,699739051.0,0.0541764552868391,88.0,93.13,87.31,91.8,1.0
2026-07-01,92.5,99.0,91.0,93.9,8758661.0,838685687.0,0.0615766380764904,92.5,99.0,91.0,93.9,1.0
2026-07-02,90.0,98.49,87.96,92.36,8359416.0,781840027.0,0.0587697975253093,90.0,98.49,87.96,92.36,1.0
2026-07-03,91.97,95.88,88.0,88.11,7936591.0,724362615.0,0.0557971808211473,91.97,95.88,88.0,88.11,1.0
2026-07-06,89.4,97.79,86.0,93.39,10537326.0,978938571.0,0.0740813132733408,89.4,97.79,86.0,93.39,1.0
2026-07-07,92.0,96.8,89.4,92.47,8496194.0,791079392.0,0.0597313976377952,92.0,96.8,89.4,92.47,1.0
2026-07-08,92.53,96.6,85.78,92.44,8889174.0,817805983.0,0.0624941929133858,92.53,96.6,85.78,92.44,1.0
2026-07-09,94.03,98.65,88.23,98.11,9353551.0,876989850.0,0.0657589356017997,94.03,98.65,88.23,98.11,1.0
2026-07-10,98.44,105.25,88.5,88.5,12487754.0,1218383387.0,0.0877935461192351,98.44,105.25,88.5,88.5,1.0
2026-07-13,86.63,90.88,79.96,80.0,8737875.0,743305665.0,0.0614305047806524,86.63,90.88,79.96,80.0,1.0
2026-07-14,80.4,81.99,75.07,80.3,7247709.0,571261177.0,0.0509540846456692,80.4,81.99,75.07,80.3,1.0
2026-07-15,80.85,82.35,74.63,75.3,5269330.0,408270854.0,0.0370453458942632,80.85,82.35,74.63,75.3,1.0
2026-07-16,73.0,76.3,70.19,70.82,6263176.0,456408513.0,0.0440324521934758,73.0,76.3,70.19,70.82,1.0
2026-07-17,71.4,71.79,62.12,62.13,7353356.0,489128407.0,0.0516968222722159,71.4,71.79,62.12,62.13,1.0
2026-07-20,64.65,66.89,56.4,58.1,9069618.0,557698656.0,0.0637627812148481,64.65,66.89,56.4,58.1,1.0
2026-07-21,59.05,64.5,52.33,64.29,8465757.0,503224726.0,0.0595174142294713,59.05,64.5,52.33,64.29,1.0
2026-07-22,62.53,66.0,62.01,62.63,7221075.0,459980530.0,0.0507668377390326,62.53,66.0,62.01,62.63,1.0
2026-07-23,63.44,63.66,60.0,60.83,4337065.0,265770128.0,0.0304911768841394,63.44,63.66,60.0,60.83,1.0
2026-07-24,60.41,61.89,59.01,59.95,3696541.0,223432504.0,0.025988055399325,60.41,61.89,59.01,59.95,1.0
2026-07-27,59.53,62.0,57.75,61.91,4319627.0,260420454.0,0.0303685812710911,59.53,62.0,57.75,61.91,1.0
2026-07-28,60.17,62.8,57.21,57.87,4231290.0,253184451.0,0.0297475393700787,60.17,62.8,57.21,57.87,1.0
2026-07-29,57.47,59.01,52.88,56.29,6779676.0,376108837.0,0.0476636389201349,57.47,59.01,52.88,56.29,1.0
2026-07-30,56.07,56.34,52.0,52.7,5572051.0,299862096.0,0.039173586895388,56.07,56.34,52.0,52.7,1.0
2026-07-31,57.0,59.09,54.05,54.21,6275439.0,354757580.0,0.0441186656355455,57.0,59.09,54.05,54.21,1.0
2026-08-03,54.2,55.43,52.16,52.54,5150583.0,273641345.0,0.0362105104049493,54.2,55.43,52.16,52.54,1.0
2026-08-04,53.5,56.98,52.73,56.35,4726451.0,261231679.0,0.0332287050056243,53.5,56.98,52.73,56.35,1.0
2026-08-05,56.56,60.88,56.01,60.03,5666898.0,334042344.0,0.0398403965129358,56.56,60.88,56.01,60.03,1.0
2026-08-06,58.9,61.8,58.46,61.0,4861185.0,293010164.0,0.03417593503937,58.9,61.8,58.46,61.0,1.0
2026-08-07,61.0,64.88,59.8,64.4,6197602.0,388139416.0,0.0435714426321709,61.0,64.88,59.8,64.4,1.0
2026-08-10,64.76,65.32,62.07,63.58,5847474.0,370998586.0,0.041109912823397,64.76,65.32,62.07,63.58,1.0
2026-08-11,63.15,63.5,59.99,61.2,5521367.0,340549825.0,0.0388172595613048,63.15,63.5,59.99,61.2,1.0
2026-08-12,62.0,63.26,61.02,62.18,4560221.0,283572800.0,0.0320600464004499,62.0,63.26,61.02,62.18,1.0
2026-08-13,63.22,64.64,61.85,61.96,6521069.0,414929841.0,0.0458455357142857,63.22,64.64,61.85,61.96,1.0
2026-08-14,63.7,67.58,63.7,65.69,8999608.0,591009361.0,0.0632705849268841,63.7,67.58,63.7,65.69,1.0
2026-08-17,65.99,78.83,65.72,75.15,13889903.0,1024654193.0,0.097651174071991,65.99,78.83,65.72,75.15,1.0
2026-08-18,74.42,77.2,70.35,71.65,11912740.0,867178390.0,0.0837509842519685,74.42,77.2,70.35,71.65,1.0
2026-08-19,70.0,71.1,64.9,65.26,8203051.0,553377486.0,0.0576704935320584,70.0,71.1,64.9,65.26,1.0
2026-08-20,67.62,68.0,64.29,65.74,5845428.0,388121710.0,0.0410955286839145,67.62,68.0,64.29,65.74,1.0
2026-08-21,65.01,67.48,63.35,66.36,5962628.0,392030604.0,0.0419194881889763,65.01,67.48,63.35,66.36,1.0
2026-08-24,66.9,67.12,63.3,65.1,6175613.0,402963666.0,0.043416851799775,66.9,67.12,63.3,65.1,1.0
2026-08-25,63.9,65.5,61.6,64.56,4558014.0,290025657.0,0.0320445303712036,63.9,65.5,61.6,64.56,1.0
2026-08-26,64.58,65.5,62.72,64.22,3946598.0,253178140.0,0.0277460489313835,64.58,65.5,62.72,64.22,1.0
2026-08-27,64.84,69.19,64.0,68.51,6690507.0,448875309.0,0.0470367477502812,64.84,69.19,64.0,68.51,1.0
2026-08-28,68.0,72.65,67.4,68.7,7292495.0,506987340.0,0.0512689468503937,68.0,72.65,67.4,68.7,1.0
2026-08-31,67.6,72.1,67.48,69.75,8841931.0,617988282.0,0.0621620570866141,67.6,72.1,67.48,69.75,1.0
2026-09-01,71.0,71.0,66.42,67.44,6574737.0,444371288.0,0.0462228416760404,71.0,71.0,66.42,67.44,1.0
2026-09-02,66.34,66.79,64.64,65.31,4254708.0,278894901.0,0.0299121766029246,66.34,66.79,64.64,65.31,1.0
2026-09-03,65.97,68.15,64.4,66.97,5226124.0,345565261.0,0.0367415916760404,65.97,68.15,64.4,66.97,1.0
2026-09-04,67.5,68.86,62.9,63.67,5915164.0,386153566.0,0.0415857986501687,67.5,68.86,62.9,63.67,1.0
2026-09-07,65.0,70.33,64.47,69.06,7718500.0,522121302.0,0.0542639201349831,65.0,70.33,64.47,69.06,1.0
2026-09-08,68.66,70.78,66.8,69.82,7053761.0,485039256.0,0.0495905582114735,68.66,70.78,66.8,69.82,1.0
2026-09-09,72.0,73.89,70.81,71.9,8424737.0,610964089.0,0.0592290284026996,72.0,73.89,70.81,71.9,1.0
2026-09-10,72.12,76.72,70.89,74.95,9283642.0,695847441.0,0.0652674493813273,,,,,
2026-09-11,72.78,74.0,69.43,70.89,7835206.0,559067260.0,0.0550844066366704,,,,,
2026-09-14,70.14,72.1,67.96,71.0,5272357.0,371777862.0,0.0370666268278965,70.14,72.1,67.96,71.0,1.0
2026-09-15,70.4,72.99,69.93,70.51,5087134.0,361969840.0,0.0357644403824521,,,,,
2026-09-16,70.98,77.7,69.64,77.66,8556970.0,639622352.0,0.0601586754780652,,,,,
2026-09-17,79.55,81.44,76.27,76.65,6981401.0,541688357.0,0.0490818405511811,,,,,
2026-09-18,77.97,80.49,77.12,78.49,7192860.0,568008079.0,0.050568475815523,,,,,
2026-09-21,78.8,85.5,78.8,85.4,10633597.0,881970051.0,,78.8,85.5,78.8,85.4,1.0
