日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,671.0,680.39,651.02,674.0,13227232.0,8845020880.0,0.08199048860068921,671.0,680.39,651.02,674.0,1.0
2026-05-25,669.99,698.5,657.01,695.0,13356748.0,9096243902.0,0.08279330812646807,669.99,698.5,657.01,695.0,1.0
2026-05-26,688.05,688.05,643.0,659.1,13640114.0,8963021515.0,0.0845497842200924,688.05,688.05,643.0,659.1,1.0
2026-05-27,680.0,703.0,660.8,665.0,15884501.0,10816617189.0,0.09846187003963765,680.0,703.0,660.8,665.0,1.0
2026-05-28,655.02,669.5,633.89,657.35,10970031.0,7184730581.0,0.06799897375767713,655.02,669.5,633.89,657.35,1.0
2026-05-29,669.0,679.58,630.0,640.0,12584478.0,8201852886.0,0.07800630547680906,669.0,679.58,630.0,640.0,1.0
2026-06-01,641.4,646.0,597.0,597.41,12172845.0,7477473565.0,0.07545475192470025,641.4,646.0,597.0,597.41,1.0
2026-06-02,600.0,611.66,583.0,605.9,11027365.0,6626039258.0,0.06835436501969114,600.0,611.66,583.0,605.9,1.0
2026-06-03,600.0,639.99,598.0,618.95,12591701.0,7834263326.0,0.07805107805652664,600.0,639.99,598.0,618.95,1.0
2026-06-04,612.58,680.85,612.58,680.85,19166124.0,12689023776.0,0.11880338012831376,612.58,680.85,612.58,680.85,1.0
2026-06-05,655.55,665.38,623.82,630.5,16528073.0,10653611988.0,0.1024511236287274,655.55,665.38,623.82,630.5,1.0
2026-06-08,568.18,609.0,568.18,588.1,11205152.0,6633702613.0,0.06945639778035116,568.18,609.0,568.18,588.1,1.0
2026-06-09,605.55,629.25,598.5,625.74,10623704.0,6540883417.0,0.06585222680823141,605.55,629.25,598.5,625.74,1.0
2026-06-10,619.75,640.63,612.63,627.95,9631312.0,6046295524.0,0.05970077312817082,619.75,640.63,612.63,627.95,1.0
2026-06-11,630.0,638.05,617.0,632.35,8606383.0,5398573515.0,0.053347635185854864,630.0,638.05,617.0,632.35,1.0
2026-06-12,662.1,664.0,617.43,617.43,15245825.0,9860822050.0,0.09450296485845282,662.1,664.0,617.43,617.43,1.0
2026-06-15,632.0,643.68,608.14,641.86,11230269.0,7099791454.0,0.06961208833618202,632.0,643.68,608.14,641.86,1.0
2026-06-16,649.66,664.99,633.2,655.66,12055790.0,7818738442.0,0.07472917331209605,649.66,664.99,633.2,655.66,1.0
2026-06-17,642.0,720.0,633.5,709.62,17173893.0,11617412998.0,0.10645431169922447,642.0,720.0,633.5,709.62,1.0
2026-06-18,702.0,736.0,698.08,712.0,16078855.0,11466900140.0,0.09966659521732399,702.0,736.0,698.08,712.0,1.0
2026-06-22,726.0,740.0,706.0,737.07,15196159.0,11026685374.0,0.09419510455881931,726.0,740.0,706.0,737.07,1.0
2026-06-23,730.0,796.0,706.0,755.01,17185513.0,12904474265.0,0.10652633957909684,730.0,796.0,706.0,755.01,1.0
2026-06-24,759.0,816.88,743.51,810.0,18202202.0,14330311182.0,0.11282840095255321,759.0,816.88,743.51,810.0,1.0
2026-06-25,830.0,891.0,829.19,891.0,20288857.0,17667610897.0,0.12576276718965188,830.0,891.0,829.19,891.0,1.0
2026-06-26,881.1,980.0,872.31,951.0,21873457.0,19976189344.0,0.1355850889147605,881.1,980.0,872.31,951.0,1.0
2026-06-29,939.95,978.0,886.66,970.0,17130009.0,16064949673.0,0.10618229177837084,939.95,978.0,886.66,970.0,1.0
2026-06-30,935.0,957.99,898.0,942.9,13107315.0,12225718651.0,0.07947929849607825,935.0,957.99,898.0,942.9,1.0
2026-07-01,945.0,976.0,880.0,893.22,16354286.0,15230925479.0,0.09916807360502387,945.0,976.0,880.0,893.22,1.0
2026-07-02,829.54,872.83,806.0,811.0,16037778.0,13360288354.0,0.09715860753394918,829.54,872.83,806.0,811.0,1.0
2026-07-03,804.75,892.1,795.0,881.91,19800265.0,16987834497.0,0.11995216395957037,804.75,892.1,795.0,881.91,1.0
2026-07-06,877.1,954.19,860.0,935.0,21685708.0,19558879510.0,0.13137438320120295,877.1,954.19,860.0,935.0,1.0
2026-07-07,870.0,900.0,845.28,851.0,14359716.0,12502147620.0,0.08699272499862329,870.0,900.0,845.28,851.0,1.0
2026-07-08,866.31,870.24,790.0,825.0,13986490.0,11591834152.0,0.08473168120219055,866.31,870.24,790.0,825.0,1.0
2026-07-09,840.01,867.88,798.88,860.48,16388800.0,13651177674.0,0.09928513707774148,840.01,867.88,798.88,860.48,1.0
2026-07-10,859.99,878.99,799.9,799.98,15089058.0,12724728442.0,0.09141115834618713,859.99,878.99,799.9,799.98,1.0
2026-07-13,755.28,774.23,719.98,719.98,11375934.0,8392670745.0,0.06891664835603216,755.28,774.23,719.98,719.98,1.0
2026-07-14,716.63,740.0,663.26,736.0,17034829.0,11999055402.0,0.10319885118867066,716.63,740.0,663.26,736.0,1.0
2026-07-15,662.4,662.4,662.4,662.4,2650400.0,1755624960.0,0.016056412141880187,662.4,662.4,662.4,662.4,1.0
2026-07-16,596.16,596.16,596.16,596.16,832100.0,496064736.0,0.00504095251405769,596.16,596.16,596.16,596.16,1.0
2026-07-17,536.54,536.54,536.54,536.54,2107600.0,1130811704.0,0.012768070566792439,536.54,536.54,536.54,536.54,1.0
2026-07-20,482.89,500.0,482.89,482.89,17760246.0,8596923130.0,0.1076184480042308,482.89,500.0,482.89,482.89,1.0
2026-07-21,450.01,530.0,434.6,508.0,40632626.0,18834643454.0,0.24621394030557667,450.01,530.0,434.6,508.0,1.0
2026-07-22,480.0,485.96,457.2,457.2,25647989.0,12105000841.0,0.1554143321331013,480.0,485.96,457.2,457.2,1.0
2026-07-23,444.0,468.68,431.47,435.0,26188726.0,11699343801.0,0.15869093521159827,444.0,468.68,431.47,435.0,1.0
2026-07-24,431.28,432.0,398.05,399.89,25208135.0,10356497017.0,0.15274903094141437,431.28,432.0,398.05,399.89,1.0
2026-07-27,399.89,405.58,378.0,401.6,21502094.0,8451611614.0,0.13029222597035442,399.89,405.58,378.0,401.6,1.0
2026-07-28,381.53,401.5,361.44,361.44,19293885.0,7275110444.0,0.11691155402194928,381.53,401.5,361.44,361.44,1.0
2026-07-29,361.0,363.0,334.0,354.58,24703557.0,8624816020.0,0.14969153380668554,361.0,363.0,334.0,354.58,1.0
2026-07-30,359.33,390.04,352.0,390.04,30638735.0,11365746076.0,0.18565582422185517,359.33,390.04,352.0,390.04,1.0
2026-07-31,429.04,429.04,385.04,385.9,42258018.0,17354796700.0,0.25606411098981396,429.04,429.04,385.04,385.9,1.0
2026-08-03,373.94,376.61,348.96,349.0,27214536.0,9775395314.0,0.16490754409826527,373.94,376.61,348.96,349.0,1.0
2026-08-04,352.03,369.31,347.0,364.18,24768773.0,8892958590.0,0.15008734764970535,352.03,369.31,347.0,364.18,1.0
2026-08-05,363.0,393.39,360.0,386.24,27450120.0,10394934860.0,0.1663350745499638,363.0,393.39,360.0,386.24,1.0
2026-08-06,371.34,397.51,367.0,388.25,22711246.0,8679727800.0,0.13761968241058936,371.34,397.51,367.0,388.25,1.0
2026-08-07,388.32,412.25,388.0,404.16,24997346.0,10038554539.0,0.15147239467300103,388.32,412.25,388.0,404.16,1.0
2026-08-10,408.0,415.0,390.0,400.8,19580683.0,7797328223.0,0.11864991360854556,408.0,415.0,390.0,400.8,1.0
2026-08-11,397.5,414.0,395.02,400.99,18055458.0,7311670356.0,0.10940775313418448,397.5,414.0,395.02,400.99,1.0
2026-08-12,404.01,413.72,395.11,407.58,16622688.0,6750970159.0,0.1007258273443172,404.01,413.72,395.11,407.58,1.0
2026-08-13,416.88,424.66,396.0,396.53,19281860.0,7952924437.0,0.11683918396575187,416.88,424.66,396.0,396.53,1.0
2026-08-14,410.02,415.09,399.0,406.19,14069408.0,5714460674.0,0.0852541274338275,410.02,415.09,399.0,406.19,1.0
2026-08-17,410.02,443.6,406.6,435.4,21054031.0,8973582403.0,0.12757772337469742,410.02,443.6,406.6,435.4,1.0
2026-08-18,440.0,450.65,428.96,437.33,20143012.0,8860982121.0,0.12205736815288294,440.0,450.65,428.96,437.33,1.0
2026-08-19,415.4,419.85,393.6,393.8,19345348.0,7813767198.0,0.11722389198207486,415.4,419.85,393.6,393.8,1.0
2026-08-20,400.01,403.92,390.01,398.1,10161459.0,4036607527.0,0.061573757794188166,400.01,403.92,390.01,398.1,1.0
2026-08-21,398.1,423.0,393.0,415.12,15218364.0,6207753486.0,0.09221627120276651,398.1,423.0,393.0,415.12,1.0
2026-08-24,413.33,415.0,386.16,400.36,13730980.0,5445318744.0,0.08320340974626202,413.33,415.0,386.16,400.36,1.0
2026-08-25,390.0,406.85,386.15,397.03,10531447.0,4179621567.0,0.06381571453472672,390.0,406.85,386.15,397.03,1.0
2026-08-26,398.19,401.98,389.24,390.69,8640549.0,3405325624.0,0.05235774423090373,398.19,401.98,389.24,390.69,1.0
2026-08-27,395.19,429.76,392.33,429.76,20985425.0,8762050141.0,0.1271620026374265,395.19,429.76,392.33,429.76,1.0
2026-08-28,437.5,448.25,429.01,429.03,19181786.0,8388900621.0,0.11623278165310212,437.5,448.25,429.01,429.03,1.0
2026-08-31,422.31,442.32,420.5,436.5,13374133.0,5760448559.0,0.08104108140861063,422.31,442.32,420.5,436.5,1.0
2026-09-01,436.65,439.18,416.88,418.04,10413906.0,4397103676.0,0.06310347025318341,436.65,439.18,416.88,418.04,1.0
2026-09-02,408.51,420.8,408.5,412.93,7750542.0,3204456080.0,0.04696471204397742,408.51,420.8,408.5,412.93,1.0
2026-09-03,417.0,417.7,401.68,405.06,8809840.0,3595926477.0,0.05338356965919468,417.0,417.7,401.68,405.06,1.0
2026-09-04,409.03,413.0,388.0,391.3,10211091.0,4073794238.0,0.06180162920255958,409.03,413.0,388.0,391.3,1.0
2026-09-07,401.12,407.8,398.5,403.98,10616047.0,4290201053.0,0.0642525857708001,401.12,407.8,398.5,403.98,1.0
2026-09-08,404.06,431.0,401.03,416.82,15646715.0,6535906193.0,0.09470021162950433,404.06,431.0,401.03,416.82,1.0
2026-09-09,421.04,425.0,407.22,409.66,9511740.0,3950791750.0,0.05756887570105428,421.04,425.0,407.22,409.66,1.0
2026-09-10,408.03,426.9,407.0,418.22,12329462.0,5180466333.0,0.07462286241411899,408.03,426.9,407.0,418.22,1.0
