日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,74.44,77.61,73.55,73.63,3601418.0,273111606.0,0.0217203676763294,74.6,77.77,73.7,73.78,0.9979669287069666
2026-05-22,73.85,79.32,72.22,76.24,4873638.0,371990926.0,0.0293932026999728,74.0,79.49,72.37,76.4,0.9979057591623036
2026-05-25,76.84,82.13,75.85,80.13,5162146.0,409476808.0,0.0311332117290726,77.0,82.3,76.01,80.3,0.9978829389788294
2026-05-26,80.68,81.03,76.15,76.49,4376446.0,341765598.0,0.0263946079670844,80.85,81.2,76.31,76.65,0.9979125896934116
2026-05-27,76.1,77.27,72.86,73.48,2976558.0,222328515.0,0.017951799588362,76.26,77.43,73.01,73.63,0.9979627869075106
2026-05-28,73.36,74.37,71.65,72.99,2870940.0,209950027.0,0.0173148111040376,73.51,74.53,71.8,73.14,0.997949138638228
2026-05-29,72.98,73.35,69.85,70.23,3646825.0,259822212.0,0.0219942200131253,73.13,73.5,70.0,70.38,0.9978687127024723
2026-06-01,70.12,71.85,68.95,69.27,2748149.0,193201111.0,0.0165742512280821,70.27,72.0,69.09,69.42,0.997839239412273
2026-06-02,69.27,70.85,67.44,68.26,2773133.0,191131765.0,0.0167249312285778,69.42,71.0,67.58,68.4,0.997953216374269
2026-06-03,68.56,70.73,67.81,68.62,3639080.0,251879882.0,0.0219475094542141,68.7,70.88,67.95,68.76,0.9979639325189064
2026-06-04,67.96,68.86,66.76,67.19,3388290.0,229908701.0,0.0204349799423533,68.1,69.0,66.9,67.33,0.9979206891430268
2026-06-05,67.16,72.98,64.86,72.42,6825438.0,476678361.0,0.0411646254092111,67.3,73.13,65.0,72.57,0.9979330301777596
2026-06-08,71.15,76.22,70.43,73.59,5752758.0,428299765.0,0.0346952280776476,71.3,76.38,70.58,73.74,0.997965825874695
2026-06-09,74.91,79.24,73.85,78.83,6232941.0,482507620.0,0.0375912405127281,75.07,79.41,74.0,79.0,0.9978481012658228
2026-06-10,78.01,80.33,74.48,80.22,6127197.0,475497113.0,0.0369534921148565,78.17,80.5,74.64,80.39,0.9978853091180496
2026-06-11,79.37,83.81,79.33,83.54,6354416.0,518951349.0,0.0383238635138577,79.54,83.99,79.5,83.71,0.9979691793095212
2026-06-12,83.83,84.32,81.43,82.41,4399350.0,365177534.0,0.0265327433629919,84.01,84.5,81.6,82.58,0.9979413901671108
2026-06-15,83.1,84.82,81.66,84.27,3608321.0,302364818.0,0.0217620000828064,83.27,85.0,81.83,84.45,0.9978685612788633
2026-06-16,84.33,87.56,82.24,82.83,4021997.0,337911860.0,0.0242569048172397,84.51,87.74,82.41,83.0,0.9979518072289156
2026-06-17,82.16,84.31,80.16,84.26,3811756.0,313884200.0,0.0229889287531896,82.33,84.49,80.33,84.44,0.9978683088583612
2026-06-18,84.26,84.26,81.64,82.63,2880457.0,237918986.0,0.0173722087010885,84.44,84.44,81.81,82.8,0.9979468599033816
2026-06-22,82.67,87.0,74.5,74.81,6542869.0,514242130.0,0.0394604348448466,82.67,87.0,74.5,74.81,1.0
2026-06-23,75.58,77.4,73.59,74.65,3789784.0,285457837.0,0.0228564143051071,75.58,77.4,73.59,74.65,1.0
2026-06-24,74.28,75.04,71.71,73.3,3242938.0,237345865.0,0.0195583533240352,74.28,75.04,71.71,73.3,1.0
2026-06-25,73.16,74.88,70.22,71.78,3447220.0,248540774.0,0.0207903903021521,73.16,74.88,70.22,71.78,1.0
2026-06-26,72.02,74.0,69.2,70.26,3604259.0,256434634.0,0.0217375019175001,72.02,74.0,69.2,70.26,1.0
2026-06-29,71.72,74.1,69.5,71.42,4782021.0,343738224.0,0.0288406550852826,71.72,74.1,69.5,71.42,1.0
2026-06-30,71.41,78.56,71.0,78.56,4628283.0,356856611.0,0.0279134519986585,71.41,78.56,71.0,78.56,1.0
2026-07-01,80.71,85.18,80.6,83.61,7616505.0,635463685.0,0.0459355978696728,80.71,85.18,80.6,83.61,1.0
2026-07-02,84.48,86.7,80.01,80.17,4473340.0,370158924.0,0.0269789814848572,84.48,86.7,80.01,80.17,1.0
2026-07-03,81.35,83.82,79.01,81.66,5395093.0,439191994.0,0.0325381290391704,81.35,83.82,79.01,81.66,1.0
2026-07-06,80.3,81.96,79.02,80.16,3498380.0,280931303.0,0.0210989393265423,80.3,81.96,79.02,80.16,1.0
2026-07-07,79.79,80.85,77.0,77.85,3059160.0,240231165.0,0.0184499771980702,79.79,80.85,77.0,77.85,1.0
2026-07-08,77.86,78.43,73.36,74.0,2787903.0,210315327.0,0.0168140099832737,77.86,78.43,73.36,74.0,1.0
2026-07-09,74.26,76.43,73.2,76.18,2696700.0,201180378.0,0.0162639592273814,74.26,76.43,73.2,76.18,1.0
2026-07-10,76.14,78.21,75.0,75.0,2935500.0,224123076.0,0.0177041763310632,76.14,78.21,75.0,75.0,1.0
2026-07-13,74.58,74.8,68.88,69.52,3509213.0,250143838.0,0.0211642737984191,74.58,74.8,68.88,69.52,1.0
2026-07-14,69.51,71.3,67.85,71.09,2587335.0,180532635.0,0.0156043723616186,69.51,71.3,67.85,71.09,1.0
2026-07-15,69.38,73.01,68.65,69.32,2652115.0,186714976.0,0.0159950644218217,69.38,73.01,68.65,69.32,1.0
2026-07-16,69.0,69.74,66.33,67.02,2531500.0,170889708.0,0.0152676281322045,69.0,69.74,66.33,67.02,1.0
2026-07-17,66.68,69.04,60.32,61.11,4739569.0,302080836.0,0.0285846245304857,66.68,69.04,60.32,61.11,1.0
2026-07-20,61.79,62.29,56.69,58.78,3721087.0,220881553.0,0.0224420985832829,61.79,62.29,56.69,58.78,1.0
2026-07-21,58.39,60.03,55.66,59.58,3696598.0,215875156.0,0.0222944039574367,58.39,60.03,55.66,59.58,1.0
2026-07-22,58.78,59.42,56.28,56.7,2951100.0,169296942.0,0.0177982608654745,58.78,59.42,56.28,56.7,1.0
2026-07-23,56.28,57.28,55.66,56.58,1699479.0,95726714.0,0.0102496596446734,56.28,57.28,55.66,56.58,1.0
2026-07-24,55.8,58.8,54.74,55.37,2278306.0,128784674.0,0.0137405999523485,55.8,58.8,54.74,55.37,1.0
2026-07-27,55.37,59.31,54.95,58.65,2578420.0,147640348.0,0.0155506054626264,55.37,59.31,54.95,58.65,1.0
2026-07-28,58.2,59.95,56.45,56.5,1844027.0,106762131.0,0.0111214372908334,58.2,59.95,56.45,56.5,1.0
2026-07-29,56.83,57.8,55.0,57.31,2317820.0,130767127.0,0.0139789112531646,56.83,57.8,55.0,57.31,1.0
2026-07-30,56.84,57.98,54.06,55.16,2251540.0,125713359.0,0.0135791726031143,56.84,57.98,54.06,55.16,1.0
2026-07-31,56.26,59.28,56.26,57.4,3105920.0,180560147.0,0.0187319895589084,56.26,59.28,56.26,57.4,1.0
2026-08-03,57.7,62.26,57.5,61.49,3647169.0,219501611.0,0.0219962946977303,57.7,62.26,57.5,61.49,1.0
2026-08-04,62.03,67.64,61.31,67.64,3233451.0,208216265.0,0.0195011366587813,62.03,67.64,61.31,67.64,1.0
2026-08-05,68.9,70.91,68.0,69.72,3593703.0,249504529.0,0.021673838049215,68.9,70.91,68.0,69.72,1.0
2026-08-06,69.71,71.45,68.9,71.12,3458485.0,244246043.0,0.020858330191905,69.71,71.45,68.9,71.12,1.0
2026-08-07,72.4,72.45,70.1,70.96,2914260.0,206743246.0,0.0175760766188261,72.4,72.45,70.1,70.96,1.0
2026-08-10,70.96,75.43,69.23,74.41,4896503.0,354335065.0,0.0295311028845443,70.96,75.43,69.23,74.41,1.0
2026-08-11,74.67,78.55,73.73,76.77,4416358.0,338681830.0,0.0266353196297399,74.67,78.55,73.73,76.77,1.0
2026-08-12,77.63,79.73,76.08,78.9,2706528.0,212766977.0,0.0163232324840605,77.63,79.73,76.08,78.9,1.0
2026-08-13,79.39,82.0,76.82,79.0,4373414.0,346648060.0,0.0263763217934731,79.39,82.0,76.82,79.0,1.0
2026-08-14,78.97,78.97,75.45,76.3,3336827.0,255622622.0,0.020124603506814,78.97,78.97,75.45,76.3,1.0
2026-08-17,76.34,77.35,75.01,76.21,3206816.0,243096545.0,0.0193404993783937,76.34,77.35,75.01,76.21,1.0
2026-08-18,76.23,80.54,75.98,79.91,3517882.0,275291849.0,0.0212165570566763,76.23,80.54,75.98,79.91,1.0
2026-08-19,79.13,80.39,71.92,71.97,4554557.0,339559321.0,0.0274688060766064,79.13,80.39,71.92,71.97,1.0
2026-08-20,72.88,75.75,70.51,74.15,3555200.0,262402874.0,0.021441624149956,72.88,75.75,70.51,74.15,1.0
2026-08-21,74.14,75.5,71.8,74.75,2357810.0,174870205.0,0.0142200933384923,74.14,75.5,71.8,74.75,1.0
2026-08-24,74.94,74.94,71.08,73.38,2154190.0,156981025.0,0.0129920489220279,74.94,74.94,71.08,73.38,1.0
2026-08-25,73.23,75.9,71.65,75.3,2415830.0,178967666.0,0.0145700154337838,73.23,75.9,71.65,75.3,1.0
2026-08-26,75.87,76.09,72.21,75.3,2385530.0,177444052.0,0.0143872743188694,75.87,76.09,72.21,75.3,1.0
2026-08-27,75.36,77.99,74.55,76.35,2425759.0,184712566.0,0.0146298978275127,75.36,77.99,74.55,76.35,1.0
2026-08-28,76.95,76.95,74.18,74.21,1665740.0,125292312.0,0.0100461777147692,76.95,76.95,74.18,74.21,1.0
2026-08-31,74.6,79.99,72.59,77.81,4000417.0,303200390.0,0.0241267545446373,74.6,79.99,72.59,77.81,1.0
2026-09-01,76.0,78.19,75.2,76.75,2605440.0,200758244.0,0.0157135647010748,76.0,78.19,75.2,76.75,1.0
2026-09-02,76.2,76.2,73.81,73.85,2037948.0,151982721.0,0.0122909864573454,76.2,76.2,73.81,73.85,1.0
2026-09-03,73.99,81.24,73.99,78.93,4748460.0,372290741.0,0.0286382466840403,73.99,81.24,73.99,78.93,1.0
2026-09-04,80.3,83.18,78.02,80.72,5193189.0,420288337.0,0.0313204339214913,80.3,83.18,78.02,80.72,1.0
2026-09-07,80.0,82.82,79.77,81.51,3485622.0,284027995.0,0.0210219950643615,80.0,82.82,79.77,81.51,1.0
2026-09-08,81.26,83.44,80.0,82.76,3267536.0,268509988.0,,81.26,83.44,80.0,82.76,1.0
2026-09-09,82.7,82.7,79.7,80.8,2568646.0,208051875.0,,82.7,82.7,79.7,80.8,1.0
