日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,25.61,26.09,25.17,25.37,3313100.0,84653068.0,0.0132627870965471,25.61,26.09,25.17,25.37,1.0
2026-06-16,25.25,25.48,24.71,24.94,3553595.0,89220499.0,0.0142255210867026,25.25,25.48,24.71,24.94,1.0
2026-06-17,25.15,25.86,24.61,24.7,5012200.0,125989543.0,0.0200645140458523,25.15,25.86,24.61,24.7,1.0
2026-06-18,24.58,24.94,24.02,24.17,3092656.0,75259131.0,0.0123803199694724,24.58,24.94,24.02,24.17,1.0
2026-06-22,23.85,25.65,22.88,25.22,8251800.0,198001445.0,0.0330330707081849,23.85,25.65,22.88,25.22,1.0
2026-06-23,24.72,25.08,23.82,24.02,3851828.0,93899099.0,0.0154193880946904,24.72,25.08,23.82,24.02,1.0
2026-06-24,23.7,24.21,23.23,23.91,4136400.0,98335385.0,0.0165585682732659,23.7,24.21,23.23,23.91,1.0
2026-06-25,23.79,24.1,22.88,22.98,3519200.0,81441146.0,0.0140878332528956,23.79,24.1,22.88,22.98,1.0
2026-06-26,22.7,22.88,21.91,21.96,3924000.0,87350803.0,0.0157083023654133,22.7,22.88,21.91,21.96,1.0
2026-06-29,21.96,22.32,20.87,22.1,5779926.0,125206278.0,0.0231378249892237,21.96,22.32,20.87,22.1,1.0
2026-06-30,22.49,23.28,21.7,22.06,5218754.0,116164485.0,0.020891353372599,22.49,23.28,21.7,22.06,1.0
2026-07-01,21.87,22.28,21.53,21.86,4287916.0,93643225.0,0.017165087372967,21.87,22.28,21.53,21.86,1.0
2026-07-02,21.88,23.6,21.76,23.13,6983232.0,160211566.0,0.0279547890923468,21.88,23.6,21.76,23.13,1.0
2026-07-03,23.56,25.44,22.98,25.44,7114983.0,172855809.0,0.0284822055404479,23.56,25.44,22.98,25.44,1.0
2026-07-06,25.47,25.8,23.89,23.94,7154239.0,175695363.0,0.0286393524318313,25.47,25.8,23.89,23.94,1.0
2026-07-07,23.61,24.44,22.41,22.55,4625100.0,106757443.0,0.0185148789315625,23.61,24.44,22.41,22.55,1.0
2026-07-08,22.8,22.8,21.66,21.7,2964800.0,65367210.0,0.0118684813423053,22.8,22.8,21.66,21.7,1.0
2026-07-09,21.43,21.69,20.55,21.31,2993000.0,63184195.0,0.0119813696227469,21.43,21.69,20.55,21.31,1.0
2026-07-10,21.31,21.88,20.91,21.24,4425400.0,94939590.0,0.017715453768294,21.31,21.88,20.91,21.24,1.0
2026-07-13,21.34,21.41,20.05,20.07,3432100.0,70071312.0,0.0137391442306146,21.34,21.41,20.05,20.07,1.0
2026-07-14,19.93,20.38,19.64,20.14,4867700.0,97641887.0,0.0194860383938005,19.93,20.38,19.64,20.14,1.0
2026-07-15,20.2,21.26,19.99,20.44,4212600.0,87333189.0,0.0168635875953169,20.2,21.26,19.99,20.44,1.0
2026-07-16,20.31,21.2,20.05,20.47,3302854.0,68243296.0,0.0132217556244464,20.31,21.2,20.05,20.47,1.0
2026-07-17,20.69,20.98,19.4,20.03,3683800.0,73949725.0,0.0147467321805128,20.69,20.98,19.4,20.03,1.0
2026-07-20,19.36,20.18,18.84,19.11,6244279.0,121070211.0,0.0249966637910312,19.36,20.18,18.84,19.11,1.0
2026-07-21,18.86,19.25,18.18,19.05,4665579.0,87903142.0,0.0186769216515622,18.86,19.25,18.18,19.05,1.0
2026-07-22,19.01,19.59,18.81,18.98,2678926.0,51185613.0,0.0107240904102862,19.01,19.59,18.81,18.98,1.0
2026-07-23,19.02,19.62,18.92,19.57,4626213.0,89313573.0,0.0185193344158225,19.02,19.62,18.92,19.57,1.0
2026-07-24,19.32,19.73,18.88,18.94,3364109.0,64707330.0,0.0134669673839657,19.32,19.73,18.88,18.94,1.0
2026-07-27,18.62,19.8,18.54,19.8,2625400.0,50775661.0,0.010509818846495,18.62,19.8,18.54,19.8,1.0
2026-07-28,19.51,19.91,19.17,19.6,2865900.0,55917724.0,0.0114725717346576,19.51,19.91,19.17,19.6,1.0
2026-07-29,19.6,20.24,19.5,20.09,3802990.0,75642951.0,0.0152238653062513,19.6,20.24,19.5,20.09,1.0
2026-07-30,19.9,20.33,19.52,19.57,3496984.0,69510354.0,0.0139988833507624,19.9,20.33,19.52,19.57,1.0
2026-07-31,19.91,20.4,19.81,20.26,2965800.0,59810755.0,0.0118724844728174,19.91,20.4,19.81,20.26,1.0
2026-08-03,20.2,20.68,19.91,20.57,3026890.0,61644266.0,0.0121170357158023,20.2,20.68,19.91,20.57,1.0
2026-08-04,20.57,20.88,20.39,20.75,2658902.0,54998352.0,0.0106439317249117,20.57,20.88,20.39,20.75,1.0
2026-08-05,20.7,21.14,20.65,21.14,3409400.0,71324221.0,0.0136482731679897,20.7,21.14,20.65,21.14,1.0
2026-08-06,21.14,21.36,20.6,20.96,3476584.0,72966674.0,0.0139172194883153,21.14,21.36,20.6,20.96,1.0
2026-08-07,20.87,21.13,20.56,21.03,3314219.0,69231720.0,0.0132672512027165,20.87,21.13,20.56,21.03,1.0
2026-08-10,21.04,21.63,21.02,21.56,2917784.0,62273340.0,0.0116802701581479,21.04,21.63,21.02,21.56,1.0
2026-08-11,21.48,21.53,21.16,21.19,2962074.0,63067978.0,0.0118575688085293,21.48,21.53,21.16,21.19,1.0
2026-08-12,21.2,21.65,21.11,21.41,2393221.0,51340557.0,0.0095803760073237,21.2,21.65,21.11,21.41,1.0
2026-08-13,21.41,22.18,21.12,21.18,3689300.0,79673136.0,0.0147687493983294,21.41,22.18,21.12,21.18,1.0
2026-08-14,21.14,23.3,21.01,23.3,6045957.0,134563035.0,0.0242027549416084,21.14,23.3,21.01,23.3,1.0
2026-08-17,23.4,23.45,22.11,22.77,11995126.0,273361848.0,0.0480180548872106,23.4,23.45,22.11,22.77,1.0
2026-08-18,22.66,24.57,22.21,24.05,14954982.0,354109338.0,0.0598667447522641,22.66,24.57,22.21,24.05,1.0
2026-08-19,23.92,23.95,22.0,22.1,10587972.0,240137376.0,0.0423850337745722,23.92,23.95,22.0,22.1,1.0
2026-08-20,22.43,22.43,21.65,21.92,5854400.0,128651513.0,0.0234359272701,22.43,22.43,21.65,21.92,1.0
2026-08-21,21.8,24.11,21.68,24.11,11864974.0,280388777.0,0.0474970394447984,21.8,24.11,21.68,24.11,1.0
2026-08-24,24.04,24.24,23.42,23.78,11531963.0,274057923.0,0.04616395294983,24.04,24.24,23.42,23.78,1.0
2026-08-25,23.7,23.85,23.07,23.69,6473431.0,152058344.0,0.0259139891541423,23.7,23.85,23.07,23.69,1.0
2026-08-26,23.91,24.98,23.69,24.84,13489673.0,329564045.0,0.0540009215846939,,,,,
2026-08-27,24.3,24.75,23.62,24.44,10140606.0,245688715.0,0.0405941692898914,24.3,24.75,23.62,24.44,1.0
2026-08-28,24.16,24.7,24.03,24.52,8000426.0,195130199.0,0.0320267494304826,,,,,
2026-08-31,24.21,24.47,23.86,24.43,4983760.0,120727362.0,0.0199506417210361,24.21,24.47,23.86,24.43,1.0
2026-09-01,24.43,24.55,23.89,23.95,4925094.0,119041529.0,0.0197157940664126,,,,,
2026-09-02,23.7,23.77,23.0,23.37,4469700.0,104013085.0,0.0178927924499805,,,,,
2026-09-03,23.5,24.75,23.05,24.35,8830746.0,212960199.0,0.0353506287572982,,,,,
2026-09-04,24.56,26.7,24.36,26.15,14184552.0,367656119.0,0.0567826129118188,,,,,
2026-09-07,26.3,28.77,26.15,28.77,15516696.0,431417375.0,0.0621153592047438,,,,,
2026-09-08,29.27,30.29,28.83,30.17,15291040.0,451918444.0,0.061212028785903,,,,,
2026-09-09,30.18,32.19,30.0,30.51,16073629.0,495241035.0,0.0643448346902451,,,,,
2026-09-10,30.8,31.54,30.21,30.65,8714800.0,269401533.0,,30.8,31.54,30.21,30.65,1.0
2026-09-11,30.7,30.7,28.9,30.53,9546010.0,283407364.0,,30.7,30.7,28.9,30.53,1.0
