日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,5.65,6.2,5.26,5.3,93973400.0,526148997.0,0.1433163588820158,5.65,6.2,5.26,5.3,1.0
2026-06-12,5.29,5.83,5.16,5.83,95903200.0,521672919.0,0.146259446068076,5.29,5.83,5.16,5.83,1.0
2026-06-15,5.88,6.15,5.87,5.95,113714455.0,681685345.0,0.1734229222615424,5.88,6.15,5.87,5.95,1.0
2026-06-16,5.93,6.5,5.89,6.21,118844882.0,733016821.0,0.1812472014421402,5.93,6.5,5.89,6.21,1.0
2026-06-17,6.18,6.22,5.98,6.05,75886900.0,459280004.0,0.1157331137837265,6.18,6.22,5.98,6.05,1.0
2026-06-18,6.02,6.42,5.89,6.26,110850001.0,685860551.0,0.1690544188609522,6.02,6.42,5.89,6.26,1.0
2026-06-22,6.13,6.89,6.08,6.54,142583206.0,933041296.0,0.2174498945621248,6.13,6.89,6.08,6.54,1.0
2026-06-23,6.38,6.98,6.35,6.48,126740426.0,844793102.0,0.1932884877792605,6.38,6.98,6.35,6.48,1.0
2026-06-24,6.35,6.6,6.08,6.18,108458345.0,681382950.0,0.1654069672457257,6.35,6.6,6.08,6.18,1.0
2026-06-25,6.12,6.58,6.01,6.21,102687800.0,642353509.0,0.1566064609517657,6.12,6.58,6.01,6.21,1.0
2026-06-26,6.1,6.27,5.7,5.74,82900700.0,488706492.0,0.1264296755546817,6.1,6.27,5.7,5.74,1.0
2026-06-29,5.72,6.31,5.52,6.31,85491808.0,514485361.0,0.1303813061653658,5.72,6.31,5.52,6.31,1.0
2026-06-30,6.26,6.4,6.15,6.35,94792811.0,594753247.0,0.1445660210305373,6.26,6.4,6.15,6.35,1.0
2026-07-01,6.31,6.65,6.27,6.46,89349508.0,578486289.0,0.1362645828974959,6.31,6.65,6.27,6.46,1.0
2026-07-02,6.43,6.9,6.32,6.8,133088920.0,876944228.0,0.2029704088810226,6.43,6.9,6.32,6.8,1.0
2026-07-03,6.6,6.89,6.15,6.3,100725290.0,652039165.0,0.1536134886056598,6.6,6.89,6.15,6.3,1.0
2026-07-06,6.27,6.47,6.06,6.08,68963188.0,431328350.0,0.1051739428503802,6.27,6.47,6.06,6.08,1.0
2026-07-07,6.08,6.13,5.82,5.89,64228500.0,379923024.0,0.0979531948025031,6.08,6.13,5.82,5.89,1.0
2026-07-08,6.01,6.48,5.87,6.48,63978488.0,401702995.0,0.0975719080818267,6.01,6.48,5.87,6.48,1.0
2026-07-09,6.48,6.66,6.3,6.58,101308126.0,655119380.0,0.1545023564485319,6.48,6.66,6.3,6.58,1.0
2026-07-10,6.51,6.88,6.4,6.66,104094129.0,688821163.0,0.1587512162939177,6.51,6.88,6.4,6.66,1.0
2026-07-13,6.45,6.52,6.12,6.14,70445130.0,441835690.0,0.1074340135886352,6.45,6.52,6.12,6.14,1.0
2026-07-14,6.58,6.75,6.3,6.75,75066141.0,501820349.0,0.1144813958358854,6.58,6.75,6.3,6.75,1.0
2026-07-15,6.35,7.22,6.3,6.87,157769109.0,1084916081.0,0.2406095155218377,6.35,7.22,6.3,6.87,1.0
2026-07-16,6.78,6.95,6.59,6.66,90290207.0,607384931.0,0.1376992181824164,6.78,6.95,6.59,6.66,1.0
2026-07-17,6.7,7.33,6.7,6.98,165343632.0,1176189480.0,0.2521612211813976,6.7,7.33,6.7,6.98,1.0
2026-07-20,6.84,7.47,6.68,7.22,165976060.0,1186983215.0,0.253125720478167,6.84,7.47,6.68,7.22,1.0
2026-07-21,7.02,7.08,6.5,6.78,139200647.0,922433444.0,0.2122912428629888,7.02,7.08,6.5,6.78,1.0
2026-07-22,6.51,7.2,6.5,6.96,115068290.0,797511425.0,0.1754876203859801,6.51,7.2,6.5,6.96,1.0
2026-07-23,6.88,7.05,6.55,6.79,91918201.0,621656425.0,0.1401820289816614,6.88,7.05,6.55,6.79,1.0
2026-07-24,6.67,6.8,6.4,6.56,78086100.0,512336685.0,0.1190870558189548,6.67,6.8,6.4,6.56,1.0
2026-07-27,6.47,6.85,6.22,6.76,79915413.0,530988699.0,0.1218768929262164,6.47,6.85,6.22,6.76,1.0
2026-07-28,6.7,7.28,6.65,6.89,111513727.0,776910203.0,0.1700666499137323,6.7,7.28,6.65,6.89,1.0
2026-07-29,6.9,7.38,6.8,7.14,130025825.0,923240813.0,0.1982989633197285,6.9,7.38,6.8,7.14,1.0
2026-07-30,6.9,7.22,6.66,6.66,112098903.0,773877803.0,0.1709590864290137,6.9,7.22,6.66,6.66,1.0
2026-07-31,6.42,7.15,6.42,7.01,107329155.0,736653669.0,0.1636848692979449,6.42,7.15,6.42,7.01,1.0
2026-08-03,7.0,7.02,6.79,6.86,65472501.0,449387286.0,0.099850387984463,7.0,7.02,6.79,6.86,1.0
2026-08-04,6.85,7.0,6.81,6.91,66102500.0,456061401.0,0.1008111828772657,6.85,7.0,6.81,6.91,1.0
2026-08-05,6.86,6.98,6.73,6.93,72645434.0,498059858.0,0.1107896393052054,6.86,6.98,6.73,6.93,1.0
2026-08-06,6.95,7.07,6.66,6.74,73775600.0,500356507.0,0.1125132257248971,6.95,7.07,6.66,6.74,1.0
2026-08-07,6.7,7.05,6.58,6.94,96447115.0,655331713.0,0.1470889565182812,6.7,7.05,6.58,6.94,1.0
2026-08-10,6.88,7.06,6.88,6.99,78274199.0,545822796.0,0.1193739206529328,6.88,7.06,6.88,6.99,1.0
2026-08-11,6.94,7.1,6.82,7.02,79469102.0,555322877.0,0.1211962357673928,6.94,7.1,6.82,7.02,1.0
2026-08-12,7.03,7.2,6.92,7.12,80433200.0,568787501.0,0.1226665562513323,7.03,7.2,6.92,7.12,1.0
2026-08-13,7.12,7.35,7.01,7.35,112556800.0,813157189.0,0.1716574130914841,7.12,7.35,7.01,7.35,1.0
2026-08-14,7.22,7.25,6.9,6.95,94659178.0,662123880.0,0.1443622208595689,7.22,7.25,6.9,6.95,1.0
2026-08-17,6.97,7.1,6.86,6.96,57822300.0,403080225.0,0.088183267799011,6.97,7.1,6.86,6.96,1.0
2026-08-18,6.96,7.21,6.93,6.99,74634200.0,527129132.0,0.1138226539858315,6.96,7.21,6.93,6.99,1.0
2026-08-19,6.91,6.91,6.38,6.53,77460921.0,512296660.0,0.1181336117812857,6.91,6.91,6.38,6.53,1.0
2026-08-20,6.49,6.6,6.02,6.14,70133984.0,437940892.0,0.1069594930136565,6.49,6.6,6.02,6.14,1.0
2026-08-21,6.07,6.11,5.7,5.85,61828121.0,360467263.0,0.0942924399695732,6.07,6.11,5.7,5.85,1.0
2026-08-24,5.82,5.89,5.59,5.66,53494778.0,305741504.0,0.0815834779007864,5.82,5.89,5.59,5.66,1.0
2026-08-25,5.59,6.23,5.57,6.13,101750035.0,615267341.0,0.1551763002330198,5.59,6.23,5.57,6.13,1.0
2026-08-26,6.0,6.17,5.93,5.97,68281235.0,410635982.0,0.10413391427964996,,,,,
2026-08-27,5.98,6.22,5.91,6.1,67382172.0,410667522.0,0.1027627769624352,5.98,6.22,5.91,6.1,1.0
2026-08-28,6.07,6.33,5.98,6.3,64651800.0,401608941.0,0.09859875849089539,,,,,
2026-08-31,6.33,6.43,6.08,6.12,57266100.0,352988869.0,0.0873350218186572,6.33,6.43,6.08,6.12,1.0
2026-09-01,6.14,6.5,6.13,6.38,81001955.0,518692674.0,0.12353394953172805,,,,,
2026-09-02,6.51,6.55,6.15,6.2,63879613.0,398799715.0,0.09742111642179895,,,,,
2026-09-03,6.16,6.8,6.07,6.46,117046290.0,755857646.0,0.17850421612337636,,,,,
2026-09-04,6.26,6.64,6.15,6.36,102454211.0,652763870.0,0.15625022051612233,,,,,
2026-09-07,6.29,7.0,6.29,7.0,124924062.0,857306705.0,0.19051839885107053,,,,,
2026-09-08,7.7,7.7,7.5,7.7,59125593.0,454765158.0,0.09017088564955615,,,,,
2026-09-09,8.35,8.47,7.84,8.47,186056008.0,1541911510.0,0.2837491206520483,,,,,
