日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,3.68,3.71,3.48,3.5,90958426.0,321031846.0,0.0329191855376352,3.68,3.71,3.48,3.5,1.0
2026-06-12,3.54,3.62,3.45,3.5,59603011.0,210124554.0,0.021571201965508,3.54,3.62,3.45,3.5,1.0
2026-06-15,3.53,3.6,3.5,3.59,50896857.0,181674311.0,0.0184203174191414,3.53,3.6,3.5,3.59,1.0
2026-06-16,3.57,3.68,3.51,3.63,64507921.0,232571446.0,0.0233463606774167,3.57,3.68,3.51,3.63,1.0
2026-06-17,3.56,3.97,3.55,3.85,134285011.0,507528329.0,0.0485997107297392,3.56,3.97,3.55,3.85,1.0
2026-06-18,3.75,3.75,3.58,3.6,88410873.0,320886051.0,0.0319971888237303,3.75,3.75,3.58,3.6,1.0
2026-06-22,3.58,3.66,3.52,3.56,68571919.0,244602224.0,0.0248171810298552,3.58,3.66,3.52,3.56,1.0
2026-06-23,3.53,3.59,3.5,3.54,42227733.0,149849445.0,0.0152828345717055,3.53,3.59,3.5,3.54,1.0
2026-06-24,3.51,3.53,3.34,3.36,67754162.0,229513695.0,0.0245212228037564,3.51,3.53,3.34,3.36,1.0
2026-06-25,3.37,3.39,3.12,3.16,79193351.0,256534977.0,0.0286612327143399,3.37,3.39,3.12,3.16,1.0
2026-06-26,3.12,3.25,3.04,3.13,64711813.0,205690236.0,0.0234201521761574,3.12,3.25,3.04,3.13,1.0
2026-06-29,3.1,3.18,3.0,3.09,51589397.0,158760824.0,0.0186709577804009,3.1,3.18,3.0,3.09,1.0
2026-06-30,3.1,3.39,3.09,3.35,108264734.0,356397017.0,0.039182591679068,3.1,3.39,3.09,3.35,1.0
2026-07-01,3.3,3.69,3.26,3.69,104782501.0,376807601.0,0.0379223205942069,3.3,3.69,3.26,3.69,1.0
2026-07-02,3.65,4.06,3.58,4.06,161772657.0,631924465.0,0.0585478920963213,3.65,4.06,3.58,4.06,1.0
2026-07-03,4.12,4.29,3.88,3.98,248869596.0,1005074798.0,0.0900695489761479,4.12,4.29,3.88,3.98,1.0
2026-07-06,3.91,4.0,3.6,3.61,165770163.0,626208101.0,0.0599946480208555,3.91,4.0,3.6,3.61,1.0
2026-07-07,3.73,3.78,3.48,3.5,111755032.0,397897118.0,0.0404457816054596,3.73,3.78,3.48,3.5,1.0
2026-07-08,3.5,3.53,3.37,3.43,73789700.0,253703579.0,0.0267055723355024,3.5,3.53,3.37,3.43,1.0
2026-07-09,3.43,3.64,3.33,3.49,87157208.0,300801387.0,0.0315434691129579,3.43,3.64,3.33,3.49,1.0
2026-07-10,3.45,3.54,3.4,3.4,97260788.0,338158924.0,0.0352001025799259,3.45,3.54,3.4,3.4,1.0
2026-07-13,3.34,3.38,3.15,3.16,81667960.0,264796738.0,0.029556829927116,3.34,3.38,3.15,3.16,1.0
2026-07-14,3.22,3.23,3.1,3.19,55342587.0,174636290.0,0.0200292921689929,3.22,3.23,3.1,3.19,1.0
2026-07-15,3.2,3.23,3.13,3.15,51216009.0,162458213.0,0.0185358231987017,3.2,3.23,3.13,3.15,1.0
2026-07-16,3.14,3.28,3.11,3.18,73529784.0,235122337.0,0.0266115049312555,3.14,3.28,3.11,3.18,1.0
2026-07-17,3.18,3.23,3.03,3.05,79095211.0,246423108.0,0.02862571441207,3.18,3.23,3.03,3.05,1.0
2026-07-20,3.05,3.11,2.96,3.01,64045800.0,194240750.0,0.0231791123244181,3.05,3.11,2.96,3.01,1.0
2026-07-21,3.02,3.06,2.82,3.05,78583642.0,232954370.0,0.0284405701042045,3.02,3.06,2.82,3.05,1.0
2026-07-22,3.05,3.06,2.97,2.99,44849111.0,135191508.0,0.0162315496335325,3.05,3.06,2.97,2.99,1.0
2026-07-23,2.96,3.07,2.96,3.07,39625163.0,120024341.0,0.0143409264003319,2.96,3.07,2.96,3.07,1.0
2026-07-24,3.03,3.05,2.97,2.97,33500244.0,100512333.0,0.0121242285766032,3.03,3.05,2.97,2.97,1.0
2026-07-27,2.98,3.13,2.95,3.11,59710576.0,183288382.0,0.0216101313132119,2.98,3.13,2.95,3.11,1.0
2026-07-28,3.07,3.19,3.06,3.09,61176006.0,191561530.0,0.0221404918766457,3.07,3.19,3.06,3.09,1.0
2026-07-29,3.08,3.14,3.04,3.13,43993962.0,136383722.0,0.0159220586954052,3.08,3.14,3.04,3.13,1.0
2026-07-30,3.1,3.14,3.05,3.09,40661729.0,125940678.0,0.0147160748057804,3.1,3.14,3.05,3.09,1.0
2026-07-31,3.16,3.2,3.12,3.17,59353457.0,188440091.0,0.021480884720708,3.16,3.2,3.12,3.17,1.0
2026-08-03,3.2,3.24,3.17,3.23,42661475.0,136876607.0,0.01543981214928,3.2,3.24,3.17,3.23,1.0
2026-08-04,3.25,3.28,3.21,3.27,44856272.0,145885130.0,0.0162341413042331,3.25,3.28,3.21,3.27,1.0
2026-08-05,3.27,3.34,3.25,3.33,60933500.0,201594945.0,0.0220527254061926,3.27,3.34,3.25,3.33,1.0
2026-08-06,3.3,3.33,3.25,3.32,50860740.0,167787596.0,0.0184072461482724,3.3,3.33,3.25,3.32,1.0
2026-08-07,3.33,3.33,3.24,3.29,42021553.0,137582555.0,0.0152082150122801,3.33,3.33,3.24,3.29,1.0
2026-08-10,3.31,3.34,3.24,3.33,38884932.0,128242731.0,0.014073025968219,3.31,3.34,3.24,3.33,1.0
2026-08-11,3.33,3.37,3.26,3.34,40878807.0,136066151.0,0.014794638510897,3.33,3.37,3.26,3.34,1.0
2026-08-12,3.34,3.43,3.33,3.41,43137936.0,145825750.0,0.0156122503581431,3.34,3.43,3.33,3.41,1.0
2026-08-13,3.45,3.45,3.32,3.32,53986859.0,181527254.0,0.0195386343648377,3.45,3.45,3.32,3.32,1.0
2026-08-14,3.32,3.33,3.23,3.28,42317647.0,138299682.0,0.0153153757641887,3.32,3.33,3.23,3.28,1.0
2026-08-17,3.3,3.33,3.25,3.32,31802262.0,104742711.0,0.0115097040409921,3.3,3.33,3.25,3.32,1.0
2026-08-18,3.33,3.33,3.24,3.26,28969825.0,94806507.0,0.010484603638236,3.33,3.33,3.24,3.26,1.0
2026-08-19,3.23,3.23,3.08,3.09,49336342.0,154449085.0,0.0178555442026473,3.23,3.23,3.08,3.09,1.0
2026-08-20,3.12,3.19,3.09,3.16,32645535.0,102785338.0,0.0118148968809153,3.12,3.19,3.09,3.16,1.0
2026-08-21,3.13,3.23,3.09,3.22,30907340.0,98019650.0,0.0111858186720906,3.13,3.23,3.09,3.22,1.0
2026-08-24,3.2,3.23,3.11,3.16,29189687.0,92024727.0,0.0105641749136962,3.2,3.23,3.11,3.16,1.0
2026-08-25,3.14,3.29,3.12,3.26,45972520.0,148419304.0,0.0166381277916203,3.14,3.29,3.12,3.26,1.0
2026-08-26,3.26,3.59,3.26,3.59,82764457.0,294204616.0,0.0299536682385492,3.26,3.59,3.26,3.59,1.0
2026-08-27,3.51,3.58,3.48,3.51,166676974.0,586087861.0,0.0603228361928515,3.51,3.58,3.48,3.51,1.0
2026-08-28,3.5,3.58,3.46,3.54,110458057.0,389409977.0,0.0399763873718493,3.5,3.58,3.46,3.54,1.0
2026-08-31,3.5,3.63,3.49,3.6,110155990.0,393655848.0,0.0398670649038264,3.5,3.63,3.49,3.6,1.0
2026-09-01,3.62,3.96,3.6,3.96,180291745.0,686534873.0,0.0652502210686783,3.62,3.96,3.6,3.96,1.0
2026-09-02,3.73,3.85,3.71,3.76,168396585.0,634495874.0,0.060945188580101,3.73,3.85,3.71,3.76,1.0
2026-09-03,3.77,3.81,3.64,3.66,110615057.0,407825305.0,0.0400332079695299,3.77,3.81,3.64,3.66,1.0
2026-09-04,3.66,3.69,3.58,3.6,72583034.0,264270731.0,0.026268862250656,3.66,3.69,3.58,3.6,1.0
2026-09-07,3.65,3.67,3.58,3.64,61981257.0,224774636.0,0.0224319239983204,3.65,3.67,3.58,3.64,1.0
2026-09-08,3.63,3.69,3.6,3.66,68542324.0,250007800.0,,3.63,3.69,3.6,3.66,1.0
2026-09-09,3.69,3.71,3.54,3.57,68904413.0,247169932.0,,3.69,3.71,3.54,3.57,1.0
