日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-26,9.88,10.46,9.69,10.01,81794178.0,829566116.0,0.0711247903112806,9.9,10.48,9.71,10.03,0.9980059820538384
2026-05-27,9.84,10.4,9.54,9.63,63832471.0,629087150.0,0.0555060424340458,9.86,10.42,9.56,9.65,0.9979274611398964
2026-05-28,9.54,9.73,9.17,9.52,50910748.0,478833269.0,0.0442698534862768,9.56,9.75,9.18,9.54,0.9979035639413
2026-05-29,9.51,9.6,9.09,9.33,44438320.0,416513027.0,0.0382208459697504,9.53,9.62,9.1,9.35,0.997860962566845
2026-06-01,9.36,10.26,9.22,9.8,62730207.0,616562070.0,0.0539534703246558,9.38,10.28,9.24,9.82,0.9979633401221996
2026-06-02,9.7,9.92,9.31,9.61,49337146.0,473123443.0,0.042434265243445,9.72,9.94,9.33,9.63,0.9979231568016612
2026-06-03,9.52,9.61,9.2,9.24,39660434.0,369759693.0,0.034111445684883,9.54,9.63,9.21,9.26,0.9978401727861772
2026-06-04,9.16,9.18,8.69,8.78,48528433.0,432162453.0,0.0417387012570761,9.17,9.19,8.7,8.79,0.9988623435722412
2026-06-05,8.64,8.9,8.32,8.65,44881608.0,386292056.0,0.0385585989739477,8.65,8.91,8.33,8.66,0.9988452655889146
2026-06-08,8.4,8.62,8.05,8.3,49374910.0,407081097.0,0.0424188757689956,8.41,8.63,8.06,8.31,0.9987966305655837
2026-06-09,8.22,9.13,7.99,9.13,36111001.0,311085810.0,0.0310236123025455,8.23,9.14,8.0,9.14,0.99890590809628
2026-06-10,9.06,9.5,8.8,9.29,66125443.0,604089364.0,0.0568095608029828,9.07,9.52,8.81,9.31,0.9978517722878624
2026-06-11,9.28,9.54,9.01,9.17,45309540.0,417984129.0,0.0389262430738677,9.3,9.56,9.02,9.18,0.9989106753812635
2026-06-12,9.05,9.48,8.77,8.77,39175375.0,355832061.0,0.0336562712788503,9.06,9.5,8.78,8.78,0.998861047835991
2026-06-15,8.66,8.96,8.6,8.72,39262442.0,344294176.0,0.0337310721090002,8.66,8.96,8.6,8.72,1.0
2026-06-16,8.71,8.85,8.28,8.3,40348380.0,343643878.0,0.0346640210321442,8.71,8.85,8.28,8.3,1.0
2026-06-17,8.27,8.41,7.98,8.04,48772049.0,394799196.0,0.0419009470099362,8.27,8.41,7.98,8.04,1.0
2026-06-18,8.03,8.05,7.75,7.89,31148927.0,246487332.0,0.026760605026936,8.03,8.05,7.75,7.89,1.0
2026-06-22,7.88,7.89,7.38,7.63,32540599.0,247143051.0,0.0279562155440831,7.88,7.89,7.38,7.63,1.0
2026-06-23,7.79,8.08,7.48,7.83,34161593.0,269017893.0,0.0293488407277703,7.79,8.08,7.48,7.83,1.0
2026-06-24,7.73,7.79,7.21,7.26,34538096.0,257724050.0,0.029672301246152,7.73,7.79,7.21,7.26,1.0
2026-06-25,7.25,7.99,7.03,7.99,44292609.0,334323466.0,0.0380525793091207,7.25,7.99,7.03,7.99,1.0
2026-06-26,8.14,8.14,7.19,7.26,81358707.0,598531247.0,0.0698967326716974,8.14,8.14,7.19,7.26,1.0
2026-06-29,7.26,7.3,6.77,6.8,45095633.0,312962392.0,0.0387424717118719,7.26,7.3,6.77,6.8,1.0
2026-06-30,6.86,6.93,6.5,6.64,38164046.0,254838200.0,0.0327874123780678,6.86,6.93,6.5,6.64,1.0
2026-07-01,6.64,7.3,6.57,6.9,50971674.0,358501657.0,0.0437906739510385,6.64,7.3,6.57,6.9,1.0
2026-07-02,6.88,7.26,6.8,6.89,43736207.0,307130791.0,0.0375745552439994,6.88,7.26,6.8,6.89,1.0
2026-07-03,6.93,6.99,6.75,6.8,26524117.0,181937245.0,0.0227873418359027,6.93,6.99,6.75,6.8,1.0
2026-07-06,6.75,7.0,6.62,6.68,24765120.0,167505494.0,0.0212761561505385,6.75,7.0,6.62,6.68,1.0
2026-07-07,6.62,6.7,6.33,6.36,24068467.0,154891981.0,0.0206776491370154,6.62,6.7,6.33,6.36,1.0
2026-07-08,6.58,6.58,6.2,6.25,26194300.0,164747151.0,0.0225039901706129,6.58,6.58,6.2,6.25,1.0
2026-07-09,6.25,6.32,6.12,6.18,20280089.0,125912989.0,0.0174229860509788,6.25,6.32,6.12,6.18,1.0
2026-07-10,6.18,6.26,6.07,6.19,22544320.0,139710425.0,0.0193682202687283,6.18,6.26,6.07,6.19,1.0
2026-07-13,6.26,6.36,5.95,5.98,41617410.0,253375921.0,0.0357542460315493,6.26,6.36,5.95,5.98,1.0
2026-07-14,5.92,6.04,5.8,6.03,27194089.0,161390610.0,0.0233629182765061,5.92,6.04,5.8,6.03,1.0
2026-07-15,6.0,6.12,5.95,6.08,26927569.0,163070655.0,0.0231339462753093,6.0,6.12,5.95,6.08,1.0
2026-07-16,6.08,6.1,5.98,6.0,25477741.0,153825860.0,0.0218883736407933,6.08,6.1,5.98,6.0,1.0
2026-07-17,6.0,6.16,5.83,5.87,53488626.0,321170202.0,0.0459530156704496,6.0,6.16,5.83,5.87,1.0
2026-07-20,5.88,6.01,5.79,5.9,38542626.0,227413364.0,0.0331126452296284,5.88,6.01,5.79,5.9,1.0
2026-07-21,5.89,5.89,5.52,5.76,42103169.0,239460881.0,0.0361715700985212,5.89,5.89,5.52,5.76,1.0
2026-07-22,5.7,5.83,5.68,5.78,24725933.0,142253054.0,0.0212424822169761,5.7,5.83,5.68,5.78,1.0
2026-07-23,5.75,6.15,5.7,6.13,43606778.0,262331070.0,0.0374633469323331,5.75,6.15,5.7,6.13,1.0
2026-07-24,6.1,6.19,5.89,5.92,31740678.0,190161833.0,0.0272689725386607,6.1,6.19,5.89,5.92,1.0
2026-07-27,5.8,5.98,5.78,5.97,28219353.0,166892099.0,0.0242437405406328,5.8,5.98,5.78,5.97,1.0
2026-07-28,5.96,6.08,5.9,5.99,23082573.0,138093573.0,0.0198306428507491,5.96,6.08,5.9,5.99,1.0
2026-07-29,5.99,6.13,5.95,6.08,27538009.0,167053900.0,0.0236583859736831,5.99,6.13,5.95,6.08,1.0
2026-07-30,6.08,6.19,6.0,6.06,28731113.0,174683226.0,0.0246834025222195,6.08,6.19,6.0,6.06,1.0
2026-07-31,6.07,6.19,6.02,6.17,26882692.0,164958507.0,0.0230953916584036,6.07,6.19,6.02,6.17,1.0
2026-08-03,6.17,6.35,6.17,6.34,24369213.0,153195720.0,0.0209360178155543,6.17,6.35,6.17,6.34,1.0
2026-08-04,6.36,6.47,6.34,6.41,22516840.0,143943058.0,0.0193446117193028,6.36,6.47,6.34,6.41,1.0
2026-08-05,6.41,6.44,6.31,6.35,27675763.0,176044884.0,0.0237767328484124,6.41,6.44,6.31,6.35,1.0
2026-08-06,6.31,6.38,6.24,6.36,19359104.0,122236147.0,0.0166317434005284,6.31,6.38,6.24,6.36,1.0
2026-08-07,6.36,6.37,6.24,6.31,16930952.0,106454162.0,0.0145456757291383,6.36,6.37,6.24,6.31,1.0
2026-08-10,6.32,6.45,6.28,6.45,20506265.0,130594846.0,0.0176172893943458,6.32,6.45,6.28,6.45,1.0
2026-08-11,6.46,6.47,6.35,6.42,14194040.0,90864897.0,0.0121943469644482,6.46,6.47,6.35,6.42,1.0
2026-08-12,6.39,6.47,6.35,6.46,12980145.0,83304866.0,0.0111514686290053,6.39,6.47,6.35,6.46,1.0
2026-08-13,6.45,6.63,6.35,6.43,28676285.0,185397055.0,0.0246362958637147,6.45,6.63,6.35,6.43,1.0
2026-08-14,6.4,6.43,6.24,6.29,22146440.0,139455852.0,0.0190263923017924,6.4,6.43,6.24,6.29,1.0
2026-08-17,6.25,6.31,6.18,6.31,16290960.0,102033667.0,0.0139958474559707,6.25,6.31,6.18,6.31,1.0
2026-08-18,6.29,6.74,6.29,6.42,56574360.0,367149656.0,0.048604017963286,6.29,6.74,6.29,6.42,1.0
2026-08-19,6.36,6.44,6.07,6.12,42275057.0,262106373.0,0.0363192377222993,6.36,6.44,6.07,6.12,1.0
2026-08-20,6.11,6.23,6.1,6.16,18946158.0,116739381.0,0.0162769743001468,6.11,6.23,6.1,6.16,1.0
2026-08-21,6.27,6.45,6.1,6.11,48626259.0,303498664.0,0.0417756659717122,6.27,6.45,6.1,6.11,1.0
2026-08-24,6.11,6.14,5.97,6.06,28005077.0,169278395.0,0.0240596493812958,6.11,6.14,5.97,6.06,1.0
2026-08-25,6.05,6.28,6.02,6.23,30315680.0,187907841.0,0.026044728659577,6.05,6.28,6.02,6.23,1.0
2026-08-26,6.19,6.47,6.19,6.35,27171000.0,171597816.0,0.0233430793044843,6.19,6.47,6.19,6.35,1.0
2026-08-27,6.22,6.25,6.05,6.21,35917880.0,221285054.0,0.030857676246327,6.22,6.25,6.05,6.21,1.0
2026-08-28,6.18,6.4,6.18,6.36,32424398.0,204826749.0,0.0278563650183711,6.18,6.4,6.18,6.36,1.0
2026-08-31,6.38,6.47,6.3,6.4,25395812.0,162100868.0,0.0218179843773793,6.38,6.47,6.3,6.4,1.0
2026-09-01,6.63,6.9,6.39,6.43,86914914.0,571020780.0,0.0746701163094635,6.63,6.9,6.39,6.43,1.0
2026-09-02,6.71,7.07,6.5,7.07,75241745.0,515139819.0,0.0646414935240803,6.71,7.07,6.5,7.07,1.0
2026-09-03,7.0,7.24,6.73,6.74,117532333.0,807295160.0,0.1009740741989642,7.0,7.24,6.73,6.74,1.0
2026-09-04,6.74,6.95,6.63,6.75,80933950.0,550055431.0,0.0695317659738385,6.74,6.95,6.63,6.75,1.0
2026-09-07,6.76,6.8,6.56,6.59,56929180.0,377201905.0,0.0489088500047573,6.76,6.8,6.56,6.59,1.0
2026-09-08,6.57,7.25,6.54,7.25,60407592.0,423518896.0,0.0518972143332572,6.57,7.25,6.54,7.25,1.0
2026-09-09,7.52,7.68,7.35,7.45,147056347.0,1100580683.0,0.126338668810451,7.52,7.68,7.35,7.45,1.0
2026-09-10,7.48,8.15,7.48,7.58,145414755.0,1127044915.0,0.1249283485336261,7.48,8.15,7.48,7.58,1.0
2026-09-11,7.73,7.87,7.09,7.14,114669053.0,840710639.0,,7.73,7.87,7.09,7.14,1.0
