日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,3.63,3.75,3.62,3.67,16237800.0,61470294.0,0.0063359774795718,3.73,3.85,3.72,3.77,0.973474801061008
2026-05-26,3.68,3.77,3.62,3.76,20246200.0,76990090.0,0.0079000521774445,3.78,3.87,3.72,3.86,0.9740932642487048
2026-05-27,3.77,3.8,3.66,3.78,17765618.0,68302698.0,0.0069321309265218,3.87,3.9,3.76,3.88,0.9742268041237112
2026-05-28,3.79,3.89,3.75,3.85,18134546.0,71094971.0,0.0070760863576507,3.89,3.99,3.85,3.95,0.9746835443037974
2026-05-29,3.86,3.95,3.84,3.91,22271805.0,89598718.0,0.0086904417414561,3.96,4.06,3.94,4.01,0.975062344139651
2026-06-01,3.93,3.93,3.81,3.88,19723600.0,78325895.0,0.0076961340462429,4.03,4.03,3.91,3.98,0.9748743718592964
2026-06-02,3.9,3.92,3.75,3.75,19975589.0,77825790.0,0.0077944599665708,4.0,4.02,3.85,3.85,0.974025974025974
2026-06-03,3.74,3.81,3.67,3.76,20766660.0,79577425.0,0.0081031352822381,3.84,3.91,3.77,3.86,0.9740932642487048
2026-06-04,3.72,3.8,3.68,3.74,21381811.0,82010930.0,0.0083431667447845,3.82,3.9,3.78,3.84,0.9739583333333334
2026-06-05,3.75,3.79,3.7,3.77,18469429.0,69133874.0,0.0072067574551079,3.75,3.79,3.7,3.77,1.0
2026-06-08,3.69,3.77,3.6,3.64,16878400.0,62204912.0,0.006585939122985,3.69,3.77,3.6,3.64,1.0
2026-06-09,3.64,3.66,3.54,3.57,14946360.0,53511225.0,0.0058320585523638,3.64,3.66,3.54,3.57,1.0
2026-06-10,3.55,3.58,3.45,3.49,23198280.0,81336883.0,0.009051951597187,3.55,3.58,3.45,3.49,1.0
2026-06-11,3.58,3.62,3.44,3.55,21295900.0,75196359.0,0.0083096443364997,3.58,3.62,3.44,3.55,1.0
2026-06-12,3.59,3.71,3.54,3.65,23717964.0,86262071.0,0.0092547319073579,3.59,3.71,3.54,3.65,1.0
2026-06-15,3.7,3.76,3.6,3.66,20325299.0,74501511.0,0.0079309165483972,3.7,3.76,3.6,3.66,1.0
2026-06-16,3.63,3.76,3.57,3.73,19673600.0,72668451.0,0.0076766240834414,3.63,3.76,3.57,3.73,1.0
2026-06-17,3.7,3.72,3.58,3.61,14032611.0,50921627.0,0.0054755143723652,3.7,3.72,3.58,3.61,1.0
2026-06-18,3.6,3.62,3.51,3.55,12006720.0,42635269.0,0.0046850132113664,3.6,3.62,3.51,3.55,1.0
2026-06-22,3.53,3.58,3.46,3.57,16140389.0,56786440.0,0.0062979677798427,3.53,3.58,3.46,3.57,1.0
2026-06-23,3.56,3.62,3.41,3.43,19591560.0,68690214.0,0.0076446121364767,3.56,3.62,3.41,3.43,1.0
2026-06-24,3.44,3.45,3.36,3.41,13758559.0,46842461.0,0.0053685794858516,3.44,3.45,3.36,3.41,1.0
2026-06-25,3.4,3.57,3.35,3.48,18863209.0,65224544.0,0.0073604101181476,3.4,3.57,3.35,3.48,1.0
2026-06-26,3.49,3.5,3.38,3.41,13243980.0,45181636.0,0.0051677911428826,3.49,3.5,3.38,3.41,1.0
2026-06-29,3.38,3.44,3.28,3.39,17256509.0,58268783.0,0.0067334769734834,3.38,3.44,3.28,3.39,1.0
2026-06-30,3.39,3.42,3.31,3.37,12205121.0,40953178.0,0.0047624291339621,3.39,3.42,3.31,3.37,1.0
2026-07-01,3.37,3.5,3.34,3.45,15289082.0,52578705.0,0.0059657884217891,3.37,3.5,3.34,3.45,1.0
2026-07-02,3.44,3.54,3.42,3.49,12672661.0,44264206.0,0.0049448628941266,3.44,3.54,3.42,3.49,1.0
2026-07-03,3.51,3.55,3.44,3.47,11600460.0,40503144.0,0.0045264908616114,3.51,3.55,3.44,3.47,1.0
2026-07-06,3.47,3.51,3.43,3.5,13370405.0,46473315.0,0.0052171220838263,3.47,3.51,3.43,3.5,1.0
2026-07-07,3.51,3.51,3.39,3.42,12782300.0,43811213.0,0.0049876439503585,3.51,3.51,3.39,3.42,1.0
2026-07-08,3.4,3.5,3.39,3.42,12234200.0,42111092.0,0.0047737757381282,3.4,3.5,3.39,3.42,1.0
2026-07-09,3.45,3.45,3.31,3.33,14379160.0,48132136.0,0.0056107375343433,3.45,3.45,3.31,3.33,1.0
2026-07-10,3.33,3.46,3.26,3.41,19995801.0,67870921.0,0.0078023466739337,3.33,3.46,3.26,3.41,1.0
2026-07-13,3.44,3.47,3.37,3.45,17742667.0,60764379.0,0.0069231754633967,3.44,3.47,3.37,3.45,1.0
2026-07-14,3.45,3.56,3.44,3.53,17117310.0,60024782.0,0.0066791616272432,3.45,3.56,3.44,3.53,1.0
2026-07-15,3.53,3.65,3.5,3.61,17282300.0,62319895.0,0.0067435406024957,3.53,3.65,3.5,3.61,1.0
2026-07-16,3.59,3.64,3.48,3.58,14026840.0,49701060.0,0.0054732625324587,3.59,3.64,3.48,3.58,1.0
2026-07-17,3.52,3.63,3.5,3.52,14271434.0,50856607.0,0.0055687029292882,3.52,3.63,3.5,3.52,1.0
2026-07-20,3.5,3.58,3.46,3.52,14373033.0,50675641.0,0.0056083467835016,3.5,3.58,3.46,3.52,1.0
2026-07-21,3.52,3.57,3.45,3.46,17441800.0,61188235.0,0.0068057773838326,3.52,3.57,3.45,3.46,1.0
2026-07-22,3.44,3.49,3.39,3.47,13569166.0,46811646.0,0.0052946784781542,3.44,3.49,3.39,3.47,1.0
2026-07-23,3.46,3.58,3.43,3.58,15749600.0,55505002.0,0.0061454822027778,3.46,3.58,3.43,3.58,1.0
2026-07-24,3.53,3.6,3.41,3.43,14692960.0,51146658.0,0.0057331820608857,3.53,3.6,3.41,3.43,1.0
2026-07-27,3.42,3.47,3.4,3.47,10206426.0,35089217.0,0.0039825398319302,3.42,3.47,3.4,3.47,1.0
2026-07-28,3.43,3.49,3.41,3.46,11387430.0,39243743.0,0.0044433667140992,3.43,3.49,3.41,3.46,1.0
2026-07-29,3.46,3.81,3.46,3.81,30058565.0,109973506.0,0.0117288297003441,3.46,3.81,3.46,3.81,1.0
2026-07-30,3.98,4.19,3.88,4.19,37880138.0,155440679.0,0.0147808016659323,3.98,4.19,3.88,4.19,1.0
2026-07-31,4.06,4.12,3.91,4.12,89238231.0,358413528.0,0.034820691345677,4.06,4.12,3.91,4.12,1.0
2026-08-03,4.02,4.03,3.93,3.99,51541455.0,205099164.0,0.020111437395729,4.02,4.03,3.93,3.99,1.0
2026-08-04,4.0,4.02,3.9,3.98,49180996.0,195045857.0,0.0191903880500385,4.0,4.02,3.9,3.98,1.0
2026-08-05,3.96,4.02,3.88,3.97,42958331.0,169346488.0,0.0167623087965115,3.96,4.02,3.88,3.97,1.0
2026-08-06,3.95,4.12,3.88,3.92,50936212.0,202677452.0,0.0198752720274113,3.95,4.12,3.88,3.92,1.0
2026-08-07,3.89,3.89,3.66,3.75,54190207.0,202956609.0,0.0211449784555382,3.89,3.89,3.66,3.75,1.0
2026-08-10,3.68,3.83,3.65,3.83,37934150.0,142534014.0,0.014801877108149,3.68,3.83,3.65,3.83,1.0
2026-08-11,3.82,3.85,3.76,3.83,25366196.0,96500498.0,0.0098978708075236,3.82,3.85,3.76,3.83,1.0
2026-08-12,3.83,3.83,3.75,3.81,20694464.0,78418867.0,0.0080749644567497,3.83,3.83,3.75,3.81,1.0
2026-08-13,3.79,3.8,3.68,3.69,22029252.0,82271091.0,0.0085957977413081,3.79,3.8,3.68,3.69,1.0
2026-08-14,3.7,3.75,3.65,3.71,15875299.0,58748857.0,0.0061945298590615,3.7,3.75,3.65,3.71,1.0
2026-08-17,3.7,3.72,3.64,3.72,15314845.0,56334876.0,0.0059758411252222,3.7,3.72,3.64,3.72,1.0
2026-08-18,3.7,3.76,3.68,3.76,16809823.0,62614802.0,0.0065591804286042,3.7,3.76,3.68,3.76,1.0
2026-08-19,3.75,3.75,3.59,3.6,19541905.0,71173989.0,0.0076252367924185,3.75,3.75,3.59,3.6,1.0
2026-08-20,3.61,3.68,3.57,3.6,14210700.0,51329598.0,0.0055450045676724,3.61,3.68,3.57,3.6,1.0
2026-08-21,3.58,3.6,3.54,3.58,9920269.0,35356540.0,0.0038708815834223,3.58,3.6,3.54,3.58,1.0
2026-08-24,3.58,3.62,3.56,3.61,12470303.0,44818081.0,0.0048659029530747,3.58,3.62,3.56,3.61,1.0
2026-08-25,3.62,3.69,3.59,3.67,12484649.0,45590962.0,0.0048715007516018,3.62,3.69,3.59,3.67,1.0
2026-08-26,3.66,3.75,3.65,3.71,16480156.0,61296893.0,0.0064305446104664,,,,,
2026-08-27,3.7,3.71,3.63,3.68,15454582.0,56682209.0,0.0060303663986622,,,,,
2026-08-28,3.67,4.05,3.66,4.05,39835688.0,156533939.0,0.0155438558210627,3.67,4.05,3.66,4.05,1.0
2026-08-31,4.01,4.08,3.83,3.84,56662934.0,222196663.0,0.0221098346913047,,,,,
2026-09-01,3.82,3.95,3.82,3.9,30044264.0,117575140.0,0.0117232494607836,,,,,
2026-09-02,3.9,3.94,3.79,3.88,23431964.0,90222131.0,0.0091431349201332,3.9,3.94,3.79,3.88,1.0
2026-09-03,3.88,3.92,3.82,3.82,17148264.0,66277679.0,0.0066912398550144,,,,,
2026-09-04,3.82,3.83,3.73,3.77,28777577.0,108851157.0,0.0109245080717237,,,,,
2026-09-07,3.74,3.78,3.71,3.74,20375099.0,76272567.0,0.0077347697996836,,,,,
2026-09-08,3.74,3.9,3.74,3.89,30952708.0,119311816.0,0.0117502286029052,,,,,
2026-09-09,3.88,3.92,3.82,3.91,24729318.0,95979104.0,0.0093877130134765,,,,,
2026-09-10,3.88,3.93,3.84,3.89,18823520.0,73256204.0,0.0071457613049998,,,,,
2026-09-11,3.88,3.88,3.71,3.73,23125742.0,86709267.0,,3.88,3.88,3.71,3.73,1.0
