日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,42.47,43.06,41.7,42.12,12573728.0,531627683.0,0.04665397426510516,42.61,43.2,41.84,42.26,0.9966871746332229
2026-05-21,42.66,42.75,39.87,40.04,13883396.0,578046956.0,0.0515134095231155,42.8,42.89,40.0,40.17,0.9967637540453074
2026-05-22,40.05,40.83,39.37,40.4,9442332.0,379763405.0,0.035035139469422195,40.18,40.96,39.5,40.53,0.9967924993831729
2026-05-25,40.5,41.64,39.39,39.98,10796430.0,437119341.0,0.04005942926195074,40.63,41.78,39.52,40.11,0.9967589129892794
2026-05-26,39.57,39.57,37.58,38.37,12673747.0,488203997.0,0.04702508805506639,39.7,39.7,37.7,38.5,0.9966233766233765
2026-05-27,38.37,38.93,36.8,37.03,10128326.0,384164873.0,0.037580474188132235,38.5,39.06,36.92,37.15,0.9967698519515479
2026-05-28,36.98,37.07,35.1,36.5,12045280.0,435427899.0,0.0446932034107932,37.1,37.19,35.22,36.62,0.9967231021299837
2026-05-29,37.3,38.15,34.83,35.09,10869036.0,395553288.0,0.04032882895434843,37.42,38.28,34.94,35.21,0.9965918773075831
2026-06-01,35.88,41.72,35.88,40.26,30854797.0,1213338122.0,0.11448465444719688,36.0,41.86,36.0,40.39,0.9967813815300817
2026-06-02,40.47,40.47,38.28,38.64,15987779.0,625861453.0,0.059321581477043944,40.6,40.6,38.41,38.77,0.9966468919267474
2026-06-03,38.45,38.78,37.38,37.85,14312491.0,544953541.0,0.0531055377357892,38.58,38.91,37.5,37.97,0.9968396102185937
2026-06-04,36.08,36.75,35.11,36.02,15626338.0,561514753.0,0.05798047889296117,36.08,36.75,35.11,36.02,1.0
2026-06-05,36.45,36.98,35.0,35.88,12286577.0,442280316.0,0.04558851974245291,36.45,36.98,35.0,35.88,1.0
2026-06-08,34.65,38.16,34.55,37.21,18036730.0,668871750.0,0.0669240767134974,34.65,38.16,34.55,37.21,1.0
2026-06-09,37.03,39.05,36.4,38.37,18213108.0,684546891.0,0.06757851545059516,37.03,39.05,36.4,38.37,1.0
2026-06-10,38.52,40.11,36.3,36.86,13726791.0,517184248.0,0.050932337176092655,38.52,40.11,36.3,36.86,1.0
2026-06-11,36.8,37.62,34.5,34.81,11753327.0,415054910.0,0.04360993138927179,36.8,37.62,34.5,34.81,1.0
2026-06-12,35.56,36.56,34.72,35.26,10296982.0,367478644.0,0.03820626096224215,35.56,36.56,34.72,35.26,1.0
2026-06-15,36.42,38.27,36.42,37.75,14648841.0,551211186.0,0.05435354184754254,36.42,38.27,36.42,37.75,1.0
2026-06-16,37.54,38.14,37.08,37.45,9095223.0,341918967.0,0.033747214809911,37.54,38.14,37.08,37.45,1.0
2026-06-17,37.24,37.59,36.54,37.35,10045161.0,372312526.0,0.03727189603456016,37.24,37.59,36.54,37.35,1.0
2026-06-18,37.03,38.95,36.92,38.16,12193001.0,464349828.0,0.04524131227177823,37.03,38.95,36.92,38.16,1.0
2026-06-22,38.53,39.18,37.46,38.74,14524305.0,557947282.0,0.05389145937374645,38.53,39.18,37.46,38.74,1.0
2026-06-23,38.09,38.69,36.76,36.88,11219215.0,421919620.0,0.041628144642915914,38.09,38.69,36.76,36.88,1.0
2026-06-24,36.9,39.28,36.4,38.93,16807645.0,644062915.0,0.06236363927126652,36.9,39.28,36.4,38.93,1.0
2026-06-25,38.94,39.24,36.93,37.17,13264313.0,501006084.0,0.04921634358133879,38.94,39.24,36.93,37.17,1.0
2026-06-26,36.95,36.95,35.18,35.41,11139310.0,399102906.0,0.041331662500654426,36.95,36.95,35.18,35.41,1.0
2026-06-29,36.0,37.21,35.3,35.6,10065231.0,363989397.0,0.037346364423211535,36.0,37.21,35.3,35.6,1.0
2026-06-30,35.8,36.66,35.19,36.1,8177617.0,295132020.0,0.030342180468351302,35.8,36.66,35.19,36.1,1.0
2026-07-01,36.72,38.8,36.27,37.64,17451242.0,655419742.0,0.06475098236575177,36.72,38.8,36.27,37.64,1.0
2026-07-02,38.0,38.31,35.61,35.7,15309248.0,563068876.0,0.05680334083275681,38.0,38.31,35.61,35.7,1.0
2026-07-03,35.46,37.13,35.4,36.26,10401572.0,379178004.0,0.03859392959813963,35.46,37.13,35.4,36.26,1.0
2026-07-06,36.0,36.35,34.2,34.46,10788113.0,375649560.0,0.04002814897774826,36.0,36.35,34.2,34.46,1.0
2026-07-07,34.47,34.58,32.06,32.2,9558981.0,313869051.0,0.03546758506732966,34.47,34.58,32.06,32.2,1.0
2026-07-08,32.25,32.81,31.52,32.46,6906348.0,223158243.0,0.025625271688957438,32.25,32.81,31.52,32.46,1.0
2026-07-09,32.19,33.25,31.82,33.05,7509152.0,245562550.0,0.02786191199077691,32.19,33.25,31.82,33.05,1.0
2026-07-10,32.64,35.98,32.24,34.08,16393498.0,570346851.0,0.060826335449991865,32.64,35.98,32.24,34.08,1.0
2026-07-13,33.71,34.25,30.71,30.83,13998570.0,444164681.0,0.05194020913902528,33.71,34.25,30.71,30.83,1.0
2026-07-14,30.8,31.11,28.83,29.9,10685760.0,317531097.0,0.039648379027960055,30.8,31.11,28.83,29.9,1.0
2026-07-15,29.72,30.39,29.38,29.8,7579991.0,226446505.0,0.02812475258629484,29.72,30.39,29.38,29.8,1.0
2026-07-16,29.73,30.53,29.21,29.91,8015145.0,239824366.0,0.02973934534596125,29.73,30.53,29.21,29.91,1.0
2026-07-17,29.53,30.5,27.64,27.64,9998862.0,289301711.0,0.03709971685909722,29.53,30.5,27.64,27.64,1.0
2026-07-20,27.92,28.48,27.02,28.14,8790378.0,244914960.0,0.032615765162519225,27.92,28.48,27.02,28.14,1.0
2026-07-21,27.8,29.13,27.35,28.92,11584563.0,329282655.0,0.04298329222229228,27.8,29.13,27.35,28.92,1.0
2026-07-22,28.65,28.93,27.88,27.97,7814376.0,221682080.0,0.028994413267282287,28.65,28.93,27.88,27.97,1.0
2026-07-23,27.79,28.15,27.47,27.94,6717896.0,187005514.0,0.024926040532298754,27.79,28.15,27.47,27.94,1.0
2026-07-24,27.5,27.58,26.39,26.41,8103326.0,217946340.0,0.030066531592991365,27.5,27.58,26.39,26.41,1.0
2026-07-27,26.3,27.58,26.17,27.55,7785503.0,211951884.0,0.02888728306337781,26.3,27.58,26.17,27.55,1.0
2026-07-28,27.27,28.11,27.04,27.54,5845300.0,162137856.0,0.02168836563165698,27.27,28.11,27.04,27.54,1.0
2026-07-29,27.9,28.23,26.56,27.91,10842808.0,297933755.0,0.04023108897368063,27.9,28.23,26.56,27.91,1.0
2026-07-30,27.81,29.97,27.75,28.86,16507701.0,481888192.0,0.06125007356783562,27.81,29.97,27.75,28.86,1.0
2026-07-31,28.11,34.63,28.01,33.72,39295849.0,1291760452.0,0.14580307955423713,28.11,34.63,28.01,33.72,1.0
2026-08-03,33.4,34.8,32.95,33.49,26699452.0,904079580.0,0.09906548460145334,33.4,34.8,32.95,33.49,1.0
2026-08-04,33.77,35.65,33.5,35.35,20277066.0,702741248.0,0.0752359025790362,33.77,35.65,33.5,35.35,1.0
2026-08-05,35.0,37.48,34.8,36.59,21200624.0,772686561.0,0.07866266657507436,35.0,37.48,34.8,36.59,1.0
2026-08-06,36.0,38.48,35.88,36.94,22288135.0,833572445.0,0.08269776078691103,36.0,38.48,35.88,36.94,1.0
2026-08-07,36.75,37.24,35.27,36.66,18352189.0,663245760.0,0.06809385064466722,36.75,37.24,35.27,36.66,1.0
2026-08-10,37.35,37.58,36.16,36.52,10034485.0,367701320.0,0.03723189222202068,37.35,37.58,36.16,36.52,1.0
2026-08-11,36.9,36.9,35.66,35.86,8790743.0,317299726.0,0.03261711945630321,36.9,36.9,35.66,35.86,1.0
2026-08-12,36.38,37.66,35.89,36.6,14859168.0,546951379.0,0.05513336673331004,36.38,37.66,35.89,36.6,1.0
2026-08-13,36.65,38.18,36.4,36.6,16065343.0,597248324.0,0.05960875113030658,36.65,38.18,36.4,36.6,1.0
2026-08-14,36.5,38.23,35.38,36.18,13233237.0,482937269.0,0.04910052222236182,36.5,38.23,35.38,36.18,1.0
2026-08-17,36.06,36.49,35.5,36.19,8400564.0,302020493.0,0.03116940166358183,36.06,36.49,35.5,36.19,1.0
2026-08-18,35.9,36.01,34.76,35.31,9980700.0,352456274.0,0.037032328684563465,35.9,36.01,34.76,35.31,1.0
2026-08-19,35.01,35.09,32.87,32.92,10162211.0,341479652.0,0.03770580599696278,35.01,35.09,32.87,32.92,1.0
2026-08-20,33.18,33.4,32.21,32.41,7021000.0,229525599.0,0.026050675773675203,33.18,33.4,32.21,32.41,1.0
2026-08-21,32.28,32.88,31.37,31.45,7856312.0,249245062.0,0.029150012347077876,32.28,32.88,31.37,31.45,1.0
2026-08-24,31.42,31.58,29.7,30.22,7732334.0,234715756.0,0.028690005128580696,31.42,31.58,29.7,30.22,1.0
2026-08-25,30.22,31.93,29.55,31.67,9759402.0,300084363.0,0.036211225928921426,30.22,31.93,29.55,31.67,1.0
2026-08-26,31.61,31.69,30.02,30.18,9101821.0,278508689.0,0.03377134137886743,31.61,31.69,30.02,30.18,1.0
2026-08-27,30.18,31.37,30.15,31.21,7673399.0,236989745.0,0.028471333062390473,30.18,31.37,30.15,31.21,1.0
2026-08-28,35.56,37.45,35.56,37.45,13968403.0,518327564.0,0.05182827768537701,35.56,37.45,35.56,37.45,1.0
2026-08-31,35.95,38.7,35.13,38.54,44852832.0,1673120810.0,0.16642167553954193,35.95,38.7,35.13,38.54,1.0
2026-09-01,39.31,40.65,38.19,39.56,44585685.0,1750997133.0,0.16543045493266115,39.31,40.65,38.19,39.56,1.0
2026-09-02,39.66,39.75,37.82,38.72,26238140.0,1011175478.0,0.09735383535739899,39.66,39.75,37.82,38.72,1.0
2026-09-03,38.51,39.98,38.14,38.38,19316708.0,751766065.0,0.07167259608642045,38.51,39.98,38.14,38.38,1.0
2026-09-04,39.8,42.02,39.31,39.74,32164317.0,1306508833.0,0.11934228651883057,39.8,42.02,39.31,39.74,1.0
2026-09-07,39.39,39.9,38.88,39.4,23408511.0,919749449.0,0.08685479709521571,39.39,39.9,38.88,39.4,1.0
2026-09-08,39.39,39.57,38.09,38.22,18722690.0,722135843.0,0.06946855530565887,39.39,39.57,38.09,38.22,1.0
2026-09-09,38.51,38.56,37.41,37.71,12229912.0,463281501.0,0.045377791233809944,38.51,38.56,37.41,37.71,1.0
