日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,9.64,10.31,9.62,9.76,38438143.0,382259093.0,0.0694357832688319,9.64,10.31,9.62,9.76,1.0
2026-06-16,9.65,9.77,9.34,9.39,35314645.0,334655393.0,0.0637934053275086,9.65,9.77,9.34,9.39,1.0
2026-06-17,9.27,9.31,8.48,8.69,60719365.0,538005633.0,0.1096852329302458,9.27,9.31,8.48,8.69,1.0
2026-06-18,8.71,8.73,8.08,8.29,53559526.0,440000245.0,0.096751490812586,8.71,8.73,8.08,8.29,1.0
2026-06-22,8.23,8.58,8.0,8.47,38038040.0,317778438.0,0.0687130255332876,8.23,8.58,8.0,8.47,1.0
2026-06-23,8.4,8.63,8.01,8.01,32779655.0,270299560.0,0.059214125412018,8.4,8.63,8.01,8.01,1.0
2026-06-24,8.01,8.14,7.75,8.1,29792247.0,237182346.0,0.0538175844182563,8.01,8.14,7.75,8.1,1.0
2026-06-25,8.1,8.8,8.07,8.2,46767490.0,393459016.0,0.0844821587678485,8.1,8.8,8.07,8.2,1.0
2026-06-26,8.16,8.39,7.83,8.0,35355530.0,285184534.0,0.0638672611846697,8.16,8.39,7.83,8.0,1.0
2026-06-29,7.97,8.15,7.53,7.79,31910364.0,246770081.0,0.0576438127807979,7.97,8.15,7.53,7.79,1.0
2026-06-30,7.79,8.0,7.54,7.75,31702942.0,244594069.0,0.0572691196267298,7.79,8.0,7.54,7.75,1.0
2026-07-01,7.76,8.0,7.65,7.89,30773873.0,241192589.0,0.0555908222717876,7.76,8.0,7.65,7.89,1.0
2026-07-02,7.83,8.64,7.82,8.62,55598333.0,465935469.0,0.1004344512765964,7.83,8.64,7.82,8.62,1.0
2026-07-03,8.6,9.35,8.5,9.31,60086982.0,540231422.0,0.1085428778239939,8.6,9.35,8.5,9.31,1.0
2026-07-06,9.34,9.45,8.86,9.24,39498641.0,363531213.0,0.0713514978049121,9.34,9.45,8.86,9.24,1.0
2026-07-07,9.2,9.24,8.72,8.75,27785353.0,247357929.0,0.050192272528774,9.2,9.24,8.72,8.75,1.0
2026-07-08,8.73,8.89,8.43,8.7,23120196.0,200163585.0,0.0417649967790825,8.73,8.89,8.43,8.7,1.0
2026-07-09,8.72,9.31,8.58,8.99,39884956.0,354889401.0,0.0720493484948765,8.72,9.31,8.58,8.99,1.0
2026-07-10,8.81,8.92,8.64,8.68,29721569.0,260719835.0,0.0536899096164358,8.81,8.92,8.64,8.68,1.0
2026-07-13,8.75,9.55,8.75,9.17,81186691.0,757699120.0,0.146658007921705,8.75,9.55,8.75,9.17,1.0
2026-07-14,9.17,9.52,8.9,9.47,72487619.0,671572564.0,0.1309437503928757,9.17,9.52,8.9,9.47,1.0
2026-07-15,9.3,9.75,9.3,9.41,44290941.0,423887314.0,0.0800084483802618,9.3,9.75,9.3,9.41,1.0
2026-07-16,9.3,9.64,9.26,9.41,39448006.0,373345950.0,0.0712600292632134,9.3,9.64,9.26,9.41,1.0
2026-07-17,9.28,9.28,8.47,8.47,48789736.0,420977538.0,0.0881352029581535,9.28,9.28,8.47,8.47,1.0
2026-07-20,8.06,8.29,7.62,7.62,44846547.0,346700176.0,0.081012111273104,8.06,8.29,7.62,7.62,1.0
2026-07-21,7.36,7.36,6.86,7.28,53893906.0,382633248.0,0.0973555246029133,7.36,7.36,6.86,7.28,1.0
2026-07-22,7.1,7.27,6.94,7.06,36276318.0,256997977.0,0.0655305994995446,7.1,7.27,6.94,7.06,1.0
2026-07-23,7.03,7.22,6.88,7.19,25208828.0,179299168.0,0.0455379625771531,7.03,7.22,6.88,7.19,1.0
2026-07-24,7.07,7.1,6.51,6.56,35860788.0,242420926.0,0.0647799739809888,7.07,7.1,6.51,6.56,1.0
2026-07-27,6.57,7.22,6.5,7.22,27084806.0,191085693.0,0.0489267839836684,6.57,7.22,6.5,7.22,1.0
2026-07-28,7.22,7.69,7.2,7.68,54104479.0,407498681.0,0.0977359098153381,7.22,7.69,7.2,7.68,1.0
2026-07-29,7.75,7.77,7.4,7.5,30249192.0,226709947.0,0.0546430232014404,7.75,7.77,7.4,7.5,1.0
2026-07-30,7.49,7.8,7.25,7.3,30299269.0,227136427.0,0.0547334837556548,7.49,7.8,7.25,7.3,1.0
2026-07-31,7.38,8.03,7.35,8.03,45634705.0,356542928.0,0.0824358628853917,7.38,8.03,7.35,8.03,1.0
2026-08-03,8.3,8.48,7.77,8.05,41514550.0,332872850.0,0.0749930946534822,8.3,8.48,7.77,8.05,1.0
2026-08-04,8.05,8.33,8.05,8.26,25420149.0,208658244.0,0.045919698998607,8.05,8.33,8.05,8.26,1.0
2026-08-05,8.3,8.47,8.18,8.35,24144950.0,201956729.0,0.0436161423104332,8.3,8.47,8.18,8.35,1.0
2026-08-06,8.34,8.53,8.23,8.37,25274500.0,211721586.0,0.0456565943944818,8.34,8.53,8.23,8.37,1.0
2026-08-07,8.37,8.45,7.9,8.44,35841400.0,294167299.0,0.0647449509319821,8.37,8.45,7.9,8.44,1.0
2026-08-10,8.7,8.79,8.31,8.68,27888450.0,238429224.0,0.0503785099582895,8.7,8.79,8.31,8.68,1.0
2026-08-11,8.72,9.55,8.63,9.55,39258598.0,358513092.0,0.0709178771244542,8.72,9.55,8.63,9.55,1.0
2026-08-12,9.55,10.27,9.43,9.99,82183474.0,811348004.0,0.1484586258223683,9.55,10.27,9.43,9.99,1.0
2026-08-13,10.0,10.46,9.84,9.85,73570430.0,746962549.0,0.132899771783324,10.0,10.46,9.84,9.85,1.0
2026-08-14,10.24,10.58,10.12,10.43,67195146.0,697886839.0,0.1213832727136043,10.24,10.58,10.12,10.43,1.0
2026-08-17,10.14,10.3,9.39,9.55,86756885.0,823855486.0,0.1567201689202045,10.14,10.3,9.39,9.55,1.0
2026-08-18,9.41,9.6,8.99,9.18,66595792.0,615535549.0,0.120300582156849,9.41,9.6,8.99,9.18,1.0
2026-08-19,9.19,9.23,8.7,8.73,39296798.0,350581969.0,0.070986882719258,9.19,9.23,8.7,8.73,1.0
2026-08-20,8.85,9.0,8.67,8.71,30775185.0,270584226.0,0.0555931923068762,8.85,9.0,8.67,8.71,1.0
2026-08-21,8.69,8.79,8.49,8.72,25829487.0,223394242.0,0.0466591391076596,8.69,8.79,8.49,8.72,1.0
2026-08-24,8.7,8.7,8.0,8.08,42583231.0,350031510.0,0.0769235911995698,8.7,8.7,8.0,8.08,1.0
2026-08-25,8.08,8.85,7.92,8.79,45729105.0,387341397.0,0.0826063898002996,8.08,8.85,7.92,8.79,1.0
2026-08-26,8.8,8.9,8.59,8.77,31055042.0,271423881.0,0.0560987341588399,8.8,8.9,8.59,8.77,1.0
2026-08-27,8.73,8.78,8.6,8.68,23148000.0,200675756.0,0.0418152227360963,8.73,8.78,8.6,8.68,1.0
2026-08-28,8.74,9.05,8.66,8.93,37538577.0,333449983.0,0.067810780994086,8.74,9.05,8.66,8.93,1.0
2026-08-31,8.91,8.97,8.65,8.93,31938405.0,282146211.0,0.0576944668615281,8.91,8.97,8.65,8.93,1.0
2026-09-01,8.91,9.13,8.89,9.08,26987717.0,244330347.0,0.0487513995806866,8.91,9.13,8.89,9.08,1.0
2026-09-02,8.97,9.0,8.75,8.8,20116198.0,178172004.0,0.0363384871251691,8.97,9.0,8.75,8.8,1.0
2026-09-03,8.82,8.89,8.7,8.7,18434092.0,161523418.0,0.0332998817572875,8.82,8.89,8.7,8.7,1.0
2026-09-04,8.82,9.01,8.68,8.74,25587462.0,226955513.0,0.0462219380845602,8.82,9.01,8.68,8.74,1.0
2026-09-07,8.51,8.9,8.45,8.68,24928466.0,215414314.0,0.0450315084784518,8.51,8.9,8.45,8.68,1.0
2026-09-08,8.72,8.9,8.62,8.69,21033600.0,184152103.0,0.0379957088708292,8.72,8.9,8.62,8.69,1.0
2026-09-09,8.61,8.65,8.3,8.4,24768807.0,208340331.0,0.044743095801468,8.61,8.65,8.3,8.4,1.0
2026-09-10,8.34,8.36,8.22,8.28,14463918.0,119986055.0,0.0261280435807254,8.34,8.36,8.22,8.28,1.0
2026-09-11,8.16,8.27,8.05,8.17,16269661.0,132458763.0,,8.16,8.27,8.05,8.17,1.0
