日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,78.41,81.5,75.7,81.5,27323079.0,2158052816.0,0.1665496977881175,78.41,81.5,75.7,81.5,1.0
2026-06-17,76.26,82.0,76.26,79.89,19386816.0,1536130296.0,0.1181736635857855,76.26,82.0,76.26,79.89,1.0
2026-06-18,78.29,79.6,76.91,78.64,14010938.0,1094324697.0,0.0854046313604719,78.29,79.6,76.91,78.64,1.0
2026-06-22,78.6,79.21,75.01,77.48,12654466.0,973517096.0,0.0771361634598358,78.6,79.21,75.01,77.48,1.0
2026-06-23,75.03,75.94,71.0,71.62,12672183.0,920859739.0,0.0772441586457265,75.03,75.94,71.0,71.62,1.0
2026-06-24,71.4,76.85,71.4,75.5,14081240.0,1041289469.0,0.0858331620123029,71.4,76.85,71.4,75.5,1.0
2026-06-25,73.05,76.3,72.0,74.88,11522123.0,851677538.0,0.0702338892160549,73.05,76.3,72.0,74.88,1.0
2026-06-26,72.37,73.9,69.01,70.7,9196980.0,657908465.0,0.0560608209478646,72.37,73.9,69.01,70.7,1.0
2026-06-29,70.71,71.71,65.98,67.31,9376270.0,639350135.0,0.0571536954118455,70.71,71.71,65.98,67.31,1.0
2026-06-30,66.64,68.99,66.5,68.0,7002012.0,473649828.0,0.0426812433001702,66.64,68.99,66.5,68.0,1.0
2026-07-01,66.95,69.28,64.49,65.02,9053475.0,601788207.0,0.0551860764001845,66.95,69.28,64.49,65.02,1.0
2026-07-02,63.75,64.99,60.44,60.8,7009102.0,439885232.0,0.0427244608803455,63.75,64.99,60.44,60.8,1.0
2026-07-03,60.71,62.13,59.0,59.87,6237251.0,378167486.0,0.0380195902913662,60.71,62.13,59.0,59.87,1.0
2026-07-06,59.53,61.7,55.56,55.8,7875828.0,453076982.0,0.0480076485242089,59.53,61.7,55.56,55.8,1.0
2026-07-07,56.48,57.76,53.5,54.33,6711841.0,371605486.0,0.0409124861129998,56.48,57.76,53.5,54.33,1.0
2026-07-08,54.5,55.5,51.51,51.7,5858267.0,309306642.0,0.0357094673851399,54.5,55.5,51.51,51.7,1.0
2026-07-09,51.7,53.49,49.59,53.18,6910617.0,359013994.0,0.0421241388234257,51.7,53.49,49.59,53.18,1.0
2026-07-10,53.18,54.96,51.15,51.19,6240570.0,331937220.0,0.0380398214829885,53.18,54.96,51.15,51.19,1.0
2026-07-13,50.68,51.88,45.62,45.7,6539765.0,315482802.0,0.0398635850796796,50.68,51.88,45.62,45.7,1.0
2026-07-14,46.53,52.62,45.99,51.86,14585348.0,719908346.0,0.0889059868228805,46.53,52.62,45.99,51.86,1.0
2026-07-15,52.01,53.99,48.16,48.5,13792946.0,696628750.0,0.0840758462070773,52.01,53.99,48.16,48.5,1.0
2026-07-16,49.0,58.2,48.51,58.2,11057520.0,606740142.0,0.0674018698363411,49.0,58.2,48.51,58.2,1.0
2026-07-17,53.23,54.88,47.4,49.58,25323354.0,1270877571.0,0.1543602372075825,53.23,54.88,47.4,49.58,1.0
2026-07-20,50.5,50.68,39.66,39.66,18097051.0,796097994.0,0.1103118127684713,50.5,50.68,39.66,39.66,1.0
2026-07-21,38.37,42.33,32.38,41.99,22925874.0,863758353.0,0.1397462338058043,38.37,42.33,32.38,41.99,1.0
2026-07-22,39.69,42.5,39.2,39.59,16467311.0,672961365.0,0.1003776210738527,39.69,42.5,39.2,39.59,1.0
2026-07-23,39.58,41.8,38.95,39.45,9903077.0,396346574.0,0.0603648835302367,39.58,41.8,38.95,39.45,1.0
2026-07-24,38.6,40.6,38.03,38.39,8433515.0,330178350.0,0.0514070677957471,38.6,40.6,38.03,38.39,1.0
2026-07-27,38.53,41.86,37.6,41.52,9868119.0,394837950.0,0.0601517946490284,38.53,41.86,37.6,41.52,1.0
2026-07-28,40.57,44.99,40.11,40.72,12852781.0,545485060.0,0.0783450061132151,40.57,44.99,40.11,40.72,1.0
2026-07-29,40.72,43.38,38.25,40.18,14709742.0,599788076.0,0.0896642389622772,40.72,43.38,38.25,40.18,1.0
2026-07-30,38.51,40.42,36.47,36.7,11772773.0,449447155.0,0.0717617434432667,38.51,40.42,36.47,36.7,1.0
2026-07-31,40.0,41.3,38.1,38.19,11143239.0,443039158.0,0.0679243758666717,40.0,41.3,38.1,38.19,1.0
2026-08-03,38.01,40.11,37.55,38.14,8582951.0,330481167.0,0.0523179651597911,38.01,40.11,37.55,38.14,1.0
2026-08-04,38.5,41.66,37.71,41.44,10007345.0,401762486.0,0.0610004562593926,38.5,41.66,37.71,41.44,1.0
2026-08-05,41.06,44.66,40.32,44.0,11242498.0,480838566.0,0.068529415893557,41.06,44.66,40.32,44.0,1.0
2026-08-06,42.64,46.1,42.25,45.11,11128891.0,497512292.0,0.0678369166508248,42.64,46.1,42.25,45.11,1.0
2026-08-07,46.2,53.38,45.3,49.8,20642545.0,1021195487.0,0.1258280456359847,46.2,53.38,45.3,49.8,1.0
2026-08-10,49.72,50.23,46.6,47.74,15962002.0,766731828.0,0.0972974754855895,49.72,50.23,46.6,47.74,1.0
2026-08-11,46.71,48.88,46.71,47.49,9774679.0,466249416.0,0.0595822247348426,46.71,48.88,46.71,47.49,1.0
2026-08-12,46.96,49.66,46.96,49.15,7824291.0,380322968.0,0.0476935012139842,46.96,49.66,46.96,49.15,1.0
2026-08-13,49.47,50.26,47.74,47.77,8076529.0,395407668.0,0.0492310352038643,49.47,50.26,47.74,47.77,1.0
2026-08-14,47.77,49.3,47.47,49.19,6381014.0,309765892.0,0.0388959074957016,47.77,49.3,47.47,49.19,1.0
2026-08-17,49.2,51.52,48.78,51.35,7611209.0,382147910.0,0.0463946453015855,49.2,51.52,48.78,51.35,1.0
2026-08-18,50.91,51.82,49.3,50.45,6293004.0,317295141.0,0.0383594365180957,50.91,51.82,49.3,50.45,1.0
2026-08-19,48.97,49.2,45.33,45.77,5875572.0,277446271.0,0.0358149511968371,48.97,49.2,45.33,45.77,1.0
2026-08-20,46.78,47.77,45.31,45.91,4857814.0,225432480.0,0.0296111376617139,46.78,47.77,45.31,45.91,1.0
2026-08-21,45.35,47.99,44.29,46.85,4964176.0,230481378.0,0.0302594745111642,45.35,47.99,44.29,46.85,1.0
2026-08-24,46.4,46.71,43.28,45.05,4765149.0,213483204.0,0.0290462918130621,46.4,46.71,43.28,45.05,1.0
2026-08-25,44.0,46.81,42.8,45.9,4805394.0,215233557.0,0.0292916079645648,44.0,46.81,42.8,45.9,1.0
2026-08-26,46.03,46.13,43.1,44.66,4992500.0,221796778.0,0.0304321253914017,46.03,46.13,43.1,44.66,1.0
2026-08-27,44.67,47.45,44.0,46.63,5481492.0,252457822.0,0.0334128095895775,44.67,47.45,44.0,46.63,1.0
2026-08-28,46.07,47.85,46.07,46.22,5362150.0,251132757.0,0.0326853522618938,46.07,47.85,46.07,46.22,1.0
2026-08-31,44.86,49.46,44.75,48.58,7179600.0,346295116.0,0.0437637431066816,44.86,49.46,44.75,48.58,1.0
2026-09-01,48.61,48.65,45.09,45.6,6319209.0,291680459.0,0.0385191708888281,48.61,48.65,45.09,45.6,1.0
2026-09-02,45.0,45.35,43.95,44.32,3604900.0,160343078.0,0.0219739146366478,45.0,45.35,43.95,44.32,1.0
2026-09-03,44.99,45.28,43.29,44.38,3226900.0,142576462.0,0.0196697897697575,44.99,45.28,43.29,44.38,1.0
2026-09-04,44.96,46.0,42.23,42.7,4147300.0,182045226.0,0.0252801509535824,44.96,46.0,42.23,42.7,1.0
2026-09-07,43.2,47.15,42.7,46.74,7519972.0,343643789.0,0.045838503924653,43.2,47.15,42.7,46.74,1.0
2026-09-08,46.46,48.5,46.03,46.45,5666762.0,266476528.0,0.0345421355527753,46.46,48.5,46.03,46.45,1.0
2026-09-09,47.91,51.0,46.6,49.0,11008721.0,542440285.0,0.0671044121924803,47.91,51.0,46.6,49.0,1.0
2026-09-10,48.17,58.8,47.93,56.49,20304266.0,1098130621.0,0.1237660428427392,48.17,58.8,47.93,56.49,1.0
2026-09-11,57.07,64.28,56.5,60.6,26970684.0,1605716747.0,,57.07,64.28,56.5,60.6,1.0
