日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,10.99,11.18,10.76,11.13,64108969.0,706174186.0,0.071556156607173,10.99,11.18,10.76,11.13,1.0
2026-06-16,11.01,12.1,10.94,11.6,95442209.0,1097954500.0,0.106529207389664,11.01,12.1,10.94,11.6,1.0
2026-06-17,11.4,11.9,11.35,11.84,94786851.0,1107644940.0,0.1057977200422109,11.4,11.9,11.35,11.84,1.0
2026-06-18,11.63,11.93,11.4,11.41,69708322.0,802237830.0,0.0778059557603437,11.63,11.93,11.4,11.41,1.0
2026-06-22,11.3,11.44,10.87,11.27,60602139.0,673791918.0,0.0676419573837425,11.3,11.44,10.87,11.27,1.0
2026-06-23,11.36,12.13,11.29,12.01,117377056.0,1383854450.0,0.1310121053611847,11.36,12.13,11.29,12.01,1.0
2026-06-24,11.81,12.11,11.42,11.95,83906023.0,987839841.0,0.0936529258811363,11.81,12.11,11.42,11.95,1.0
2026-06-25,11.85,11.85,11.07,11.25,79799002.0,908194089.0,0.0890688147583237,11.85,11.85,11.07,11.25,1.0
2026-06-26,11.08,11.09,10.13,10.13,80229771.0,830798176.0,0.08954962383241,11.08,11.09,10.13,10.13,1.0
2026-06-29,9.7,9.85,9.12,9.12,67928207.0,634041664.0,0.0758190545559463,9.7,9.85,9.12,9.12,1.0
2026-06-30,9.41,10.03,9.28,10.03,31188101.0,305907439.0,0.0348112266279849,9.41,10.03,9.28,10.03,1.0
2026-07-01,10.27,10.7,10.23,10.44,73646216.0,769559115.0,0.0822017062042197,10.27,10.7,10.23,10.44,1.0
2026-07-02,10.3,10.42,9.91,9.93,56199998.0,571365243.0,0.0627287588580754,10.3,10.42,9.91,9.93,1.0
2026-07-03,10.0,10.12,9.51,9.51,43353501.0,419683483.0,0.0483898826808202,10.0,10.12,9.51,9.51,1.0
2026-07-06,9.59,9.66,9.08,9.3,42444800.0,398058885.0,0.0473756177710048,9.59,9.66,9.08,9.3,1.0
2026-07-07,9.31,9.39,8.95,9.0,34090996.0,310272674.0,0.0380513513063757,9.31,9.39,8.95,9.0,1.0
2026-07-08,9.0,9.02,8.44,8.46,37898506.0,325345407.0,0.0423011802234463,9.0,9.02,8.44,8.46,1.0
2026-07-09,8.51,8.73,8.18,8.64,37593950.0,319104252.0,0.0419612439145023,8.51,8.73,8.18,8.64,1.0
2026-07-10,8.66,8.88,8.61,8.62,36093173.0,315011318.0,0.0402861214610683,8.66,8.88,8.61,8.62,1.0
2026-07-13,8.59,8.59,7.96,7.97,30443185.0,249086105.0,0.0339797736422833,8.59,8.59,7.96,7.97,1.0
2026-07-14,7.9,8.11,7.72,8.06,24467038.0,193977573.0,0.0273093768913188,7.9,8.11,7.72,8.06,1.0
2026-07-15,8.07,8.17,7.83,7.92,20685054.0,165475989.0,0.0230880393328887,8.07,8.17,7.83,7.92,1.0
2026-07-16,7.85,8.29,7.73,8.1,31044637.0,250364243.0,0.0346510963970049,7.85,8.29,7.73,8.1,1.0
2026-07-17,8.02,8.1,7.56,7.65,29986580.0,234464130.0,0.0334701247818262,8.02,8.1,7.56,7.65,1.0
2026-07-20,7.76,7.8,6.89,6.98,39244219.0,284407265.0,0.0438032248724368,7.76,7.8,6.89,6.98,1.0
2026-07-21,7.03,7.26,6.4,7.25,40497235.0,279825909.0,0.0452018038992423,7.03,7.26,6.4,7.25,1.0
2026-07-22,7.2,7.42,7.05,7.18,29578159.0,212703851.0,0.0330142574627282,7.2,7.42,7.05,7.18,1.0
2026-07-23,7.12,7.27,7.08,7.23,22720716.0,163633272.0,0.0253601844442559,7.12,7.27,7.08,7.23,1.0
2026-07-24,7.16,7.3,7.08,7.27,23990781.0,173348085.0,0.0267777930555424,7.16,7.3,7.08,7.27,1.0
2026-07-27,7.27,7.68,7.19,7.67,33492843.0,252142920.0,0.0373837107969003,7.27,7.68,7.19,7.67,1.0
2026-07-28,7.96,8.44,7.89,8.44,33931002.0,279124878.0,0.0378727707832102,7.96,8.44,7.89,8.44,1.0
2026-07-29,8.3,8.3,7.66,7.87,62024122.0,488926462.0,0.06922947207795,8.3,8.3,7.66,7.87,1.0
2026-07-30,7.76,8.66,7.71,8.37,77479430.0,646554232.0,0.0864802251582132,7.76,8.66,7.71,8.37,1.0
2026-07-31,8.2,8.78,8.2,8.28,66412275.0,561712632.0,0.0741273973655869,8.2,8.78,8.2,8.28,1.0
2026-08-03,8.21,8.41,7.92,8.27,44733818.0,363028937.0,0.0499305512808565,8.21,8.41,7.92,8.27,1.0
2026-08-04,8.3,8.37,8.15,8.36,41410584.0,343745182.0,0.046221256767804,8.3,8.37,8.15,8.36,1.0
2026-08-05,8.32,8.78,8.28,8.63,55865289.0,477253476.0,0.0623551666713171,8.32,8.78,8.28,8.63,1.0
2026-08-06,8.5,9.3,8.42,8.91,69166733.0,609967997.0,0.0772018410989603,8.5,9.3,8.42,8.91,1.0
2026-08-07,8.75,8.85,8.5,8.66,49655744.0,430817119.0,0.0554242580452462,8.75,8.85,8.5,8.66,1.0
2026-08-10,8.66,9.53,8.4,9.53,72375861.0,657407296.0,0.0807837739035966,8.66,9.53,8.4,9.53,1.0
2026-08-11,9.56,10.48,9.53,10.48,125321393.0,1280296177.0,0.1398799950358557,9.56,10.48,9.53,10.48,1.0
2026-08-12,10.38,10.53,9.99,10.2,154600127.0,1579096746.0,0.1725600432585572,10.38,10.53,9.99,10.2,1.0
2026-08-13,10.31,10.37,9.74,9.76,106101878.0,1061380473.0,0.1184277465534951,10.31,10.37,9.74,9.76,1.0
2026-08-14,9.76,9.93,9.5,9.65,62957752.0,606024235.0,0.0702715619928405,9.76,9.93,9.5,9.65,1.0
2026-08-17,9.66,9.75,9.51,9.71,63541458.0,611630344.0,0.0709230771925032,9.66,9.75,9.51,9.71,1.0
2026-08-18,9.62,9.68,9.28,9.33,62658462.0,591392414.0,0.0699375034357809,9.62,9.68,9.28,9.33,1.0
2026-08-19,9.05,9.24,8.89,8.89,43088346.0,389761316.0,0.0480939245910172,9.05,9.24,8.89,8.89,1.0
2026-08-20,9.06,9.1,8.78,8.83,32736436.0,292944395.0,0.036539431900279,9.06,9.1,8.78,8.83,1.0
2026-08-21,8.83,8.93,8.65,8.87,24979328.0,220775401.0,0.0278811796852514,8.83,8.93,8.65,8.87,1.0
2026-08-24,8.9,8.94,8.55,8.67,25374770.0,220442352.0,0.0283225602322819,8.9,8.94,8.55,8.67,1.0
2026-08-25,8.55,8.74,8.46,8.68,24367688.0,210349883.0,0.0271984853892844,8.55,8.74,8.46,8.68,1.0
2026-08-26,8.68,8.75,8.61,8.72,19881644.0,172914006.0,0.0221912970918273,8.68,8.75,8.61,8.72,1.0
2026-08-27,8.74,8.96,8.68,8.89,38768096.0,342062080.0,0.0432717906034572,8.74,8.96,8.68,8.89,1.0
2026-08-28,8.9,9.33,8.85,9.05,56067883.0,510591404.0,0.0625812960418572,8.9,9.33,8.85,9.05,1.0
2026-08-31,8.88,8.96,8.75,8.95,32712827.0,289896882.0,0.0365130802397704,,,,,
2026-09-01,9.05,9.39,8.93,9.22,53774008.0,492671695.0,0.0600209412937028,,,,,
2026-09-02,9.04,9.09,8.83,8.85,33956783.0,302509189.0,0.0379015467652328,,,,,
2026-09-03,8.89,9.18,8.85,8.91,28850578.0,259135068.0,0.0322021532861637,,,,,
2026-09-04,8.89,9.06,8.85,8.95,29466303.0,263520479.0,0.032889407137096,,,,,
2026-09-07,8.95,8.99,8.88,8.9,20687553.0,184582801.0,0.023090828642034,,,,,
2026-09-08,8.87,9.13,8.83,8.92,27145256.0,243829257.0,0.0302987238142735,,,,,
2026-09-09,8.89,9.09,8.61,8.67,32379141.0,284570932.0,0.0361406298950512,,,,,
2026-09-10,8.61,8.84,8.55,8.62,20811953.0,181409223.0,0.0232296802057288,,,,,
2026-09-11,8.57,8.91,8.48,8.86,38505114.0,336490965.0,,8.57,8.91,8.48,8.86,1.0
