日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-29,10.09,10.27,9.73,10.2,3279300.0,32920352.0,0.017645517866273823,10.09,10.27,9.73,10.2,1.0
2026-06-30,10.25,10.6,10.0,10.09,2834880.0,28979199.0,0.015254147436569492,10.25,10.6,10.0,10.09,1.0
2026-07-01,10.07,10.43,9.95,10.17,3487620.0,35656189.0,0.018766462666048825,10.07,10.43,9.95,10.17,1.0
2026-07-02,10.17,10.58,10.09,10.16,3611200.0,37285986.0,0.019431431744179557,10.17,10.58,10.09,10.16,1.0
2026-07-03,10.31,10.68,10.01,10.5,4286480.0,44896456.0,0.023065031995677557,10.31,10.68,10.01,10.5,1.0
2026-07-06,10.6,11.03,10.46,11.02,5611840.0,60196383.0,0.03019663433741045,10.6,11.03,10.46,11.02,1.0
2026-07-07,10.77,10.99,10.3,10.42,7247360.0,76046670.0,0.03899717023856258,10.77,10.99,10.3,10.42,1.0
2026-07-08,10.43,10.63,10.11,10.3,4879680.0,50183668.0,0.02625696966477573,10.43,10.63,10.11,10.3,1.0
2026-07-09,10.22,10.24,9.74,9.99,4124420.0,41090393.0,0.022193006677649826,10.22,10.24,9.74,9.99,1.0
2026-07-10,9.96,10.55,9.83,10.31,5140320.0,52934821.0,0.02765944207555413,9.96,10.55,9.83,10.31,1.0
2026-07-13,10.15,10.32,9.75,9.77,3854660.0,38309781.0,0.02074146064660478,10.15,10.32,9.75,9.77,1.0
2026-07-14,9.73,10.07,9.52,9.92,3785500.0,36901511.0,0.020369319026249368,9.73,10.07,9.52,9.92,1.0
2026-07-15,9.8,10.1,9.7,10.0,3022900.0,29961815.0,0.01626586038421588,9.8,10.1,9.7,10.0,1.0
2026-07-16,9.83,10.19,9.8,9.96,2599002.0,26049620.0,0.013984916361870338,9.83,10.19,9.8,9.96,1.0
2026-07-17,9.92,10.22,9.46,9.61,3696100.0,36504438.0,0.019888268406530258,9.92,10.22,9.46,9.61,1.0
2026-07-20,9.61,9.9,9.12,9.26,3110440.0,29537021.0,0.016736902568222713,9.61,9.9,9.12,9.26,1.0
2026-07-21,9.36,9.36,8.65,9.13,4298160.0,38592358.0,0.023127880667247122,9.36,9.36,8.65,9.13,1.0
2026-07-22,9.05,9.25,8.9,8.93,2518500.0,22752572.0,0.0135517448071877,9.05,9.25,8.9,8.93,1.0
2026-07-23,9.06,9.4,8.93,9.37,2909880.0,26769986.0,0.015657713392709684,9.06,9.4,8.93,9.37,1.0
2026-07-24,9.27,9.32,8.99,9.13,2178880.0,19932325.0,0.0117242905401966,9.27,9.32,8.99,9.13,1.0
2026-07-27,9.13,9.48,9.06,9.42,2616300.0,24495047.0,0.01407799481399451,9.13,9.48,9.06,9.42,1.0
2026-07-28,9.55,9.61,9.33,9.49,1916460.0,18217858.0,0.010312240164059138,9.55,9.61,9.33,9.49,1.0
2026-07-29,9.58,9.75,9.44,9.65,1981500.0,19063403.0,0.010662212561223914,9.58,9.75,9.44,9.65,1.0
2026-07-30,9.65,9.85,9.45,9.57,2320700.0,22434298.0,0.012487406858860628,9.65,9.85,9.45,9.57,1.0
2026-07-31,9.75,9.85,9.61,9.83,2155100.0,21069222.0,0.01159633322770308,9.75,9.85,9.61,9.83,1.0
2026-08-03,10.04,10.27,9.85,10.21,2670895.0,26953601.0,0.014371763925667497,10.04,10.27,9.85,10.21,1.0
2026-08-04,10.29,10.39,10.2,10.22,2307895.0,23730430.0,0.01241850469794896,10.29,10.39,10.2,10.22,1.0
2026-08-05,10.3,10.52,10.11,10.25,2360665.0,24296302.0,0.0127024537046892,10.3,10.52,10.11,10.25,1.0
2026-08-06,10.3,10.45,10.16,10.43,2435000.0,25233871.0,0.013102441376018284,10.3,10.45,10.16,10.43,1.0
2026-08-07,10.43,10.44,10.08,10.29,2475369.0,25329537.0,0.013319662097130596,10.43,10.44,10.08,10.29,1.0
2026-08-10,10.29,10.66,10.23,10.59,3172240.0,33327420.0,0.017069440916082233,10.29,10.66,10.23,10.59,1.0
2026-08-11,10.54,10.88,10.47,10.82,3378340.0,36115429.0,0.018178440163555486,10.54,10.88,10.47,10.82,1.0
2026-08-12,10.84,10.9,10.68,10.88,2258200.0,24341492.0,0.012151101895410467,10.84,10.9,10.68,10.88,1.0
2026-08-13,10.88,10.92,10.58,10.62,1986600.0,21297135.0,0.010689655046241446,10.88,10.92,10.58,10.62,1.0
2026-08-14,10.6,10.72,10.43,10.53,1748360.0,18451964.0,0.009407714334363583,10.6,10.72,10.43,10.53,1.0
2026-08-17,10.54,10.77,10.45,10.72,2193760.0,23380335.0,0.011804358025894813,10.54,10.77,10.45,10.72,1.0
2026-08-18,10.73,10.83,10.61,10.8,1700500.0,18232807.0,0.009150185445551988,10.73,10.83,10.61,10.8,1.0
2026-08-19,10.83,10.88,10.5,10.56,3331100.0,35512617.0,0.017924247419981314,10.83,10.88,10.5,10.56,1.0
2026-08-20,10.54,10.74,10.46,10.64,2186100.0,23254075.0,0.011763140489574362,10.54,10.74,10.46,10.64,1.0
2026-08-21,10.56,10.71,10.36,10.66,1883000.0,19853901.0,0.01013219593882646,10.56,10.71,10.36,10.66,1.0
2026-08-24,10.66,10.75,10.41,10.49,1502900.0,15884988.0,0.008086923673107958,10.66,10.75,10.41,10.49,1.0
2026-08-25,10.34,10.88,10.34,10.83,2391500.0,25573049.0,0.012868373121456972,10.34,10.88,10.34,10.83,1.0
2026-08-26,10.82,10.93,10.74,10.84,1988802.0,21581229.0,0.010701503742713723,10.82,10.93,10.74,10.84,1.0
2026-08-27,10.73,10.84,10.62,10.65,2796500.0,29942516.0,0.015047629284614016,10.73,10.84,10.62,10.65,1.0
2026-08-28,10.67,10.79,10.6,10.75,2665500.0,28580254.0,0.014342734081222478,10.67,10.79,10.6,10.75,1.0
2026-08-31,10.64,11.02,10.64,10.98,2752800.0,30075021.0,0.014812484854169663,10.64,11.02,10.64,10.98,1.0
2026-09-01,10.93,11.11,10.88,11.02,2536540.0,27921311.0,0.013648815871837954,10.93,11.11,10.88,11.02,1.0
2026-09-02,10.95,11.12,10.76,11.02,3194200.0,35058073.0,0.017187605028040082,10.95,11.12,10.76,11.02,1.0
2026-09-03,11.1,11.16,10.73,10.83,3379700.0,36872008.0,0.01818575815956016,11.1,11.16,10.73,10.83,1.0
2026-09-04,10.91,11.48,10.81,11.06,5660403.0,63193080.0,0.030457945984450934,10.91,11.48,10.81,11.06,1.0
2026-09-07,11.04,11.15,10.88,11.06,3546799.0,39241669.0,0.019084897728961096,11.04,11.15,10.88,11.06,1.0
2026-09-08,11.03,11.31,10.95,11.24,3100800.0,34766429.0,0.01668503089066016,11.03,11.31,10.95,11.24,1.0
2026-09-09,11.19,11.35,11.1,11.23,2548000.0,28542483.0,0.013710480749936175,11.19,11.35,11.1,11.23,1.0
2026-09-10,11.17,11.48,10.91,11.21,4011049.0,45251575.0,0.021582970997468896,11.17,11.48,10.91,11.21,1.0
2026-09-11,11.04,11.23,10.81,10.89,3678900.0,40293857.0,0.019795717280588772,11.04,11.23,10.81,10.89,1.0
2026-09-14,10.84,11.06,10.75,10.92,3168160.0,34629222.0,0.017047486928068206,10.84,11.06,10.75,10.92,1.0
2026-09-15,10.9,10.93,10.23,10.29,4110000.0,42920552.0,0.022115414396482607,10.9,10.93,10.23,10.29,1.0
2026-09-16,10.25,10.59,10.08,10.51,3460800.0,36004948.0,0.01862214748013309,10.25,10.59,10.08,10.51,1.0
2026-09-17,10.5,10.68,10.23,10.63,3358103.0,35240142.0,0.018069547306830032,10.5,10.68,10.23,10.63,1.0
2026-09-18,10.68,10.79,10.35,10.35,3058303.0,32199563.0,0.016456359658152297,10.68,10.79,10.35,10.35,1.0
2026-09-21,10.35,10.78,10.34,10.68,3223500.0,34289614.0,0.01734526479490552,10.35,10.78,10.34,10.68,1.0
2026-09-22,10.7,11.19,10.54,10.87,4086001.0,44515930.0,0.021986278671397158,10.7,11.19,10.54,10.87,1.0
2026-09-23,10.83,11.96,10.67,11.62,10726551.0,125544344.0,0.05771827747202066,10.83,11.96,10.67,11.62,1.0
2026-09-24,11.33,12.78,10.83,12.78,17494206.0,201473191.0,0.09413421295071348,11.33,12.78,10.83,12.78,1.0
