日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-26,2.08,2.08,1.96,1.97,49155277.0,98655390.0,0.0306781400370719,2.08,2.08,1.96,1.97,1.0
2026-06-29,1.97,1.98,1.89,1.97,34765602.0,67472467.0,0.0216974467792971,1.97,1.98,1.89,1.97,1.0
2026-06-30,1.96,2.01,1.92,1.99,34997849.0,69116994.0,0.0218423936990182,1.96,2.01,1.92,1.99,1.0
2026-07-01,1.99,2.07,1.98,2.04,32078400.0,65313425.0,0.0200203458799593,1.99,2.07,1.98,2.04,1.0
2026-07-02,2.07,2.24,2.07,2.18,88934955.0,194827221.0,0.0555049054790331,2.07,2.24,2.07,2.18,1.0
2026-07-03,2.14,2.24,2.11,2.13,64380184.0,138910398.0,0.0401801072215391,2.14,2.24,2.11,2.13,1.0
2026-07-06,2.12,2.15,2.07,2.08,39010648.0,82140280.0,0.0243468086301481,2.12,2.15,2.07,2.08,1.0
2026-07-07,2.07,2.09,1.99,2.01,26945589.0,54544995.0,0.0168169239026643,2.07,2.09,1.99,2.01,1.0
2026-07-08,2.01,2.03,1.97,2.0,22689636.0,45304281.0,0.0141607549195214,2.01,2.03,1.97,2.0,1.0
2026-07-09,1.99,2.03,1.96,2.0,26994984.0,53790629.0,0.0168477516554431,1.99,2.03,1.96,2.0,1.0
2026-07-10,1.99,2.11,1.96,2.06,35839475.0,73794202.0,0.0223676581642524,1.99,2.11,1.96,2.06,1.0
2026-07-13,2.05,2.07,1.95,1.96,33864800.0,67198320.0,0.0211352501731896,2.05,2.07,1.95,1.96,1.0
2026-07-14,1.96,2.04,1.93,2.02,24770300.0,49217339.0,0.0154593113606151,1.96,2.04,1.93,2.02,1.0
2026-07-15,1.99,2.11,1.98,2.09,40982245.0,84796783.0,0.0255772956206429,1.99,2.11,1.98,2.09,1.0
2026-07-16,2.07,2.13,2.05,2.08,29176402.0,61106951.0,0.018209189347746,2.07,2.13,2.05,2.08,1.0
2026-07-17,2.06,2.11,1.99,2.01,33834702.0,69127979.0,0.0211164658083118,2.06,2.11,1.99,2.01,1.0
2026-07-20,2.0,2.06,1.96,2.0,33000901.0,66291648.0,0.0205960849783747,2.0,2.06,1.96,2.0,1.0
2026-07-21,2.0,2.0,1.91,1.95,43498084.0,84582347.0,0.0271474477154572,2.0,2.0,1.91,1.95,1.0
2026-07-22,1.94,1.98,1.92,1.95,24289757.0,47313305.0,0.0151594012319867,1.94,1.98,1.92,1.95,1.0
2026-07-23,1.93,1.99,1.92,1.98,28673446.0,56245208.0,0.0178952911145922,1.93,1.99,1.92,1.98,1.0
2026-07-24,1.96,1.99,1.91,1.91,21890200.0,42524927.0,0.0136618215179524,1.96,1.99,1.91,1.91,1.0
2026-07-27,1.9,1.98,1.9,1.97,25715834.0,50321353.0,0.0160494255097391,1.9,1.98,1.9,1.97,1.0
2026-07-28,1.95,2.03,1.95,1.98,23991734.0,47924484.0,0.0149734030668605,1.95,2.03,1.95,1.98,1.0
2026-07-29,2.0,2.06,1.98,2.04,36237202.0,73695341.0,0.0226158822685032,2.0,2.06,1.98,2.04,1.0
2026-07-30,2.04,2.09,2.0,2.02,28730378.0,58650106.0,0.0179308227599248,2.04,2.09,2.0,2.02,1.0
2026-07-31,2.04,2.07,2.03,2.06,25546432.0,52391244.0,0.0159437005785469,2.04,2.07,2.03,2.06,1.0
2026-08-03,2.06,2.13,2.04,2.11,32931000.0,68781553.0,0.0205524592926374,2.06,2.13,2.04,2.11,1.0
2026-08-04,2.13,2.14,2.08,2.11,30331700.0,63905235.0,0.0189302186245935,2.13,2.14,2.08,2.11,1.0
2026-08-05,2.1,2.15,2.08,2.12,38064600.0,80169976.0,0.0237563736901559,2.1,2.15,2.08,2.12,1.0
2026-08-06,2.12,2.15,2.09,2.14,33346119.0,70675458.0,0.0208115378614358,2.12,2.15,2.09,2.14,1.0
2026-08-07,2.14,2.14,2.06,2.12,29562338.0,61991074.0,0.0184500546093403,2.14,2.14,2.06,2.12,1.0
2026-08-10,2.12,2.17,2.1,2.17,27804478.0,59788142.0,0.0173529623226756,2.12,2.17,2.1,2.17,1.0
2026-08-11,2.16,2.21,2.13,2.18,24216191.0,52580373.0,0.0151134881950208,2.16,2.21,2.13,2.18,1.0
2026-08-12,2.17,2.25,2.15,2.24,36408042.0,80578546.0,0.0227225046651979,2.17,2.25,2.15,2.24,1.0
2026-08-13,2.25,2.25,2.17,2.18,31587200.0,69492969.0,0.0197137846457258,2.25,2.25,2.17,2.18,1.0
2026-08-14,2.17,2.19,2.12,2.15,27333800.0,58595134.0,0.0170592090071085,2.17,2.19,2.12,2.15,1.0
2026-08-17,2.15,2.18,2.12,2.17,17385197.0,37459207.0,0.0108502187494149,2.15,2.18,2.12,2.17,1.0
2026-08-18,2.18,2.19,2.13,2.15,21229600.0,45668969.0,0.0132495366007401,2.18,2.19,2.13,2.15,1.0
2026-08-19,2.15,2.16,2.07,2.08,21547100.0,45271378.0,0.0134476904929819,2.15,2.16,2.07,2.08,1.0
2026-08-20,2.09,2.22,2.08,2.18,44399093.0,96042900.0,0.0277097735116614,2.09,2.22,2.08,2.18,1.0
2026-08-21,2.18,2.18,2.1,2.13,23739662.0,50577302.0,0.0148160832308758,2.18,2.18,2.1,2.13,1.0
2026-08-24,2.13,2.17,2.1,2.12,17060264.0,36271852.0,0.010647425871721,2.13,2.17,2.1,2.12,1.0
2026-08-25,2.12,2.22,2.09,2.21,34736900.0,75656041.0,0.0216795336674384,2.12,2.22,2.09,2.21,1.0
2026-08-26,2.21,2.25,2.17,2.22,29464800.0,65413384.0,0.0183891804854302,2.21,2.25,2.17,2.22,1.0
2026-08-27,2.22,2.24,2.2,2.21,26280100.0,58344166.0,0.0164015877275649,2.22,2.24,2.2,2.21,1.0
2026-08-28,2.22,2.28,2.22,2.25,32513800.0,73291682.0,0.020292081957698,2.22,2.28,2.22,2.25,1.0
2026-08-31,2.32,2.35,2.2,2.22,60739999.0,137130520.0,0.0379082432019172,2.32,2.35,2.2,2.22,1.0
2026-09-01,2.19,2.27,2.19,2.24,38716658.0,86494008.0,0.0241633274875334,2.19,2.27,2.19,2.24,1.0
2026-09-02,2.22,2.25,2.17,2.22,29555475.0,65202217.0,0.0184457713647342,2.22,2.25,2.17,2.22,1.0
2026-09-03,2.23,2.24,2.18,2.2,23264575.0,51488229.0,0.0145195782286602,2.23,2.24,2.18,2.2,1.0
2026-09-04,2.2,2.27,2.19,2.21,34463970.0,77197196.0,0.0215091962129202,2.2,2.27,2.19,2.21,1.0
2026-09-07,2.2,2.23,2.2,2.22,21712500.0,48104958.0,0.0135509177489717,2.2,2.23,2.2,2.22,1.0
2026-09-08,2.23,2.29,2.23,2.27,34185144.0,77490277.0,0.0213351790250204,2.23,2.29,2.23,2.27,1.0
2026-09-09,2.27,2.28,2.21,2.24,32859600.0,73418218.0,0.020507898070886,2.27,2.28,2.21,2.24,1.0
2026-09-10,2.22,2.23,2.18,2.2,25689200.0,56650393.0,0.0160328030506337,2.22,2.23,2.18,2.2,1.0
2026-09-11,2.2,2.2,2.1,2.13,33807999.0,71986307.0,0.0210998002858408,2.2,2.2,2.1,2.13,1.0
2026-09-14,2.12,2.16,2.12,2.15,20356500.0,43586834.0,0.0127046289997441,2.12,2.16,2.12,2.15,1.0
2026-09-15,2.15,2.15,2.09,2.09,21698900.0,45841122.0,0.0135424298972096,2.15,2.15,2.09,2.09,1.0
2026-09-16,2.09,2.14,2.06,2.13,19874801.0,42020080.0,0.0124039974037159,2.09,2.14,2.06,2.13,1.0
2026-09-17,2.12,2.18,2.1,2.17,26371099.0,56558948.0,0.016458380817455,2.12,2.18,2.1,2.17,1.0
2026-09-18,2.16,2.24,2.13,2.21,37150613.0,81329275.0,0.0231859482365863,2.16,2.24,2.13,2.21,1.0
2026-09-21,2.21,2.43,2.18,2.43,87980269.0,206028592.0,0.0549090795049585,2.21,2.43,2.18,2.43,1.0
2026-09-22,2.35,2.67,2.33,2.67,196076174.0,482275938.0,0.1223724631620992,2.35,2.67,2.33,2.67,1.0
2026-09-23,2.67,2.94,2.59,2.94,414325115.0,1181594383.0,,2.67,2.94,2.59,2.94,1.0
