日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,7.33,7.53,7.28,7.31,8522900.0,62925088.0,0.0169202006400008,7.33,7.53,7.28,7.31,1.0
2026-06-16,7.28,7.31,7.09,7.16,8730100.0,62529010.0,0.0173315471972299,7.28,7.31,7.09,7.16,1.0
2026-06-17,7.13,7.18,6.97,7.02,6899000.0,48491838.0,0.0136963315556167,7.13,7.18,6.97,7.02,1.0
2026-06-18,7.02,7.07,6.85,6.98,7356902.0,51371996.0,0.01460538759446,7.02,7.07,6.85,6.98,1.0
2026-06-22,6.91,6.98,6.63,6.92,11316562.0,76819772.0,0.0224663553010136,6.91,6.98,6.63,6.92,1.0
2026-06-23,6.91,7.14,6.88,7.01,8142500.0,57378909.0,0.0161650064779836,6.91,7.14,6.88,7.01,1.0
2026-06-24,6.96,7.06,6.73,6.79,8149900.0,55630776.0,0.0161796974264561,6.96,7.06,6.73,6.79,1.0
2026-06-25,6.83,6.85,6.58,6.65,8632732.0,57631508.0,0.0171382460795452,6.83,6.85,6.58,6.65,1.0
2026-06-26,6.7,6.7,6.43,6.49,9139500.0,59546309.0,0.0181443139951527,6.7,6.7,6.43,6.49,1.0
2026-06-29,6.49,6.53,6.23,6.4,7870182.0,50256973.0,0.0156243835447234,6.49,6.53,6.23,6.4,1.0
2026-06-30,6.4,6.49,6.23,6.33,8286700.0,52457096.0,0.016431667957899,6.4,6.49,6.23,6.33,1.0
2026-07-01,6.34,6.57,6.3,6.5,9633000.0,62202709.0,0.0191012414397096,6.34,6.57,6.3,6.5,1.0
2026-07-02,6.46,6.62,6.41,6.41,6163900.0,40016722.0,0.0122223753877531,6.46,6.62,6.41,6.41,1.0
2026-07-03,6.42,6.53,6.41,6.43,6556100.0,42419781.0,0.0130000673728724,6.42,6.53,6.41,6.43,1.0
2026-07-06,6.49,6.61,6.43,6.46,7628119.0,49629008.0,0.0151257700352783,6.49,6.61,6.43,6.46,1.0
2026-07-07,6.5,6.51,6.28,6.3,8398500.0,53265946.0,0.0166533557802762,6.5,6.51,6.28,6.3,1.0
2026-07-08,6.3,6.42,6.11,6.36,6782300.0,42780414.0,0.0134485985483798,6.3,6.42,6.11,6.36,1.0
2026-07-09,6.33,6.4,6.16,6.38,8912502.0,56097236.0,0.0176725685180001,6.33,6.4,6.16,6.38,1.0
2026-07-10,6.34,6.6,6.22,6.45,8452302.0,54839954.0,0.0167600395747265,6.34,6.6,6.22,6.45,1.0
2026-07-13,6.51,6.53,6.18,6.2,7818200.0,49149236.0,0.0155026809741449,6.51,6.53,6.18,6.2,1.0
2026-07-14,6.35,6.58,6.23,6.56,18366000.0,117657650.0,0.0364178760803184,6.35,6.58,6.23,6.56,1.0
2026-07-15,6.46,7.22,6.46,6.77,22940665.0,157037511.0,0.0454889630387726,6.46,7.22,6.46,6.77,1.0
2026-07-16,6.75,6.88,6.59,6.64,19102458.0,127647694.0,0.0378781960292653,6.75,6.88,6.59,6.64,1.0
2026-07-17,6.61,6.78,6.31,6.44,14802900.0,96849861.0,0.029352617762678,6.61,6.78,6.31,6.44,1.0
2026-07-20,6.42,6.55,6.27,6.33,11849074.0,75910446.0,0.0234954866927214,6.42,6.55,6.27,6.33,1.0
2026-07-21,6.3,6.32,5.91,6.24,14277966.0,87543051.0,0.0283117280010345,6.3,6.32,5.91,6.24,1.0
2026-07-22,6.2,6.27,6.1,6.14,7926273.0,48927880.0,0.0157169785414773,6.2,6.27,6.1,6.14,1.0
2026-07-23,6.16,6.65,6.16,6.58,14456019.0,93980176.0,0.0286647886614792,6.16,6.65,6.16,6.58,1.0
2026-07-24,6.5,6.63,6.43,6.43,10981000.0,71667192.0,0.021774185845474,6.5,6.63,6.43,6.43,1.0
2026-07-27,6.5,6.79,6.44,6.75,12199024.0,81585776.0,0.0241894013031052,6.5,6.79,6.44,6.75,1.0
2026-07-28,6.72,6.99,6.7,6.89,11147622.0,76855713.0,0.0221045800166738,6.72,6.99,6.7,6.89,1.0
2026-07-29,6.89,7.1,6.8,6.98,9719100.0,67714340.0,0.0192719688234902,6.89,7.1,6.8,6.98,1.0
2026-07-30,7.06,7.12,6.81,6.89,10077700.0,70289857.0,0.0199830354881098,7.06,7.12,6.81,6.89,1.0
2026-07-31,6.84,6.95,6.8,6.94,9297000.0,64070437.0,0.0184349882347119,6.84,6.95,6.8,6.94,1.0
2026-08-03,6.99,7.13,6.94,7.13,9124355.0,64367561.0,0.0180926510782333,6.99,7.13,6.94,7.13,1.0
2026-08-04,7.19,7.3,7.13,7.18,9423800.0,67891268.0,0.0186864195037408,7.19,7.3,7.13,7.18,1.0
2026-08-05,7.24,7.3,7.15,7.28,7221600.0,52212408.0,0.0143196849559853,7.24,7.3,7.15,7.28,1.0
2026-08-06,7.28,7.5,7.27,7.49,11060400.0,81877823.0,0.0219316278230836,7.28,7.5,7.27,7.49,1.0
2026-08-07,7.57,7.64,7.36,7.64,9867900.0,74025790.0,0.0195670238142749,7.57,7.64,7.36,7.64,1.0
2026-08-10,7.64,7.96,7.53,7.95,11929800.0,92787548.0,0.023655557991015,7.64,7.96,7.53,7.95,1.0
2026-08-11,7.93,7.97,7.75,7.83,8979400.0,70540356.0,0.0178052203242737,7.93,7.97,7.75,7.83,1.0
2026-08-12,7.82,7.97,7.78,7.95,6773880.0,53411989.0,0.013431902560326,7.82,7.97,7.78,7.95,1.0
2026-08-13,7.92,7.97,7.76,7.77,7544900.0,59168632.0,0.0149607553761512,7.92,7.97,7.76,7.77,1.0
2026-08-14,7.77,7.79,7.61,7.68,7292900.0,55962265.0,0.014461065472403,7.77,7.79,7.61,7.68,1.0
2026-08-17,7.69,7.98,7.69,7.9,10022256.0,78986540.0,0.0198730957776994,7.69,7.98,7.69,7.9,1.0
2026-08-18,7.99,8.17,7.79,8.04,20975163.0,166674066.0,0.0415915761133877,7.99,8.17,7.79,8.04,1.0
2026-08-19,7.92,8.26,7.82,7.82,16799700.0,133507977.0,0.0333120653809498,7.92,8.26,7.82,7.82,1.0
2026-08-20,7.81,8.6,7.81,8.34,25386002.0,208140424.0,0.050337813079098,7.81,8.6,7.81,8.34,1.0
2026-08-21,8.26,8.27,7.95,8.11,16786346.0,135631738.0,0.0332855857818441,8.26,8.27,7.95,8.11,1.0
2026-08-24,8.06,8.31,7.97,8.06,12739047.0,102702331.0,0.0252602109891839,8.06,8.31,7.97,8.06,1.0
2026-08-25,8.02,8.35,7.93,8.26,14944200.0,122487784.0,0.0296328010301369,8.02,8.35,7.93,8.26,1.0
2026-08-26,8.19,8.32,8.16,8.22,10899700.0,89855052.0,0.0216129763646219,8.19,8.32,8.16,8.22,1.0
2026-08-27,8.2,8.68,8.17,8.55,15757700.0,133887301.0,0.0312458872868797,8.2,8.68,8.17,8.55,1.0
2026-08-28,8.55,9.41,8.48,9.41,29624954.0,271272589.0,0.0587432159238339,8.55,9.41,8.48,9.41,1.0
2026-08-31,9.5,9.5,8.78,8.81,36610809.0,328492293.0,0.0725954429577592,9.5,9.5,8.78,8.81,1.0
2026-09-01,8.78,9.69,8.68,9.32,44926073.0,420536446.0,0.0890837503696689,8.78,9.69,8.68,9.32,1.0
2026-09-02,9.34,9.41,8.93,8.97,32287402.0,293087155.0,0.0640225745938922,9.34,9.41,8.93,8.97,1.0
2026-09-03,8.92,9.23,8.71,9.0,27096019.0,242576760.0,0.0537285997066292,8.92,9.23,8.71,9.0,1.0
2026-09-04,8.98,9.68,8.83,9.47,30220185.0,283284802.0,0.0599234973567623,8.98,9.68,8.83,9.47,1.0
2026-09-07,9.61,9.98,9.37,9.86,29652845.0,287621788.0,0.058798520888538,9.61,9.98,9.37,9.86,1.0
2026-09-08,10.01,10.5,9.98,10.42,37127873.0,380765033.0,0.0736207273243929,10.01,10.5,9.98,10.42,1.0
2026-09-09,9.98,10.28,9.73,10.04,36035800.0,362112514.0,0.0714552596567101,9.98,10.28,9.73,10.04,1.0
2026-09-10,10.0,10.04,9.48,9.5,30837104.0,298355691.0,0.0611467838477562,10.0,10.04,9.48,9.5,1.0
2026-09-11,9.43,9.66,9.1,9.32,28620901.0,265887972.0,,9.43,9.66,9.1,9.32,1.0
