日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-19,77.55,79.44,74.48,78.62,47508842.0,4754315360.0,0.0548123221417357,101.01,103.46,97.0,102.4,0.7677734375
2026-05-20,77.55,84.83,76.01,83.24,70589360.0,7473100966.0,0.0814409818723629,101.0,110.48,99.0,108.41,0.7678258463241399
2026-05-21,83.23,84.04,77.03,77.19,67045947.0,7085719860.0,0.0773528440297858,108.4,109.45,100.33,100.53,0.7678304983586989
2026-05-22,78.65,81.65,77.37,80.57,40176319.0,4161824521.0,0.0462018119809811,102.44,106.35,100.77,104.94,0.7677720602248904
2026-05-25,81.64,81.64,79.08,81.46,41109101.0,4305803633.0,0.0472744891115874,106.33,106.33,103.0,106.1,0.7677662582469368
2026-05-26,81.39,81.39,73.98,75.68,79674749.0,7898005628.0,0.0916240677233239,106.0,106.0,96.35,98.57,0.7677792431774375
2026-05-27,74.86,76.27,72.26,72.96,47545366.0,4588065885.0,0.0546760408911262,97.5,99.34,94.11,95.02,0.7678383498210902
2026-05-28,72.96,75.07,71.79,74.88,40656648.0,3892195359.0,0.0467541789150204,95.02,97.78,93.5,97.52,0.7678424938474159
2026-05-29,74.88,75.07,67.58,69.87,64770454.0,5912464089.0,0.0744844827031264,97.52,97.77,88.02,91.0,0.7678021978021978
2026-06-01,68.51,70.59,65.66,66.06,65340955.0,4426359014.0,0.0578004194416234,68.51,70.59,65.66,66.06,1.0
2026-06-02,66.3,68.0,64.4,67.49,51480891.0,3423665588.0,0.0455398469922653,66.3,68.0,64.4,67.49,1.0
2026-06-03,67.5,70.92,67.28,68.32,65287085.0,4494953456.0,0.0577527661957331,67.5,70.92,67.28,68.32,1.0
2026-06-04,67.49,69.89,67.18,69.22,47532052.0,3274875733.0,0.0420467154561952,67.49,69.89,67.18,69.22,1.0
2026-06-05,68.6,68.6,65.58,65.9,46884988.0,3137961310.0,0.0414743245169202,68.6,68.6,65.58,65.9,1.0
2026-06-08,62.4,65.8,62.2,63.38,40250880.0,2571262498.0,0.0356058118050838,62.4,65.8,62.2,63.38,1.0
2026-06-09,64.0,69.72,63.55,69.72,67823192.0,4600037503.0,0.0599961990985555,64.0,69.72,63.55,69.72,1.0
2026-06-10,70.88,72.69,68.25,68.9,71581610.0,5059960533.0,0.0633208847698462,70.88,72.69,68.25,68.9,1.0
2026-06-11,68.9,69.5,66.21,67.14,38601892.0,2597139351.0,0.0341471217988817,68.9,69.5,66.21,67.14,1.0
2026-06-12,68.5,70.0,66.08,66.08,59717907.0,4102450246.0,0.052826287475839,68.5,70.0,66.08,66.08,1.0
2026-06-15,67.3,70.68,66.27,70.53,54168628.0,3748836696.0,0.0479174113536796,67.3,70.68,66.27,70.53,1.0
2026-06-16,70.56,75.14,70.41,73.19,70686505.0,5180308880.0,0.0625290774807685,70.56,75.14,70.41,73.19,1.0
2026-06-17,72.0,75.48,72.0,74.62,56203139.0,4162255100.0,0.0497171338884756,72.0,75.48,72.0,74.62,1.0
2026-06-18,75.03,76.13,73.54,74.37,55363608.0,4124748064.0,0.0489744871987503,75.03,76.13,73.54,74.37,1.0
2026-06-22,74.55,77.5,72.8,77.3,86194813.0,6527271978.0,0.0762476817960848,74.55,77.5,72.8,77.3,1.0
2026-06-23,85.03,85.03,79.0,81.48,135856597.0,11188878304.0,0.1201783520077354,85.03,85.03,79.0,81.48,1.0
2026-06-24,79.0,83.56,76.88,82.86,105250674.0,8531163920.0,0.0931044412147568,79.0,83.56,76.88,82.86,1.0
2026-06-25,85.0,89.69,84.1,86.99,103094332.0,8944337136.0,0.0911969473304144,85.0,89.69,84.1,86.99,1.0
2026-06-26,84.39,85.58,81.0,82.57,76072568.0,6335171405.0,0.0672935732023112,84.39,85.58,81.0,82.57,1.0
2026-06-29,80.91,82.82,75.2,76.7,71206425.0,5567001867.0,0.0629889972060938,80.91,82.82,75.2,76.7,1.0
2026-06-30,75.68,80.68,74.49,79.56,60539915.0,4755326362.0,0.0534219671311964,75.68,80.68,74.49,79.56,1.0
2026-07-01,79.56,80.49,74.0,74.73,63325298.0,4855278029.0,0.055879860226583,79.56,80.49,74.0,74.73,1.0
2026-07-02,72.0,75.27,69.8,71.4,52477775.0,3790190469.0,0.046307728895363,72.0,75.27,69.8,71.4,1.0
2026-07-03,71.38,74.41,70.5,71.43,43283993.0,3140725060.0,0.0381949008576067,71.38,74.41,70.5,71.43,1.0
2026-07-06,71.01,76.99,71.0,74.06,65190701.0,4875197950.0,0.0575259394745046,71.01,76.99,71.0,74.06,1.0
2026-07-07,72.0,76.88,71.05,71.29,50510061.0,3705214636.0,0.0445713678081101,72.0,76.88,71.05,71.29,1.0
2026-07-08,72.0,74.79,70.5,72.12,54417692.0,3973570319.0,0.0480195611999054,72.0,74.79,70.5,72.12,1.0
2026-07-09,73.44,76.55,68.24,75.87,74503308.0,5418373285.0,0.065743621726945,73.44,76.55,68.24,75.87,1.0
2026-07-10,74.87,78.5,73.38,73.54,72001743.0,5495359760.0,0.0635361768832158,74.87,78.5,73.38,73.54,1.0
2026-07-13,72.72,74.81,66.4,66.98,58225858.0,4060756718.0,0.0513799841354536,72.72,74.81,66.4,66.98,1.0
2026-07-14,66.86,71.59,65.35,70.13,54344951.0,3728556556.0,0.0479553726837654,66.86,71.59,65.35,70.13,1.0
2026-07-15,70.0,70.89,67.02,67.74,36225798.0,2487925557.0,0.0319665693296292,70.0,70.89,67.02,67.74,1.0
2026-07-16,66.5,70.77,64.0,67.86,45715303.0,3115832113.0,0.040340350895086,66.5,70.77,64.0,67.86,1.0
2026-07-17,68.4,68.85,61.2,61.57,52406932.0,3358808508.0,0.0462452152228962,68.4,68.85,61.2,61.57,1.0
2026-07-20,62.8,63.61,55.41,55.46,53608104.0,3137046265.0,0.0473051600725531,62.8,63.61,55.41,55.46,1.0
2026-07-21,56.0,60.22,50.0,59.99,71776462.0,3973850731.0,0.0633373831753409,56.0,60.22,50.0,59.99,1.0
2026-07-22,59.0,64.24,58.69,60.51,61234653.0,3775922104.0,0.0540350216853826,59.0,64.24,58.69,60.51,1.0
2026-07-23,61.65,63.77,60.15,61.11,36140148.0,2229447569.0,0.0318909895822049,61.65,63.77,60.15,61.11,1.0
2026-07-24,59.0,60.77,58.0,58.7,25558003.0,1515554908.0,0.0225530345757013,59.0,60.77,58.0,58.7,1.0
2026-07-27,58.72,61.38,58.02,61.26,31168879.0,1860988560.0,0.027504214854848,58.72,61.38,58.02,61.26,1.0
2026-07-28,59.16,59.98,55.13,55.13,47436242.0,2687967557.0,0.0418589514199265,59.16,59.98,55.13,55.13,1.0
2026-07-29,54.0,54.34,50.78,52.39,38984162.0,2035907749.0,0.0344006201693748,54.0,54.34,50.78,52.39,1.0
2026-07-30,51.03,52.0,47.15,47.15,46515545.0,2252530601.0,0.0410465048733499,51.03,52.0,47.15,47.15,1.0
2026-07-31,49.6,50.35,47.33,47.45,55610192.0,2725033262.0,0.0490718536552871,49.6,50.35,47.33,47.45,1.0
2026-08-03,46.56,48.2,45.82,46.45,38124156.0,1785668537.0,0.0336417289111919,46.56,48.2,45.82,46.45,1.0
2026-08-04,47.03,49.9,46.44,49.43,46666880.0,2261498600.0,0.0411800467423102,47.03,49.9,46.44,49.43,1.0
2026-08-05,48.45,53.0,48.35,52.33,54411936.0,2802380591.0,0.0480144819585023,48.45,53.0,48.35,52.33,1.0
2026-08-06,51.6,53.83,50.77,52.93,40023736.0,2103992079.0,0.0353179668167635,51.6,53.83,50.77,52.93,1.0
2026-08-07,53.88,56.0,53.0,55.9,52720513.0,2897386040.0,0.0465219271058741,53.88,56.0,53.0,55.9,1.0
2026-08-10,56.0,57.1,54.3,55.24,34719637.0,1914573807.0,0.0306374943972265,56.0,57.1,54.3,55.24,1.0
2026-08-11,55.33,55.83,54.08,54.68,26549970.0,1459715376.0,0.0234283715904498,55.33,55.83,54.08,54.68,1.0
2026-08-12,54.93,57.29,54.16,56.01,39515152.0,2215580906.0,0.0348691793063837,54.93,57.29,54.16,56.01,1.0
2026-08-13,56.82,57.87,55.37,55.45,43734406.0,2489256907.0,0.0385923567919512,56.82,57.87,55.37,55.45,1.0
2026-08-14,56.12,57.37,56.01,57.09,36490311.0,2071512774.0,0.0321999823562543,56.12,57.37,56.01,57.09,1.0
2026-08-17,57.65,58.69,56.45,58.69,41185569.0,2381342255.0,0.0363431979281375,57.65,58.69,56.45,58.69,1.0
2026-08-18,58.59,58.88,56.51,57.57,36898755.0,2120892831.0,0.0325604037731481,58.59,58.88,56.51,57.57,1.0
2026-08-19,55.75,56.2,52.1,52.59,43299801.0,2342044673.0,0.0382088502405288,55.75,56.2,52.1,52.59,1.0
2026-08-20,53.44,53.77,51.82,52.93,27855913.0,1471788637.0,0.0245807690462642,53.44,53.77,51.82,52.93,1.0
2026-08-21,52.92,55.32,52.52,54.12,36850706.0,1994156539.0,0.0325180041084197,52.92,55.32,52.52,54.12,1.0
2026-08-24,55.6,56.2,52.53,54.75,43754987.0,2386975918.0,0.0386105179919715,55.6,56.2,52.53,54.75,1.0
2026-08-25,53.54,60.23,53.01,60.23,96475886.0,5646530144.0,0.0851327857141037,53.54,60.23,53.01,60.23,1.0
2026-08-26,63.05,63.3,60.5,62.07,114953621.0,7142634838.0,0.1014380109829029,63.05,63.3,60.5,62.07,1.0
2026-08-27,62.6,66.0,61.48,65.97,106628637.0,6845251646.0,0.0940918324886692,62.6,66.0,61.48,65.97,1.0
2026-08-28,65.03,66.54,64.1,64.48,82948504.0,5416634861.0,0.0731958783600855,65.03,66.54,64.1,64.48,1.0
2026-08-31,62.98,68.66,62.89,68.21,91633079.0,6091485141.0,0.0808593691363512,62.98,68.66,62.89,68.21,1.0
2026-09-01,67.61,67.77,65.81,65.9,59459279.0,3944977420.0,0.052468386326321,67.61,67.77,65.81,65.9,1.0
2026-09-02,64.51,67.79,64.48,66.23,61396538.0,4087197933.0,0.0541778731437804,64.51,67.79,64.48,66.23,1.0
2026-09-03,66.98,70.62,65.5,68.49,89042800.0,6020923321.0,0.0785736407933459,66.98,70.62,65.5,68.49,1.0
2026-09-04,67.0,67.77,62.48,63.91,82200996.0,5339439195.0,0.0725362582102008,67.0,67.77,62.48,63.91,1.0
2026-09-07,63.01,65.71,62.63,64.47,55156583.0,3553405611.0,0.0486715774889196,63.01,65.71,62.63,64.47,1.0
2026-09-08,64.5,65.9,62.42,63.0,52646352.0,3357164724.0,,64.5,65.9,62.42,63.0,1.0
2026-09-09,63.05,64.1,61.93,62.43,36898081.0,2317662601.0,,63.05,64.1,61.93,62.43,1.0
2026-09-10,61.52,62.34,60.83,61.08,29502774.0,1811225191.0,,61.52,62.34,60.83,61.08,1.0
