日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-08,8.63,8.82,8.36,8.5,107975954.0,930215372.0,0.0464441824380533,8.63,8.82,8.36,8.5,1.0
2026-06-09,8.67,8.74,8.45,8.72,74188351.0,638004907.0,0.0319109688868536,8.67,8.74,8.45,8.72,1.0
2026-06-10,8.46,8.63,8.36,8.52,84564927.0,717467979.0,0.0363742921636854,8.46,8.63,8.36,8.52,1.0
2026-06-11,8.46,8.79,8.43,8.68,92107185.0,795275543.0,0.0396184774991247,8.46,8.79,8.43,8.68,1.0
2026-06-12,8.9,9.42,8.78,9.01,186424810.0,1698039941.0,0.0801877414912159,8.9,9.42,8.78,9.01,1.0
2026-06-15,9.37,9.57,9.28,9.57,157610418.0,1486006035.0,0.0677936775416667,9.37,9.57,9.28,9.57,1.0
2026-06-16,9.43,9.46,9.23,9.3,116980267.0,1090635957.0,0.0503172480624731,9.43,9.46,9.23,9.3,1.0
2026-06-17,9.3,9.41,9.13,9.24,84360177.0,781429967.0,0.0362862221258491,9.3,9.41,9.13,9.24,1.0
2026-06-18,9.19,9.38,9.02,9.14,87906264.0,807041774.0,0.0378115164665614,9.19,9.38,9.02,9.14,1.0
2026-06-22,9.03,9.6,8.98,9.6,133824796.0,1241157271.0,0.0575626610361717,9.03,9.6,8.98,9.6,1.0
2026-06-23,9.46,9.49,8.64,8.66,171271980.0,1529204190.0,0.0736699866124509,9.46,9.49,8.64,8.66,1.0
2026-06-24,8.66,8.77,8.47,8.73,86119544.0,742098295.0,0.0370429865617854,8.66,8.77,8.47,8.73,1.0
2026-06-25,8.5,8.56,8.32,8.4,95608843.0,804930679.0,0.0411246613943619,8.5,8.56,8.32,8.4,1.0
2026-06-26,8.41,8.49,7.95,8.06,93062971.0,756155767.0,0.040029594027493,8.41,8.49,7.95,8.06,1.0
2026-06-29,7.99,8.17,7.9,8.05,85385824.0,685607457.0,0.0367273882801675,7.99,8.17,7.9,8.05,1.0
2026-06-30,7.9,8.1,7.84,8.09,73454968.0,584589014.0,0.031595495936149,7.9,8.1,7.84,8.09,1.0
2026-07-01,8.07,8.25,7.95,8.12,79470050.0,646141742.0,0.0341827885871594,8.07,8.25,7.95,8.12,1.0
2026-07-02,8.22,8.44,8.1,8.2,130378474.0,1075640194.0,0.0560802442311092,8.22,8.44,8.1,8.2,1.0
2026-07-03,8.5,8.69,8.35,8.44,189132498.0,1611910638.0,0.0813523609724084,8.5,8.69,8.35,8.44,1.0
2026-07-06,8.41,9.28,8.31,8.61,272511736.0,2417864600.0,0.1172166251211342,8.41,9.28,8.31,8.61,1.0
2026-07-07,8.18,8.2,7.77,7.78,202150014.0,1605876926.0,0.086951640164481,8.18,8.2,7.77,7.78,1.0
2026-07-08,7.86,8.03,7.68,7.76,133610940.0,1049887014.0,0.0574706384977943,7.86,8.03,7.68,7.76,1.0
2026-07-09,7.57,7.84,7.38,7.81,126630942.0,967736675.0,0.0544683024482663,7.57,7.84,7.38,7.81,1.0
2026-07-10,7.91,8.14,7.7,7.93,119593269.0,948955594.0,0.0514411584071519,7.91,8.14,7.7,7.93,1.0
2026-07-13,7.72,7.72,7.35,7.36,91277707.0,684859850.0,0.0392616660125629,7.72,7.72,7.35,7.36,1.0
2026-07-14,7.25,7.67,7.13,7.65,91688024.0,681181525.0,0.0394381573984966,7.25,7.67,7.13,7.65,1.0
2026-07-15,7.65,7.72,7.38,7.45,82376531.0,618065190.0,0.0354692761358929,7.65,7.72,7.38,7.45,1.0
2026-07-16,7.3,7.51,7.23,7.31,69434260.0,511860030.0,0.0298966575957341,7.3,7.51,7.23,7.31,1.0
2026-07-17,7.27,7.27,6.83,6.91,100150420.0,703325962.0,0.0431222686726836,7.27,7.27,6.83,6.91,1.0
2026-07-20,6.92,7.1,6.71,6.86,106780745.0,739384749.0,0.0459771209642387,6.92,7.1,6.71,6.86,1.0
2026-07-21,6.92,7.34,6.73,7.33,156725216.0,1109016899.0,0.0674819623535914,6.92,7.34,6.73,7.33,1.0
2026-07-22,7.41,7.77,7.41,7.49,177606956.0,1350162460.0,0.0764731178837742,7.41,7.77,7.41,7.49,1.0
2026-07-23,7.58,7.93,7.5,7.78,176389721.0,1362829426.0,0.0759490069044314,7.58,7.93,7.5,7.78,1.0
2026-07-24,7.18,7.45,7.16,7.21,133913090.0,973537097.0,0.0576596308409816,7.18,7.45,7.16,7.21,1.0
2026-07-27,7.46,7.7,7.38,7.69,157092751.0,1190687741.0,0.0676402137420191,7.46,7.7,7.38,7.69,1.0
2026-07-28,7.46,7.69,7.4,7.55,103928368.0,785407160.0,0.0447489586924302,7.46,7.69,7.4,7.55,1.0
2026-07-29,7.5,7.9,7.45,7.8,130937671.0,1009522760.0,0.0563784897580804,7.5,7.9,7.45,7.8,1.0
2026-07-30,7.9,8.03,7.6,7.67,129376716.0,1012688505.0,0.0557063815343109,7.9,8.03,7.6,7.67,1.0
2026-07-31,7.73,8.09,7.7,7.99,178396882.0,1419552106.0,0.0768132402836956,7.73,8.09,7.7,7.99,1.0
2026-08-03,7.98,8.07,7.75,8.04,116865632.0,930555319.0,0.0503194213434848,7.98,8.07,7.75,8.04,1.0
2026-08-04,8.04,8.23,8.01,8.21,97134247.0,792102718.0,0.041823579935589,8.04,8.23,8.01,8.21,1.0
2026-08-05,8.35,8.78,8.18,8.77,162326936.0,1393720965.0,0.0698939230310319,8.35,8.78,8.18,8.77,1.0
2026-08-06,9.0,9.18,8.48,8.62,278296081.0,2455050312.0,0.1198273394703379,9.0,9.18,8.48,8.62,1.0
2026-08-07,8.53,9.1,8.42,9.09,226452434.0,1970674427.0,0.0975047603448009,8.53,9.1,8.42,9.09,1.0
2026-08-10,9.02,9.55,8.9,9.4,310082286.0,2852017990.0,0.1335136851900563,9.02,9.55,8.9,9.4,1.0
2026-08-11,9.67,10.34,9.58,9.59,479557769.0,4802019207.0,0.2064855939584751,9.67,10.34,9.58,9.59,1.0
2026-08-12,9.63,9.78,9.31,9.78,321190719.0,3049189924.0,0.1382966989044123,9.63,9.78,9.31,9.78,1.0
2026-08-13,9.69,9.88,9.06,9.06,300331781.0,2818916725.0,0.1293153613457395,9.69,9.88,9.06,9.06,1.0
2026-08-14,8.86,9.0,8.62,8.9,181374841.0,1604897850.0,0.0780954750271369,8.86,9.0,8.62,8.9,1.0
2026-08-17,9.28,9.5,9.26,9.49,232989061.0,2186685586.0,0.1003192686185267,9.28,9.5,9.26,9.49,1.0
2026-08-18,9.6,9.66,9.27,9.43,159288603.0,1504215042.0,0.0685856927515874,9.6,9.66,9.27,9.43,1.0
2026-08-19,8.91,9.34,8.91,9.1,132533980.0,1214819416.0,0.0570658205309581,8.91,9.34,8.91,9.1,1.0
2026-08-20,9.6,9.95,9.28,9.47,255591197.0,2456526010.0,0.1100511836835712,9.6,9.95,9.28,9.47,1.0
2026-08-21,9.65,10.42,9.4,10.42,424831682.0,4312985678.0,0.1829219081844299,9.65,10.42,9.4,10.42,1.0
2026-08-24,11.04,11.46,10.8,11.46,588271885.0,6608849620.0,0.2532951761715632,11.04,11.46,10.8,11.46,1.0
2026-08-25,11.55,11.7,10.51,10.77,474484280.0,5251667582.0,0.2043010763521995,11.55,11.7,10.51,10.77,1.0
2026-08-26,10.99,11.82,10.54,11.32,476582831.0,5336209913.0,0.2052046599821566,10.99,11.82,10.54,11.32,1.0
2026-08-27,11.39,12.1,11.17,11.6,455086106.0,5303538947.0,0.1959487072758894,11.39,12.1,11.17,11.6,1.0
2026-08-28,11.61,12.0,11.18,11.65,400809028.0,4615192226.0,0.1725783535591081,11.61,12.0,11.18,11.65,1.0
2026-08-31,10.5,10.86,10.49,10.84,326917352.0,3465938108.0,0.1407624439987999,10.5,10.86,10.49,10.84,1.0
2026-09-01,10.85,11.07,10.73,10.85,204765326.0,2226962940.0,0.0881668334753029,10.85,11.07,10.73,10.85,1.0
2026-09-02,10.29,10.84,10.06,10.75,264072826.0,2750396918.0,0.1137031612241549,10.29,10.84,10.06,10.75,1.0
2026-09-03,11.0,11.7,10.92,11.59,351611431.0,3980537300.0,0.1513950974540971,11.0,11.7,10.92,11.59,1.0
2026-09-04,11.66,11.68,11.14,11.22,246611584.0,2804281076.0,0.1061847866743253,11.66,11.68,11.14,11.22,1.0
2026-09-07,10.95,11.0,10.67,10.7,180022194.0,1946273480.0,0.0775130590237562,10.95,11.0,10.67,10.7,1.0
2026-09-08,10.86,11.04,10.57,10.61,180696814.0,1949845973.0,,10.86,11.04,10.57,10.61,1.0
