日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-16,3.45,3.48,3.38,3.45,47873900.0,164739771.0,0.0108923737166657,3.45,3.48,3.38,3.45,1.0
2026-07-17,3.45,3.52,3.33,3.34,56101329.0,191628290.0,0.0127642962338481,3.45,3.52,3.33,3.34,1.0
2026-07-20,3.34,3.5,3.34,3.47,70120569.0,241604557.0,0.0159539841703569,3.34,3.5,3.34,3.47,1.0
2026-07-21,3.47,3.54,3.42,3.49,66688999.0,233487570.0,0.015173225910117,3.47,3.54,3.42,3.49,1.0
2026-07-22,3.46,3.57,3.45,3.56,53493202.0,187871989.0,0.0121708895135991,3.46,3.57,3.45,3.56,1.0
2026-07-23,3.61,3.66,3.51,3.65,57537160.0,206709001.0,0.0130909796217896,3.61,3.66,3.51,3.65,1.0
2026-07-24,3.63,3.68,3.48,3.49,53188586.0,189669314.0,0.0121015826196114,3.63,3.68,3.48,3.49,1.0
2026-07-27,3.47,3.55,3.44,3.53,40951200.0,143714899.0,0.0093173059756135,3.47,3.55,3.44,3.53,1.0
2026-07-28,3.53,3.53,3.44,3.51,46938030.0,163410180.0,0.010679442541428,3.53,3.53,3.44,3.51,1.0
2026-07-29,3.51,3.62,3.49,3.57,50969200.0,181870981.0,0.0115966230960812,3.51,3.62,3.49,3.57,1.0
2026-07-30,3.57,3.64,3.54,3.58,45771433.0,164308338.0,0.0104140158579795,3.57,3.64,3.54,3.58,1.0
2026-07-31,3.57,3.62,3.54,3.61,47577528.0,170958884.0,0.0108249425154652,3.57,3.62,3.54,3.61,1.0
2026-08-03,3.6,3.74,3.59,3.7,67790558.0,249899682.0,0.015423855006534,3.6,3.74,3.59,3.7,1.0
2026-08-04,3.7,3.73,3.64,3.65,46401958.0,170324038.0,0.0105574742755662,3.7,3.73,3.64,3.65,1.0
2026-08-05,3.65,3.66,3.56,3.57,49926278.0,179372731.0,0.0113593352172718,3.65,3.66,3.56,3.57,1.0
2026-08-06,3.58,3.62,3.53,3.6,76287422.0,273302439.0,0.017357079960166,3.58,3.62,3.53,3.6,1.0
2026-08-07,3.58,3.58,3.43,3.52,76673515.0,267361633.0,0.0174449246781728,3.58,3.58,3.43,3.52,1.0
2026-08-10,3.5,3.59,3.48,3.58,54094800.0,192462701.0,0.0123077663973123,3.5,3.59,3.48,3.58,1.0
2026-08-11,3.61,3.64,3.55,3.58,44235895.0,158525443.0,0.0100646469168208,3.61,3.64,3.55,3.58,1.0
2026-08-12,3.58,3.64,3.56,3.62,55790958.0,201223987.0,0.0126936799497597,3.58,3.64,3.56,3.62,1.0
2026-08-13,3.61,3.68,3.57,3.62,55485205.0,201714361.0,0.0126241143630624,3.61,3.68,3.57,3.62,1.0
2026-08-14,3.59,3.63,3.52,3.61,52976386.0,189623664.0,0.012053302414684,3.59,3.63,3.52,3.61,1.0
2026-08-17,3.59,3.61,3.52,3.55,43564385.0,154749722.0,0.0099118635030091,3.59,3.61,3.52,3.55,1.0
2026-08-18,3.55,3.6,3.51,3.54,47275171.0,167819136.0,0.0107561495940644,3.55,3.6,3.51,3.54,1.0
2026-08-19,3.56,3.89,3.54,3.89,186101987.0,713626179.0,0.0423423283212372,3.56,3.89,3.54,3.89,1.0
2026-08-20,3.71,3.82,3.61,3.61,238384819.0,881416503.0,0.054237831823347,3.71,3.82,3.61,3.61,1.0
2026-08-21,3.58,3.58,3.46,3.54,115006831.0,404392187.0,0.0261666039997039,3.58,3.58,3.46,3.54,1.0
2026-08-24,3.56,3.89,3.56,3.89,182292989.0,697970718.0,0.041475696822612,3.56,3.89,3.56,3.89,1.0
2026-08-25,3.92,4.09,3.86,3.87,275938741.0,1092286393.0,0.0627821817290475,3.92,4.09,3.86,3.87,1.0
2026-08-26,3.87,3.92,3.77,3.88,169708016.0,656520389.0,0.0386123364293675,3.87,3.92,3.77,3.88,1.0
2026-08-27,3.83,3.93,3.83,3.9,129907335.0,505472635.0,0.0295567990357188,3.83,3.93,3.83,3.9,1.0
2026-08-28,3.92,3.97,3.87,3.95,117430717.0,461560131.0,0.0267180918074361,3.92,3.97,3.87,3.95,1.0
2026-08-31,3.98,4.0,3.86,3.9,114789994.0,449317004.0,0.0261172687744642,3.98,4.0,3.86,3.9,1.0
2026-09-01,3.87,4.12,3.86,3.99,191105389.0,768394702.0,0.0434807132123514,3.87,4.12,3.86,3.99,1.0
