日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,2.35,2.46,2.15,2.17,198514840.0,447395825.0,0.0393683297720704,2.35,2.46,2.15,2.17,1.0
2026-06-15,2.21,2.39,2.21,2.39,99793900.0,233457441.0,0.019790556536937,2.21,2.39,2.21,2.39,1.0
2026-06-16,2.39,2.43,2.25,2.3,177094732.0,407452788.0,0.0351204162382642,2.39,2.43,2.25,2.3,1.0
2026-06-17,2.3,2.35,2.25,2.26,131880421.0,301720105.0,0.0261537722036673,2.3,2.35,2.25,2.26,1.0
2026-06-18,2.28,2.29,2.21,2.22,98070573.0,218676283.0,0.0194487961645583,2.28,2.29,2.21,2.22,1.0
2026-06-22,2.25,2.27,2.13,2.19,114913727.0,251129799.0,0.0227890343103501,2.25,2.27,2.13,2.19,1.0
2026-06-23,2.17,2.23,2.14,2.17,104503610.0,229421992.0,0.0207245593369837,2.17,2.23,2.14,2.17,1.0
2026-06-24,2.16,2.18,2.04,2.1,153875143.0,321851507.0,0.0305156399055531,2.16,2.18,2.04,2.1,1.0
2026-06-25,2.09,2.11,2.01,2.03,133707309.0,272695692.0,0.0265160702023491,2.09,2.11,2.01,2.03,1.0
2026-06-26,2.03,2.07,2.0,2.02,103429379.0,210341892.0,0.0205115239777159,2.03,2.07,2.0,2.02,1.0
2026-06-29,2.0,2.01,1.9,1.97,132342054.0,258907307.0,0.0262453206248215,2.0,2.01,1.9,1.97,1.0
2026-06-30,2.04,2.06,1.93,1.97,120635630.0,238388022.0,0.0239238411076874,2.04,2.06,1.93,1.97,1.0
2026-07-01,1.95,2.03,1.93,2.0,114598818.0,228998644.0,0.0227266514292733,1.95,2.03,1.93,2.0,1.0
2026-07-02,1.99,2.09,1.97,2.0,145303912.0,294479644.0,0.0288159286192097,1.99,2.09,1.97,2.0,1.0
2026-07-03,2.0,2.02,1.97,2.01,107001775.0,214161212.0,0.0212200447192966,2.0,2.02,1.97,2.01,1.0
2026-07-06,2.02,2.03,1.91,1.92,125244609.0,243848612.0,0.0248378702487021,2.02,2.03,1.91,1.92,1.0
2026-07-07,1.91,1.92,1.77,1.8,134749759.0,246102030.0,0.0267228829792257,1.91,1.92,1.77,1.8,1.0
2026-07-08,1.8,1.83,1.74,1.74,114629315.0,202450903.0,0.0227326994383255,1.8,1.83,1.74,1.74,1.0
2026-07-09,1.74,1.75,1.67,1.71,147338770.0,251730585.0,0.0292194712497634,1.74,1.75,1.67,1.71,1.0
2026-07-10,1.7,1.84,1.67,1.78,181304531.0,321692267.0,0.0359553872412967,1.7,1.84,1.67,1.78,1.0
2026-07-13,1.6,1.6,1.6,1.6,28988200.0,46381120.0,0.0057487915535224,1.6,1.6,1.6,1.6,1.0
2026-07-14,1.53,1.66,1.52,1.65,303795158.0,478551592.0,0.060247101865981,1.53,1.66,1.52,1.65,1.0
2026-07-15,1.66,1.76,1.63,1.67,269492409.0,458706039.0,0.053444356137933,1.66,1.76,1.63,1.67,1.0
2026-07-16,1.68,1.75,1.63,1.68,175473948.0,297082300.0,0.0347990958433309,1.68,1.75,1.63,1.68,1.0
2026-07-17,1.69,1.72,1.56,1.57,167732070.0,271324906.0,0.0332637661969644,1.69,1.72,1.56,1.57,1.0
2026-07-20,1.58,1.64,1.5,1.54,143917524.0,226041915.0,0.0285409872422251,1.58,1.64,1.5,1.54,1.0
2026-07-21,1.54,1.54,1.4,1.52,166537424.0,246250167.0,0.033026850112687,1.54,1.54,1.4,1.52,1.0
2026-07-22,1.51,1.54,1.48,1.5,118740736.0,178960015.0,0.0235480554217179,1.51,1.54,1.48,1.5,1.0
2026-07-23,1.49,1.57,1.49,1.56,159782300.0,245288118.0,0.0316872084724956,1.49,1.57,1.49,1.56,1.0
2026-07-24,1.56,1.56,1.5,1.51,104724823.0,159758345.0,0.0207684912449389,1.56,1.56,1.5,1.51,1.0
2026-07-27,1.51,1.62,1.5,1.62,144509986.0,227671641.0,0.0286584812757071,1.51,1.62,1.5,1.62,1.0
2026-07-28,1.61,1.65,1.58,1.6,114748926.0,185024192.0,0.0227564200800525,1.61,1.65,1.58,1.6,1.0
2026-07-29,1.6,1.66,1.58,1.64,127420646.0,208114434.0,0.0252694107764255,1.6,1.66,1.58,1.64,1.0
2026-07-30,1.64,1.72,1.62,1.65,149188400.0,248745040.0,0.0295862804107718,1.64,1.72,1.62,1.65,1.0
2026-07-31,1.62,1.73,1.61,1.72,158537500.0,270137098.0,0.0314403461034687,1.62,1.73,1.61,1.72,1.0
2026-08-03,1.72,1.85,1.7,1.77,139267246.0,247003304.0,0.0276187678947688,1.72,1.85,1.7,1.77,1.0
2026-08-04,1.78,1.8,1.73,1.78,140799570.0,248857153.0,0.0279226505528318,1.78,1.8,1.73,1.78,1.0
2026-08-05,1.78,1.84,1.77,1.8,137573990.0,247970452.0,0.02728297002561,1.78,1.84,1.77,1.8,1.0
2026-08-06,1.79,1.8,1.7,1.73,128414644.0,222908829.0,0.0254665353756286,1.79,1.8,1.7,1.73,1.0
2026-08-07,1.73,1.73,1.66,1.72,97011971.0,164135188.0,0.0192389178864285,1.73,1.73,1.66,1.72,1.0
2026-08-10,1.71,1.76,1.69,1.75,112492471.0,194983627.0,0.0223089314658955,1.71,1.76,1.69,1.75,1.0
2026-08-11,1.75,1.77,1.71,1.76,85999849.0,150480613.0,0.0170550501768102,1.75,1.77,1.71,1.76,1.0
2026-08-12,1.75,1.8,1.74,1.79,122314416.0,216831416.0,0.0242567693604582,1.75,1.8,1.74,1.79,1.0
2026-08-13,1.8,1.8,1.73,1.73,96437200.0,169548135.0,0.0191249322415796,1.8,1.8,1.73,1.73,1.0
2026-08-14,1.72,1.73,1.66,1.7,91426276.0,153922629.0,0.0181311914240558,1.72,1.73,1.66,1.7,1.0
2026-08-17,1.69,1.73,1.66,1.72,75629581.0,128285327.0,0.0149984716694808,1.69,1.73,1.66,1.72,1.0
2026-08-18,1.73,1.73,1.67,1.68,75535667.0,127466791.0,0.0149798471253574,1.73,1.73,1.67,1.68,1.0
2026-08-19,1.66,1.67,1.57,1.58,99404000.0,159434782.0,0.0197132928428239,1.66,1.67,1.57,1.58,1.0
2026-08-20,1.6,1.63,1.58,1.62,83691687.0,134904244.0,0.0165973072948871,1.6,1.63,1.58,1.62,1.0
2026-08-21,1.62,1.67,1.58,1.66,86562900.0,141053163.0,0.0171667115712052,1.62,1.67,1.58,1.66,1.0
2026-08-24,1.65,1.67,1.6,1.62,72322800.0,117537407.0,0.0143426877752705,1.65,1.67,1.6,1.62,1.0
2026-08-25,1.62,1.67,1.61,1.66,90640597.0,149479085.0,0.017975379583411,1.62,1.67,1.61,1.66,1.0
2026-08-26,1.65,1.82,1.65,1.7,195290600.0,339150057.0,0.0387290329086435,1.65,1.82,1.65,1.7,1.0
2026-08-27,1.71,1.72,1.66,1.69,116547571.0,196380987.0,0.0231131181566417,1.71,1.72,1.66,1.69,1.0
2026-08-28,1.68,1.71,1.67,1.7,98547262.0,166745139.0,0.0195433889447557,1.68,1.71,1.67,1.7,1.0
2026-08-31,1.71,1.71,1.67,1.69,75349600.0,127379440.0,0.0149429472696234,1.71,1.71,1.67,1.69,1.0
2026-09-01,1.69,1.75,1.68,1.74,116816981.0,202456400.0,0.0231665461698483,1.69,1.75,1.68,1.74,1.0
2026-09-02,1.74,1.74,1.68,1.72,84186800.0,143439817.0,0.0166954955726153,1.74,1.74,1.68,1.72,1.0
2026-09-03,1.71,1.73,1.64,1.66,118133834.0,197463780.0,0.0234276977212944,1.71,1.73,1.64,1.66,1.0
2026-09-04,1.66,1.71,1.61,1.63,165103996.0,274755612.0,0.0327425800035052,1.66,1.71,1.61,1.63,1.0
2026-09-07,1.62,1.74,1.6,1.67,204403600.0,342220751.0,0.040536276456958,1.62,1.74,1.6,1.67,1.0
2026-09-08,1.69,1.84,1.69,1.84,353531281.0,642105601.0,0.0701105153862188,1.69,1.84,1.69,1.84,1.0
2026-09-09,1.94,2.02,1.94,2.02,173567559.0,347256833.0,0.0344210305277567,1.94,2.02,1.94,2.02,1.0
2026-09-10,2.16,2.18,1.91,1.93,680137241.0,1371740121.0,,2.16,2.18,1.91,1.93,1.0
