日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,3.36,3.45,3.29,3.34,12639481.0,42331727.0,0.0124047094685973,3.36,3.45,3.29,3.34,1.0
2026-06-16,3.34,3.34,3.25,3.26,10920375.0,35742904.0,0.0107175349338421,3.34,3.34,3.25,3.26,1.0
2026-06-17,3.26,3.27,3.15,3.17,12556924.0,40048111.0,0.0123236859202729,3.26,3.27,3.15,3.17,1.0
2026-06-18,3.15,3.27,3.14,3.22,11252800.0,36165441.0,0.0110437853190516,3.15,3.27,3.14,3.22,1.0
2026-06-22,3.24,3.25,3.09,3.24,14463289.0,45762168.0,0.0141946412202652,3.24,3.25,3.09,3.24,1.0
2026-06-23,3.23,3.43,3.19,3.36,17954269.0,60284875.0,0.0176207781526823,3.23,3.43,3.19,3.36,1.0
2026-06-24,3.38,3.38,3.18,3.23,13846975.0,44902049.0,0.0135897749198666,3.38,3.38,3.18,3.23,1.0
2026-06-25,3.23,3.24,3.16,3.17,9218600.0,29409160.0,0.0090473694851245,3.23,3.24,3.16,3.17,1.0
2026-06-26,3.17,3.2,3.1,3.11,9454180.0,29686609.0,0.0092785737138909,3.17,3.2,3.1,3.11,1.0
2026-06-29,3.11,3.15,2.98,3.1,14462016.0,44246267.0,0.0141933918655525,3.11,3.15,2.98,3.1,1.0
2026-06-30,3.11,3.15,3.01,3.04,11304412.0,34658104.0,0.0110944386540337,3.11,3.15,3.01,3.04,1.0
2026-07-01,3.07,3.19,3.04,3.13,12951515.0,40634027.0,0.0127109476056161,3.07,3.19,3.04,3.13,1.0
2026-07-02,3.14,3.2,3.08,3.1,10772300.0,33705071.0,0.0105722103469731,3.14,3.2,3.08,3.1,1.0
2026-07-03,3.1,3.17,3.07,3.11,8017300.0,24981653.0,0.0078683829836514,3.1,3.17,3.07,3.11,1.0
2026-07-06,3.12,3.16,3.07,3.12,10404800.0,32303134.0,0.0102115364609402,3.12,3.16,3.07,3.12,1.0
2026-07-07,3.1,3.11,3.03,3.06,8568775.0,26174684.0,0.0084096146334473,3.1,3.11,3.03,3.06,1.0
2026-07-08,3.09,3.13,3.02,3.1,10023575.0,30818169.0,0.0098373925093677,3.09,3.13,3.02,3.1,1.0
2026-07-09,3.07,3.11,3.01,3.04,12254095.0,37362077.0,0.0120264818053519,3.07,3.11,3.01,3.04,1.0
2026-07-10,3.04,3.15,2.99,3.11,13572595.0,42073542.0,0.0133204913801394,3.04,3.15,2.99,3.11,1.0
2026-07-13,3.13,3.13,3.0,3.03,13446328.0,40824728.0,0.0131965697214518,3.13,3.13,3.0,3.03,1.0
2026-07-14,3.03,3.1,2.99,3.08,10085200.0,30809426.0,0.0098978728582841,3.03,3.1,2.99,3.08,1.0
2026-07-15,3.07,3.17,3.05,3.13,10982231.0,34357910.0,0.0107782419920583,3.07,3.17,3.05,3.13,1.0
2026-07-16,3.14,3.22,3.09,3.2,12770600.0,40579543.0,0.0125333930040061,3.14,3.22,3.09,3.2,1.0
2026-07-17,3.19,3.26,3.08,3.1,10839200.0,34243037.0,0.0106378677156142,3.19,3.26,3.08,3.1,1.0
2026-07-20,3.11,3.18,3.06,3.09,11566747.0,36034038.0,0.0113519009231288,3.11,3.18,3.06,3.09,1.0
2026-07-21,3.09,3.1,3.0,3.03,16574500.0,50227908.0,0.0162666376164706,3.09,3.1,3.0,3.03,1.0
2026-07-22,3.03,3.04,2.99,3.02,10703031.0,32277807.0,0.0105042279812272,3.03,3.04,2.99,3.02,1.0
2026-07-23,3.02,3.12,3.0,3.1,11212854.0,34350340.0,0.0110045812944217,3.02,3.12,3.0,3.1,1.0
2026-07-24,3.07,3.11,3.02,3.04,7988957.0,24395214.0,0.0078405664395647,3.07,3.11,3.02,3.04,1.0
2026-07-27,3.25,3.34,3.16,3.34,35708095.0,117270153.0,0.0350448364258052,3.25,3.34,3.16,3.34,1.0
2026-07-28,3.42,3.67,3.42,3.67,31528742.0,112758429.0,0.0309431126499863,3.42,3.67,3.42,3.67,1.0
2026-07-29,4.04,4.04,3.82,4.04,43594221.0,175460982.0,0.042784481895643,4.04,4.04,3.82,4.04,1.0
2026-07-30,4.44,4.44,3.66,3.83,108656162.0,452627130.0,0.1066379324896999,4.44,4.44,3.66,3.83,1.0
2026-07-31,3.78,4.21,3.78,4.21,119706899.0,487285303.0,0.1174834080198169,3.78,4.21,3.78,4.21,1.0
2026-08-03,4.05,4.08,3.79,3.99,132109998.0,513843641.0,0.1296561261563646,4.05,4.08,3.79,3.99,1.0
2026-08-04,3.91,4.13,3.86,4.0,106260422.0,423796669.0,0.1042866920659596,3.91,4.13,3.86,4.0,1.0
2026-08-05,4.01,4.2,3.99,4.1,88275194.0,359895312.0,0.0866355299599774,4.01,4.2,3.99,4.1,1.0
2026-08-06,4.09,4.11,3.94,3.96,61424335.0,245810014.0,0.0602834111603786,4.09,4.11,3.94,3.96,1.0
2026-08-07,4.0,4.06,3.73,3.93,57999691.0,225182592.0,0.056922378072598,4.0,4.06,3.73,3.93,1.0
2026-08-10,3.89,4.32,3.84,4.32,52815292.0,217110359.0,0.0518342764832774,3.89,4.32,3.84,4.32,1.0
2026-08-11,4.21,4.4,4.1,4.31,84970621.0,363967861.0,0.0833923376182372,4.21,4.4,4.1,4.31,1.0
2026-08-12,4.27,4.65,4.21,4.48,99347015.0,436966115.0,0.0975016978661846,4.27,4.65,4.21,4.48,1.0
2026-08-13,4.35,4.75,4.32,4.58,90422056.0,411835371.0,0.0887425151581174,4.35,4.75,4.32,4.58,1.0
2026-08-14,4.59,4.67,4.23,4.25,68395451.0,294755371.0,0.0671250424466546,4.59,4.67,4.23,4.25,1.0
2026-08-17,4.23,4.29,4.15,4.27,44553556.0,187915647.0,0.0437259977662754,4.23,4.29,4.15,4.27,1.0
2026-08-18,4.31,4.39,4.21,4.28,41883287.0,179484171.0,0.0411053275704025,4.31,4.39,4.21,4.28,1.0
2026-08-19,4.19,4.3,3.93,3.94,35867635.0,145836818.0,0.0352014130564928,4.19,4.3,3.93,3.94,1.0
2026-08-20,3.99,4.07,3.88,4.03,35737008.0,143275683.0,0.0350732123824497,3.99,4.07,3.88,4.03,1.0
2026-08-21,4.07,4.08,3.92,3.98,23396000.0,93192225.0,0.0229614319391202,4.07,4.08,3.92,3.98,1.0
2026-08-24,3.99,4.01,3.89,3.93,22240107.0,87634812.0,0.0218270090271521,3.99,4.01,3.89,3.93,1.0
2026-08-25,4.01,4.32,4.0,4.32,18128751.0,76787310.0,0.0177920192437919,4.01,4.32,4.0,4.32,1.0
2026-08-26,4.5,4.75,4.24,4.75,46359529.0,212861590.0,0.0454984257934334,4.5,4.75,4.24,4.75,1.0
2026-08-27,4.66,4.66,4.41,4.61,94548419.0,433171126.0,0.0927922331945597,4.66,4.66,4.41,4.61,1.0
2026-08-28,4.59,4.61,4.43,4.55,65240385.0,295109954.0,0.0640285800931569,4.59,4.61,4.43,4.55,1.0
2026-08-31,4.6,4.64,4.36,4.49,63729141.0,286067259.0,0.062545406634044,4.6,4.64,4.36,4.49,1.0
2026-09-01,4.57,4.93,4.48,4.59,100176353.0,465907209.0,0.0983156313608642,4.57,4.93,4.48,4.59,1.0
2026-09-02,4.58,4.6,4.38,4.44,68688140.0,307474851.0,0.0674122949065977,4.58,4.6,4.38,4.44,1.0
2026-09-03,4.49,4.63,4.24,4.26,64085025.0,280338940.0,0.0628946802810017,4.49,4.63,4.24,4.26,1.0
2026-09-04,4.26,4.69,4.15,4.69,62102536.0,280402170.0,0.0609490149431852,4.26,4.69,4.15,4.69,1.0
2026-09-07,4.83,5.16,4.6,5.16,103366794.0,517332409.0,0.1014468116428474,4.83,5.16,4.6,5.16,1.0
2026-09-08,5.01,5.47,5.01,5.3,174097199.0,907465073.0,0.1708634375803542,5.01,5.47,5.01,5.3,1.0
2026-09-09,5.09,5.29,4.9,5.14,112536752.0,570791785.0,0.1104464426268443,5.09,5.29,4.9,5.14,1.0
2026-09-10,5.25,5.36,4.91,5.16,116981532.0,601702927.0,,5.25,5.36,4.91,5.16,1.0
2026-09-11,5.0,5.15,4.64,4.64,91121471.0,436431742.0,,5.0,5.15,4.64,4.64,1.0
