日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-18,137.3,147.14,136.8,147.14,67680539.0,9779315770.0,0.06734478102108873,137.53,147.38,137.03,147.38,0.9983715565205591
2026-05-19,150.81,159.43,147.04,158.14,142273311.0,21806295984.0,0.14156750398279563,151.06,159.69,147.28,158.4,0.9983585858585857
2026-05-20,158.15,170.6,158.15,163.15,130642619.0,21573382999.0,0.1299945109564882,158.41,170.88,158.41,163.42,0.9983478154448661
2026-05-21,163.74,165.53,152.74,153.71,121181854.0,19322031698.0,0.12058068008825322,164.01,165.8,152.99,153.96,0.998376201610808
2026-05-22,155.29,158.88,153.35,156.05,90811175.0,14169395950.0,0.0903606677045342,155.55,159.14,153.6,156.31,0.9983366387307274
2026-05-25,156.74,171.66,155.24,171.66,109061811.0,17898491776.0,0.10852076369483947,157.0,171.94,155.5,171.94,0.9983715249505641
2026-05-26,171.66,175.51,165.69,170.04,111606179.0,19018159065.0,0.11105250927974188,171.94,175.8,165.96,170.32,0.9983560356975105
2026-05-27,166.68,170.71,158.74,159.62,107028921.0,17594636620.0,0.10649795870668828,166.95,170.99,159.0,159.88,0.9983737803352515
2026-05-28,157.75,166.83,155.45,165.36,81595556.0,13287162036.0,0.08119076668573788,158.01,167.1,155.71,165.63,0.9983698605325123
2026-05-29,166.07,166.07,150.03,151.67,105753234.0,16580104668.0,0.10522860029235222,166.34,166.34,150.28,151.92,0.9983543970510795
2026-06-01,154.65,154.67,142.35,142.83,85015892.0,12563483270.0,0.08459413466037156,154.9,154.92,142.58,143.07,0.9983224994757812
2026-06-02,144.56,151.11,140.99,149.0,77533040.0,11402516967.0,0.07714840451698107,144.8,151.36,141.22,149.25,0.998324958123953
2026-06-03,153.73,160.42,150.45,154.14,101486014.0,15917615250.0,0.10098254964448711,153.98,160.68,150.7,154.39,0.9983807241401645
2026-06-04,149.76,160.83,149.76,158.1,76405397.0,11919691502.0,0.07602635566768093,150.01,161.09,150.01,158.36,0.9983581712553674
2026-06-05,156.04,165.6,155.6,156.94,92174142.0,14874960217.0,0.09171687312946397,156.3,165.87,155.86,157.2,0.9983460559796439
2026-06-08,145.76,154.53,145.76,148.61,68750999.0,10296122701.0,0.06840993055087949,146.0,154.78,146.0,148.85,0.9983876385623112
2026-06-09,152.37,155.53,148.77,155.27,64927925.0,9936018965.0,0.06460582252866917,152.62,155.79,149.02,155.53,0.9983282967916158
2026-06-10,152.55,152.88,146.77,148.75,52402339.0,7870619671.0,0.05214237500306931,152.8,153.13,147.01,149.0,0.9983221476510067
2026-06-11,147.77,152.25,146.89,150.25,49133785.0,7371418282.0,0.04889003604953936,148.01,152.5,147.13,150.5,0.9983388704318937
2026-06-12,155.01,155.58,151.01,151.01,62781325.0,9597729331.0,0.062469871647133364,155.01,155.58,151.01,151.01,1.0
2026-06-15,152.98,160.99,147.01,160.98,76912614.0,12015771018.0,0.07653105640292734,152.98,160.99,147.01,160.98,1.0
2026-06-16,161.0,166.66,159.08,164.0,77630263.0,12580328073.0,0.07724514520111204,161.0,166.66,159.08,164.0,1.0
2026-06-17,161.65,172.8,161.0,170.51,77190322.0,12974799619.0,0.07680738671477377,161.65,172.8,161.0,170.51,1.0
2026-06-18,169.11,181.57,168.72,177.55,78077370.0,13779668935.0,0.07769003413747226,169.11,181.57,168.72,177.55,1.0
2026-06-22,180.91,181.05,169.46,174.67,90596604.0,15897953729.0,0.09014716117485842,180.91,181.05,169.46,174.67,1.0
2026-06-23,172.79,172.79,162.51,163.66,76612426.0,12737958749.0,0.07623235761264202,172.79,172.79,162.51,163.66,1.0
2026-06-24,162.0,168.0,161.3,167.89,54883659.0,9095336036.0,0.054611385364278876,162.0,168.0,161.3,167.89,1.0
2026-06-25,168.78,174.34,165.4,173.58,60896098.0,10442079152.0,0.06059399711412995,168.78,174.34,165.4,173.58,1.0
2026-06-26,171.0,171.87,160.0,160.94,66793200.0,11014260997.0,0.06646184404201899,171.0,171.87,160.0,160.94,1.0
2026-06-29,172.0,177.03,169.26,177.03,114137364.0,19961381256.0,0.11357113726449927,172.0,177.03,169.26,177.03,1.0
2026-06-30,179.0,187.66,173.03,184.61,109049716.0,19722408183.0,0.10850872869720965,179.0,187.66,173.03,184.61,1.0
2026-07-01,184.0,187.66,171.8,173.55,90533254.0,16190807303.0,0.09008412544936449,184.0,187.66,171.8,173.55,1.0
2026-07-02,164.84,164.84,156.2,156.2,80944836.0,12989369286.0,0.08054327485790176,164.84,164.84,156.2,156.2,1.0
2026-07-03,151.69,159.86,149.9,153.95,57738731.0,8970631282.0,0.0574522935703947,151.69,159.86,149.9,153.95,1.0
2026-07-06,156.09,156.78,145.5,149.7,48655998.0,7319944325.0,0.048414619314313255,156.09,156.78,145.5,149.7,1.0
2026-07-07,149.09,155.6,148.01,153.59,48745255.0,7401491989.0,0.048503433517161125,149.09,155.6,148.01,153.59,1.0
2026-07-08,153.0,154.87,145.5,147.5,44056241.0,6587710760.0,0.04383768135707831,153.0,154.87,145.5,147.5,1.0
2026-07-09,150.0,159.68,147.0,159.0,60212650.0,9223138725.0,0.059913939647399356,150.0,159.68,147.0,159.0,1.0
2026-07-10,165.98,168.98,157.8,158.07,73761429.0,12113923352.0,0.07339550419076278,165.98,168.98,157.8,158.07,1.0
2026-07-13,155.01,162.47,152.18,154.24,56219267.0,8884642595.0,0.055940367515115684,155.01,162.47,152.18,154.24,1.0
2026-07-14,152.26,160.0,142.5,159.84,72954948.0,11072337983.0,0.0725930240813377,152.26,160.0,142.5,159.84,1.0
2026-07-15,154.36,154.36,145.0,145.21,61125706.0,9199482241.0,0.0608224660463985,154.36,154.36,145.0,145.21,1.0
2026-07-16,135.02,140.0,130.69,130.69,63124802.0,8439029396.0,0.06281164468399969,135.02,140.0,130.69,130.69,1.0
2026-07-17,128.8,130.0,117.62,117.62,63908461.0,7683106995.0,0.06359141601162174,128.8,130.0,117.62,117.62,1.0
2026-07-20,118.0,119.4,105.86,105.86,66576104.0,7337077132.0,0.06624582503867514,118.0,119.4,105.86,105.86,1.0
2026-07-21,104.9,114.15,95.27,113.15,101968137.0,10547171704.0,0.10146228086914875,104.9,114.15,95.27,113.15,1.0
2026-07-22,113.16,119.51,112.49,113.51,82355920.0,9560339199.0,0.08194735857807371,113.16,119.51,112.49,113.51,1.0
2026-07-23,113.9,117.0,111.19,111.91,47164705.0,5354167919.0,0.04693072450485728,113.9,117.0,111.19,111.91,1.0
2026-07-24,108.03,112.0,107.36,108.19,37565540.0,4110523621.0,0.037379180228439814,108.03,112.0,107.36,108.19,1.0
2026-07-27,107.52,111.85,105.86,111.76,38941104.0,4270607454.0,0.03874792016061578,107.52,111.85,105.86,111.76,1.0
2026-07-28,107.63,109.52,100.58,100.58,51513316.0,5372428066.0,0.05125776237819481,107.63,109.52,100.58,100.58,1.0
2026-07-29,100.61,101.62,93.9,100.26,64335166.0,6303668030.0,0.06401600416074395,100.61,101.62,93.9,100.26,1.0
2026-07-30,98.01,99.8,90.23,91.1,73503993.0,6868311593.0,0.07313934531107441,98.01,99.8,90.23,91.1,1.0
2026-07-31,98.48,99.92,95.37,95.37,59078794.0,5775364519.0,0.05878570862031715,98.48,99.92,95.37,95.37,1.0
2026-08-03,95.0,95.83,92.16,93.17,36878634.0,3462177055.0,0.03669568191658281,95.0,95.83,92.16,93.17,1.0
2026-08-04,95.71,101.8,95.2,100.65,58069625.0,5738890737.0,0.0577815460305619,95.71,101.8,95.2,100.65,1.0
2026-08-05,93.17,102.41,93.17,100.43,105803381.0,10345950821.0,0.10527849851691962,93.17,102.41,93.17,100.43,1.0
2026-08-06,97.32,106.27,97.03,103.01,80435006.0,8235225740.0,0.08003597408554855,97.32,106.27,97.03,103.01,1.0
2026-08-07,105.0,108.56,102.85,106.6,88354712.0,9405076396.0,0.08791639102964828,105.0,108.56,102.85,106.6,1.0
2026-08-10,107.5,107.82,101.19,103.68,61677061.0,6386160275.0,0.06137108581640185,107.5,107.82,101.19,103.68,1.0
2026-08-11,103.41,105.83,101.21,103.8,43770798.0,4546090606.0,0.043553654417975436,103.41,105.83,101.21,103.8,1.0
2026-08-12,103.21,108.28,102.77,106.32,49609102.0,5257336477.0,0.04936299503824659,103.21,108.28,102.77,106.32,1.0
2026-08-13,108.67,111.68,106.99,107.04,71111374.0,7779217187.0,0.07075859591098621,108.67,111.68,106.99,107.04,1.0
2026-08-14,107.51,109.98,106.84,109.79,51867531.0,5633782978.0,0.05161022014466421,107.51,109.98,106.84,109.79,1.0
2026-08-17,110.14,113.8,108.99,113.66,66343535.0,7430024206.0,0.06601440979570118,110.14,113.8,108.99,113.66,1.0
2026-08-18,113.9,114.58,110.23,111.95,50375587.0,5662086781.0,0.05012567756476946,113.9,114.58,110.23,111.95,1.0
2026-08-19,107.48,108.85,100.76,102.35,56958602.0,5989031153.0,0.056676034730712574,107.48,108.85,100.76,102.35,1.0
2026-08-20,104.07,105.85,102.18,104.18,36968607.0,3848939577.0,0.03678520856740943,104.07,105.85,102.18,104.18,1.0
2026-08-21,103.71,108.0,103.5,106.78,34757473.0,3698670968.0,0.03458504383411314,103.71,108.0,103.5,106.78,1.0
2026-08-24,106.31,107.37,100.85,103.35,34230338.0,3543796487.0,0.034060523910541735,106.31,107.37,100.85,103.35,1.0
2026-08-25,101.06,106.49,100.02,105.27,34894224.0,3612940036.0,0.03472111642285856,101.06,106.49,100.02,105.27,1.0
2026-08-26,105.6,106.88,101.63,103.8,31059395.0,3231822845.0,0.03090531171630442,105.6,106.88,101.63,103.8,1.0
2026-08-27,102.01,106.73,99.0,104.9,66066742.0,6863227831.0,0.06573898994460972,102.01,106.73,99.0,104.9,1.0
2026-08-28,104.95,107.58,102.79,102.93,45689477.0,4808850912.0,0.04546281499816469,104.95,107.58,102.79,102.93,1.0
2026-08-31,101.04,104.79,100.88,104.75,35026540.0,3598366793.0,0.034852776013299856,101.04,104.79,100.88,104.75,1.0
2026-09-01,104.68,105.71,100.6,101.53,35298071.0,3598856619.0,0.035122959968770975,104.68,105.71,100.6,101.53,1.0
2026-09-02,100.03,101.0,98.54,99.3,28416552.0,2826600120.0,0.0282755796583473,100.03,101.0,98.54,99.3,1.0
2026-09-03,101.05,101.68,97.86,98.98,23837560.0,2369405989.0,0.023719303687535113,101.05,101.68,97.86,98.98,1.0
2026-09-04,99.58,100.86,94.61,95.6,36468805.0,3550871232.0,0.03628788604691499,99.58,100.86,94.61,95.6,1.0
2026-09-07,97.32,102.08,96.66,101.91,49175383.0,4915324371.0,0.04893142768504207,97.32,102.08,96.66,101.91,1.0
2026-09-08,102.0,103.44,100.22,100.53,32543418.0,3312872786.0,0.0323819725916745,102.0,103.44,100.22,100.53,1.0
2026-09-09,108.57,110.58,108.1,108.79,101230737.0,11116402001.0,0.10072853905416482,108.57,110.58,108.1,108.79,1.0
