日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,94.98,98.34,94.0,98.34,9577345.0,935174727.0,0.0497179530538021,94.98,98.34,94.0,98.34,1.0
2026-05-26,99.44,105.0,98.05,101.81,19892402.0,2010969417.0,0.1032655196991817,99.44,105.0,98.05,101.81,1.0
2026-05-27,101.0,102.48,93.6,95.68,14640081.0,1429394375.0,0.0759996491576591,101.0,102.48,93.6,95.68,1.0
2026-05-28,96.96,97.76,92.9,94.57,11747131.0,1111597313.0,0.0609817551288863,96.96,97.76,92.9,94.57,1.0
2026-05-29,95.6,95.9,87.2,88.32,13896396.0,1249014518.0,0.0721390285037287,95.6,95.9,87.2,88.32,1.0
2026-06-01,88.5,92.28,86.78,87.85,11829993.0,1057729303.0,0.0614119086866775,88.5,92.28,86.78,87.85,1.0
2026-06-02,88.0,91.18,85.21,90.35,12329441.0,1098185850.0,0.064004645214057,88.0,91.18,85.21,90.35,1.0
2026-06-03,91.94,92.0,86.18,87.52,12634503.0,1112951656.0,0.0655882843326749,91.94,92.0,86.18,87.52,1.0
2026-06-04,87.32,89.4,86.87,88.02,7465971.0,658341119.0,0.0387573795951851,87.32,89.4,86.87,88.02,1.0
2026-06-05,87.44,90.93,86.33,88.13,11248335.0,1001271282.0,0.0583924032666088,87.44,90.93,86.33,88.13,1.0
2026-06-08,85.23,86.45,80.3,81.5,13091244.0,1084229985.0,0.0679593201046708,85.23,86.45,80.3,81.5,1.0
2026-06-09,82.98,86.4,81.72,85.5,9971349.0,840633773.0,0.0517633082514075,82.98,86.4,81.72,85.5,1.0
2026-06-10,84.59,89.59,83.5,86.4,10064379.0,875801880.0,0.0522462459729363,84.59,89.59,83.5,86.4,1.0
2026-06-11,86.38,86.4,82.36,84.1,5713648.0,478403331.0,0.0296607131757236,86.38,86.4,82.36,84.1,1.0
2026-06-12,85.99,88.4,83.5,83.88,7723010.0,660646545.0,0.0400917215171892,85.99,88.4,83.5,83.88,1.0
2026-06-15,85.25,90.89,85.09,89.51,9711250.0,856648088.0,0.0504130812447224,85.25,90.89,85.09,89.51,1.0
2026-06-16,90.0,90.99,88.07,89.4,8014925.0,718482162.0,0.0416071118749241,90.0,90.99,88.07,89.4,1.0
2026-06-17,88.79,91.0,88.36,90.95,7516494.0,676476174.0,0.0390196548021592,88.79,91.0,88.36,90.95,1.0
2026-06-18,90.7,96.5,90.47,90.5,12252122.0,1145730394.0,0.0636032665008367,90.7,96.5,90.47,90.5,1.0
2026-06-22,91.31,91.68,84.0,85.88,14091374.0,1223607505.0,0.0731511991053437,91.31,91.68,84.0,85.88,1.0
2026-06-23,94.47,94.47,86.66,86.8,28199110.0,2556077479.0,0.1463873366928937,94.47,94.47,86.66,86.8,1.0
2026-06-24,84.82,86.38,82.8,84.46,15222661.0,1285347675.0,0.0790239408679487,84.82,86.38,82.8,84.46,1.0
2026-06-25,84.1,88.66,81.69,84.8,16614271.0,1404034211.0,0.0862480724669672,84.1,88.66,81.69,84.8,1.0
2026-06-26,84.47,85.88,80.36,81.44,10369273.0,854843163.0,0.0538290129692579,84.47,85.88,80.36,81.44,1.0
2026-06-29,81.2,81.31,73.53,74.89,15944832.0,1212804892.0,0.0827728779559222,81.2,81.31,73.53,74.89,1.0
2026-06-30,76.7,78.16,74.64,76.05,10828272.0,830060581.0,0.0546044747474969,76.7,78.16,74.64,76.05,1.0
2026-07-01,76.01,78.11,72.58,73.2,10855882.0,813259415.0,0.0547437056005618,76.01,78.11,72.58,73.2,1.0
2026-07-02,72.29,73.68,69.44,69.53,11144332.0,792080520.0,0.0561982923287965,72.29,73.68,69.44,69.53,1.0
2026-07-03,71.6,74.88,70.6,73.21,9523580.0,694738180.0,0.0480252143292823,71.6,74.88,70.6,73.21,1.0
2026-07-06,73.58,76.5,71.0,74.12,10172798.0,754234356.0,0.0512990707568472,73.58,76.5,71.0,74.12,1.0
2026-07-07,75.4,76.2,71.44,72.2,8088775.0,589967838.0,0.0407898241035767,75.4,76.2,71.44,72.2,1.0
2026-07-08,72.18,74.68,71.01,72.0,8628111.0,629095062.0,0.0435095709840037,72.18,74.68,71.01,72.0,1.0
2026-07-09,73.36,74.68,69.51,74.28,8640634.0,621001750.0,0.0435727215806329,73.36,74.68,69.51,74.28,1.0
2026-07-10,74.27,77.2,70.5,70.69,8318399.0,615902916.0,0.0419477649005403,74.27,77.2,70.5,70.69,1.0
2026-07-13,69.9,71.62,65.4,65.83,9133264.0,619743734.0,0.0460569408904969,69.9,71.62,65.4,65.83,1.0
2026-07-14,66.5,68.25,64.56,67.98,6707361.0,446083333.0,0.0338236723594351,66.5,68.25,64.56,67.98,1.0
2026-07-15,69.0,69.0,63.0,63.16,7622523.0,494886905.0,0.038438622955326,69.0,69.0,63.0,63.16,1.0
2026-07-16,63.19,65.5,61.3,62.34,8125820.0,516067509.0,0.0409766334824897,63.19,65.5,61.3,62.34,1.0
2026-07-17,62.0,62.62,56.41,56.53,9781076.0,574925216.0,0.0493237071847981,62.0,62.62,56.41,56.53,1.0
2026-07-20,57.85,58.45,52.18,53.51,8557334.0,472058526.0,0.0431526589199917,57.85,58.45,52.18,53.51,1.0
2026-07-21,54.58,57.31,49.9,57.02,13094825.0,707063679.0,0.0660341780327823,54.58,57.31,49.9,57.02,1.0
2026-07-22,57.03,60.55,55.02,58.15,12618434.0,735132317.0,0.0636318482492827,57.03,60.55,55.02,58.15,1.0
2026-07-23,58.42,59.58,57.2,58.12,5987857.0,348856461.0,0.0301953798674546,58.42,59.58,57.2,58.12,1.0
2026-07-24,56.79,57.88,55.3,56.12,5880400.0,332658360.0,0.0296534990352275,56.79,57.88,55.3,56.12,1.0
2026-07-27,56.12,57.87,55.42,57.5,5888169.0,334173723.0,0.0296926763078628,56.12,57.87,55.42,57.5,1.0
2026-07-28,57.01,57.17,53.25,53.7,6752060.0,370752456.0,0.0340490790925444,57.01,57.17,53.25,53.7,1.0
2026-07-29,53.3,55.09,51.04,54.58,8957500.0,476166387.0,0.0451706036337749,53.3,55.09,51.04,54.58,1.0
2026-07-30,53.98,54.58,49.3,50.11,8169437.0,417131195.0,0.0411965839395027,53.98,54.58,49.3,50.11,1.0
2026-07-31,53.36,54.8,52.46,52.51,7743724.0,414647466.0,0.0390498116051745,53.36,54.8,52.46,52.51,1.0
2026-08-03,52.53,53.79,51.81,52.17,7283250.0,382988070.0,0.0367277475764099,52.53,53.79,51.81,52.17,1.0
2026-08-04,52.15,54.97,52.06,54.16,6648298.0,358116358.0,0.0335258312919027,52.15,54.97,52.06,54.16,1.0
2026-08-05,53.6,57.67,53.6,56.59,7867589.0,440927573.0,0.0396744341917329,53.6,57.67,53.6,56.59,1.0
2026-08-06,55.6,58.3,54.71,57.55,7014500.0,400032942.0,0.0353725033981707,55.6,58.3,54.71,57.55,1.0
2026-08-07,57.79,60.2,57.44,59.26,8561110.0,505460288.0,0.043171700415869,57.79,60.2,57.44,59.26,1.0
2026-08-10,59.47,59.71,56.86,57.78,6506884.0,375824375.0,0.0328127131515436,59.47,59.71,56.86,57.78,1.0
2026-08-11,57.49,59.05,57.12,57.91,4346518.0,252972507.0,0.0219184863818105,57.49,59.05,57.12,57.91,1.0
2026-08-12,57.9,59.02,57.5,58.32,4466900.0,260657008.0,0.022525545003819,57.9,59.02,57.5,58.32,1.0
2026-08-13,59.27,60.2,57.9,57.98,6158360.0,364151796.0,0.0310551871162818,59.27,60.2,57.9,57.98,1.0
2026-08-14,58.44,59.98,58.05,59.31,5155102.0,305288170.0,0.0259959887394564,58.44,59.98,58.05,59.31,1.0
2026-08-17,59.31,61.49,59.0,61.27,6197438.0,374590249.0,0.0312522484446436,59.31,61.49,59.0,61.27,1.0
2026-08-18,61.93,63.39,60.69,61.37,6313135.0,390840891.0,0.0318356816937216,61.93,63.39,60.69,61.37,1.0
2026-08-19,60.0,60.39,55.62,55.96,8631864.0,498203164.0,0.0435284964961933,60.0,60.39,55.62,55.96,1.0
2026-08-20,57.57,58.56,55.96,57.42,5401307.0,310791832.0,0.0272375436897945,57.57,58.56,55.96,57.42,1.0
2026-08-21,56.9,58.55,56.03,57.2,4817528.0,276944803.0,0.0242936810251312,56.9,58.55,56.03,57.2,1.0
2026-08-24,55.0,56.99,52.35,54.19,10171808.0,555110355.0,0.0512940784155022,55.0,56.99,52.35,54.19,1.0
2026-08-25,55.0,59.61,52.68,59.61,11983331.0,687782585.0,0.0604291705066512,55.0,59.61,52.68,59.61,1.0
2026-08-26,60.68,64.55,58.5,63.49,20012958.0,1243338476.0,0.10092072490732752,,,,,
2026-08-27,63.91,67.5,62.58,66.5,17565965.0,1160284260.0,0.0885811043773111,,,,,
2026-08-28,66.35,67.88,64.6,64.64,13213598.0,873524013.0,0.066633122839413,66.35,67.88,64.6,64.64,1.0
2026-08-31,63.41,67.51,62.58,66.89,14091166.0,917704586.0,0.07105849557619053,,,,,
2026-09-01,66.23,67.35,64.27,64.27,8611968.0,560988163.0,0.043428165563466806,,,,,
2026-09-02,64.5,69.06,64.27,67.75,15138148.0,1018796824.0,0.0763381839863157,64.5,69.06,64.27,67.75,1.0
2026-09-03,68.93,72.48,67.42,70.52,19735227.0,1378085450.0,0.09952019162038228,,,,,
2026-09-04,70.88,71.08,67.59,68.03,12155522.0,838366894.0,0.061297489949610026,,,,,
2026-09-07,68.05,68.54,65.69,66.75,13196728.0,882919688.0,0.06654805132578735,,,,,
2026-09-08,66.86,67.0,64.15,64.53,9875483.0,642406577.0,0.0497997798811145,,,,,
2026-09-09,64.2,66.16,64.2,65.05,7497663.0,488410163.0,0.03780898281357748,,,,,
2026-09-10,64.4,64.4,62.4,62.45,6909380.0,435585754.0,0.03484240751717915,,,,,
