日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,40.47,44.36,39.6,42.69,4106601.0,172509841.0,0.04032448506044768,40.69,44.6,39.81,42.92,0.9946411929170549
2026-06-08,40.78,47.72,40.78,46.62,5878535.0,265786663.0,0.0577238686653071,41.0,47.98,41.0,46.87,0.9946660977170898
2026-06-09,46.2,46.2,42.83,43.88,5400972.0,237898063.0,0.05303447175069997,46.45,46.45,43.06,44.12,0.9945602901178605
2026-06-10,43.52,45.13,40.78,42.01,4087554.0,175240990.0,0.04013745435867112,43.75,45.37,41.0,42.24,0.9945549242424242
2026-06-11,40.51,42.02,39.51,41.78,3063571.0,124746996.0,0.030082523970826665,40.73,42.25,39.72,42.01,0.9945251130683171
2026-06-12,42.25,43.73,40.8,41.13,3215454.0,136718232.0,0.03157392860556863,42.48,43.97,41.02,41.35,0.9946795646916566
2026-06-15,41.17,42.09,39.91,41.94,2664683.0,110848708.0,0.026165670788160064,41.39,42.32,40.13,42.17,0.994545885700735
2026-06-16,41.94,43.65,41.88,43.07,3086620.0,133054524.0,0.03030885203536429,42.17,43.89,42.11,43.3,0.994688221709007
2026-06-17,43.06,43.96,42.17,42.96,2573488.0,111498884.0,0.025270187780415333,43.29,44.2,42.4,43.19,0.9946746932160223
2026-06-18,42.09,44.23,42.09,43.1,2306478.0,100403631.0,0.02264830151584029,42.32,44.47,42.32,43.33,0.9946918993768752
2026-06-22,43.45,44.11,40.07,41.6,2370693.0,98724522.0,0.023278856275885555,43.68,44.35,40.29,41.82,0.9947393591582975
2026-06-23,33.29,41.11,33.29,39.11,2831587.0,112513055.0,0.02780457309557414,33.47,41.33,33.47,39.32,0.9946592065106815
2026-06-24,39.16,40.06,37.37,39.44,2689659.0,105049861.0,0.026410920896186078,39.37,40.28,37.57,39.65,0.994703656998739
2026-06-25,39.44,39.72,37.1,38.01,2113954.0,80849904.0,0.02075782538685244,39.65,39.93,37.3,38.22,0.9945054945054945
2026-06-26,38.47,38.99,36.5,37.89,2509092.0,95901285.0,0.02463785570336363,38.68,39.2,36.7,38.09,0.9947492780257284
2026-06-29,37.71,38.65,36.5,37.05,2150899.0,80664783.0,0.021120604264215553,37.91,38.86,36.7,37.25,0.9946308724832214
2026-06-30,38.0,39.1,36.77,38.9,1749076.0,67245991.0,0.017174931051637983,38.0,39.1,36.77,38.9,1.0
2026-07-01,38.79,41.4,38.79,40.37,2627045.0,105544364.0,0.025796087045131432,38.79,41.4,38.79,40.37,1.0
2026-07-02,39.96,40.23,38.2,38.49,1976230.0,77555762.0,0.01940545407528234,39.96,40.23,38.2,38.49,1.0
2026-07-03,38.81,39.88,38.08,39.1,1847464.0,72119183.0,0.01814104522638428,38.81,39.88,38.08,39.1,1.0
2026-07-06,38.99,40.05,36.5,36.52,2237377.0,84586258.0,0.021969769016052267,38.99,40.05,36.5,36.52,1.0
2026-07-07,36.51,36.85,34.99,35.19,1772919.0,63365956.0,0.017409055744369576,36.51,36.85,34.99,35.19,1.0
2026-07-08,35.9,35.9,34.3,34.8,1404434.0,49095404.0,0.013790742721629098,35.9,35.9,34.3,34.8,1.0
2026-07-09,34.69,35.67,33.68,35.53,1473536.0,51141659.0,0.014469285040848096,34.69,35.67,33.68,35.53,1.0
2026-07-10,34.96,40.72,34.96,38.1,4187971.0,160954800.0,0.04112349215886524,34.96,40.72,34.96,38.1,1.0
2026-07-13,37.8,39.26,33.75,33.88,3447300.0,121129700.0,0.03385052439934663,37.8,39.26,33.75,33.88,1.0
2026-07-14,33.32,33.88,30.88,32.64,2769939.0,88969596.0,0.027199224814841126,33.32,33.88,30.88,32.64,1.0
2026-07-15,32.64,33.63,32.01,32.61,1670321.0,54626544.0,0.016401601765219466,32.64,33.63,32.01,32.61,1.0
2026-07-16,31.96,33.0,31.35,31.47,1458169.0,46528975.0,0.014318389845058708,31.96,33.0,31.35,31.47,1.0
2026-07-17,31.36,31.48,28.82,28.99,2001056.0,60156709.0,0.019649231268662134,31.36,31.48,28.82,28.99,1.0
2026-07-20,29.31,30.16,27.32,27.95,2454989.0,70700912.0,0.024106595029335303,29.31,30.16,27.32,27.95,1.0
2026-07-21,28.38,28.83,25.52,28.59,2562620.0,70298070.0,0.025163470204581463,28.38,28.83,25.52,28.59,1.0
2026-07-22,28.71,28.96,27.88,28.33,2030146.0,57824398.0,0.01993487851571838,28.71,28.96,27.88,28.33,1.0
2026-07-23,28.33,28.89,27.82,28.63,1493064.0,42457403.0,0.01466103888892353,28.33,28.89,27.82,28.63,1.0
2026-07-24,27.96,28.88,27.88,27.88,1145473.0,32429342.0,0.011247893056970031,27.96,28.88,27.88,27.88,1.0
2026-07-27,27.68,29.35,27.05,29.34,1340035.0,38567479.0,0.013158381186284474,27.68,29.35,27.05,29.34,1.0
2026-07-28,28.99,29.77,28.41,28.58,1047247.0,30427111.0,0.010283369630041646,28.99,29.77,28.41,28.58,1.0
2026-07-29,28.7,28.78,27.81,28.6,1274032.0,36045380.0,0.012510269283656308,28.7,28.78,27.81,28.6,1.0
2026-07-30,28.15,28.6,27.31,27.51,1363893.0,38038906.0,0.01339265317048069,28.15,28.6,27.31,27.51,1.0
2026-07-31,28.05,29.7,28.05,28.7,1793871.0,52125862.0,0.01761479246215309,28.05,29.7,28.05,28.7,1.0
2026-08-03,28.85,29.88,28.66,29.51,1343664.0,39567571.0,0.013194015901291937,28.85,29.88,28.66,29.51,1.0
2026-08-04,29.72,30.72,29.5,30.41,1216009.0,36649844.0,0.011940516440206859,29.72,30.72,29.5,30.41,1.0
2026-08-05,31.03,31.42,30.43,31.04,1445812.0,44744554.0,0.014197051136503396,31.03,31.42,30.43,31.04,1.0
2026-08-06,31.1,31.55,30.3,31.36,1214751.0,37788873.0,0.011928163596040589,31.1,31.55,30.3,31.36,1.0
2026-08-07,31.35,32.23,30.44,31.67,1317524.0,41244708.0,0.012937335975611282,31.35,32.23,30.44,31.67,1.0
2026-08-10,31.89,32.14,30.98,31.9,1362204.0,43056675.0,0.013376068151564292,31.89,32.14,30.98,31.9,1.0
2026-08-11,30.61,31.65,30.61,31.28,1074365.0,33590730.0,0.010549652959215632,30.61,31.65,30.61,31.28,1.0
2026-08-12,31.33,32.65,30.91,32.23,1315674.0,42251978.0,0.012919170028307947,31.33,32.65,30.91,32.23,1.0
2026-08-13,32.5,33.0,31.56,31.66,1436643.0,46562263.0,0.014107016773895672,32.5,33.0,31.56,31.66,1.0
2026-08-14,31.85,32.08,31.3,31.96,1096376.0,34826706.0,0.010765788454401435,31.85,32.08,31.3,31.96,1.0
2026-08-17,32.18,33.25,31.79,33.04,1112988.0,36198781.0,0.01092890884175442,32.18,33.25,31.79,33.04,1.0
2026-08-18,33.18,33.48,32.25,33.15,1348711.0,44177886.0,0.013243574569421634,33.18,33.48,32.25,33.15,1.0
2026-08-19,33.5,33.65,30.85,30.93,1614605.0,50994915.0,0.015854502349028826,33.5,33.65,30.85,30.93,1.0
2026-08-20,30.71,31.88,30.71,31.3,1112737.0,34877321.0,0.010926444164579751,30.71,31.88,30.71,31.3,1.0
2026-08-21,31.89,31.89,30.86,31.74,985221.0,31027064.0,0.009674309604400166,31.89,31.89,30.86,31.74,1.0
2026-08-24,31.48,31.95,30.46,30.89,964006.0,29831433.0,0.009465990376270285,31.48,31.95,30.46,30.89,1.0
2026-08-25,30.92,32.49,30.36,31.99,1467586.0,46409212.0,0.014410859426548177,30.92,32.49,30.36,31.99,1.0
2026-08-26,31.21,31.8,30.27,30.62,1976344.0,60809099.0,0.01940657349041346,31.21,31.8,30.27,30.62,1.0
2026-08-27,30.01,31.8,30.01,31.36,1690867.0,52661291.0,0.016603351794027225,30.01,31.8,30.01,31.36,1.0
2026-08-28,31.5,32.21,30.91,30.92,1480170.0,46475306.0,0.014534427145934763,31.5,32.21,30.91,30.92,1.0
2026-08-31,30.02,32.08,30.02,31.86,1635667.0,51506283.0,0.016061319204219566,30.02,32.08,30.02,31.86,1.0
2026-09-01,31.88,32.16,30.92,31.2,1096976.0,34338349.0,0.010771680112986301,31.88,32.16,30.92,31.2,1.0
2026-09-02,30.82,31.59,30.68,31.35,1026236.0,31992781.0,0.01007705356583062,30.82,31.59,30.68,31.35,1.0
2026-09-03,31.33,31.78,30.58,30.93,1170738.0,36354584.0,0.011495980980547757,31.33,31.78,30.58,30.93,1.0
2026-09-04,31.43,31.88,30.58,30.74,1203876.0,37672776.0,0.011821377284189897,31.43,31.88,30.58,30.74,1.0
2026-09-07,30.99,31.19,30.36,30.53,1017024.0,31264774.0,0.00998659696769098,30.99,31.19,30.36,30.53,1.0
2026-09-08,30.36,30.84,30.1,30.3,758553.0,23116391.0,0.007448558824209551,30.36,30.84,30.1,30.3,1.0
2026-09-09,30.02,31.05,30.02,30.42,975188.0,29879870.0,0.009575791253430234,30.02,31.05,30.02,30.42,1.0
2026-09-10,30.67,30.67,29.76,30.23,825087.0,24856161.0,0.008101884844685324,30.67,30.67,29.76,30.23,1.0
2026-09-11,29.41,29.98,28.5,29.48,1360221.0,39789148.0,0.01335659621994131,29.41,29.98,28.5,29.48,1.0
2026-09-14,29.56,29.98,29.09,29.84,1148805.0,33975619.0,0.011280611400977986,29.56,29.98,29.09,29.84,1.0
2026-09-15,29.8,29.83,29.09,29.26,791051.0,23333895.0,0.007767670692027835,29.8,29.83,29.09,29.26,1.0
2026-09-16,29.42,30.1,29.04,29.85,822770.0,24387803.0,0.008079133223116767,29.42,30.1,29.04,29.85,1.0
2026-09-17,29.73,30.35,29.13,29.38,597708.0,17646366.0,0.005869152449071644,29.73,30.35,29.13,29.38,1.0
2026-09-18,29.59,30.69,29.53,30.35,983482.0,29780333.0,0.009657233613935029,29.59,30.69,29.53,30.35,1.0
2026-09-21,30.97,31.55,30.37,31.23,1007437.0,31364319.0,0.009892458082935797,30.97,31.55,30.37,31.23,1.0
2026-09-22,31.26,32.14,31.26,31.51,1084783.0,34280012.0,0.010651951791110852,31.26,32.14,31.26,31.51,1.0
2026-09-23,31.64,31.7,31.02,31.62,819242.0,25717777.0,0.008044490270637757,31.64,31.7,31.02,31.62,1.0
2026-09-24,34.0,37.94,33.99,37.94,5976406.0,222120487.0,0.05868490619423944,34.0,37.94,33.99,37.94,1.0
