日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,3.7,3.77,3.62,3.68,28416720.0,104866748.0,0.0181229081632653,3.7,3.77,3.62,3.68,1.0
2026-06-16,3.66,3.66,3.57,3.58,22136273.0,79570593.0,0.0141175210459183,3.66,3.66,3.57,3.58,1.0
2026-06-17,3.59,3.6,3.45,3.47,25306749.0,88153267.0,0.0161395082908163,3.59,3.6,3.45,3.47,1.0
2026-06-18,3.46,3.48,3.39,3.41,16720836.0,57245849.0,0.0106637984693877,3.46,3.48,3.39,3.41,1.0
2026-06-22,3.41,3.5,3.31,3.48,25801994.0,87826510.0,0.0164553533163265,3.41,3.5,3.31,3.48,1.0
2026-06-23,3.47,3.57,3.45,3.47,23777766.0,83721138.0,0.0151643915816326,3.47,3.57,3.45,3.47,1.0
2026-06-24,3.46,3.48,3.35,3.4,18691434.0,63536973.0,0.0119205573979591,3.46,3.48,3.35,3.4,1.0
2026-06-25,3.38,3.38,3.27,3.33,19145686.0,63416775.0,0.0122102589285714,3.38,3.38,3.27,3.33,1.0
2026-06-26,3.3,3.36,3.23,3.26,18560208.0,60892569.0,0.0118368673469387,3.3,3.36,3.23,3.26,1.0
2026-06-29,3.25,3.3,3.17,3.27,17191100.0,55705504.0,0.0109637117346938,3.25,3.3,3.17,3.27,1.0
2026-06-30,3.25,3.28,3.18,3.21,15353301.0,49353931.0,0.0097916460459183,3.25,3.28,3.18,3.21,1.0
2026-07-01,3.21,3.41,3.18,3.37,28547478.0,94830767.0,0.0182062997448979,3.21,3.41,3.18,3.37,1.0
2026-07-02,3.37,3.45,3.33,3.41,22238400.0,75892953.0,0.0141826530612244,3.37,3.45,3.33,3.41,1.0
2026-07-03,3.42,3.44,3.35,3.4,14809484.0,50273703.0,0.0094448239795918,3.42,3.44,3.35,3.4,1.0
2026-07-06,3.39,3.47,3.36,3.38,16388406.0,55798335.0,0.0104517895408163,3.39,3.47,3.36,3.38,1.0
2026-07-07,3.38,3.38,3.25,3.29,12788687.0,42143499.0,0.008156050382653,3.38,3.38,3.25,3.29,1.0
2026-07-08,3.32,3.34,3.25,3.28,11897500.0,39055435.0,0.0075876913265306,3.32,3.34,3.25,3.28,1.0
2026-07-09,3.28,3.35,3.23,3.28,15402901.0,50439414.0,0.0098232786989795,3.28,3.35,3.23,3.28,1.0
2026-07-10,3.26,3.4,3.2,3.37,22771900.0,76050079.0,0.0145228954081632,3.26,3.4,3.2,3.37,1.0
2026-07-13,3.36,3.4,3.27,3.3,13200686.0,43698435.0,0.0084188048469387,3.36,3.4,3.27,3.3,1.0
2026-07-14,3.32,3.41,3.29,3.41,20142200.0,67984484.0,0.0128457908163265,3.32,3.41,3.29,3.41,1.0
2026-07-15,3.38,3.55,3.36,3.51,29342173.0,102320213.0,0.0187131205357142,3.38,3.55,3.36,3.51,1.0
2026-07-16,3.5,3.55,3.44,3.48,19206192.0,67022988.0,0.0122488469387755,3.5,3.55,3.44,3.48,1.0
2026-07-17,3.46,3.63,3.44,3.51,28923240.0,101813745.0,0.018445943877551,3.46,3.63,3.44,3.51,1.0
2026-07-20,3.48,3.65,3.45,3.58,35504512.0,126486352.0,0.0226431836734693,3.48,3.65,3.45,3.58,1.0
2026-07-21,3.52,3.52,3.37,3.44,33205986.0,113518783.0,0.0211772869897959,3.52,3.52,3.37,3.44,1.0
2026-07-22,3.41,3.52,3.39,3.48,22052879.0,76334108.0,0.0140643360969387,3.41,3.52,3.39,3.48,1.0
2026-07-23,3.46,3.62,3.44,3.61,25368589.0,90297904.0,0.0161789470663265,3.46,3.62,3.44,3.61,1.0
2026-07-24,3.58,3.66,3.48,3.48,24033986.0,85424292.0,0.0153277971938775,3.58,3.66,3.48,3.48,1.0
2026-07-27,3.43,3.56,3.38,3.54,19001034.0,66446548.0,0.012118006377551,3.43,3.56,3.38,3.54,1.0
2026-07-28,3.52,3.55,3.49,3.53,13579800.0,47774285.0,0.0086605867346938,3.52,3.55,3.49,3.53,1.0
2026-07-29,3.53,3.68,3.52,3.64,25137558.0,91377267.0,0.0160316058673469,3.53,3.68,3.52,3.64,1.0
2026-07-30,3.63,3.7,3.59,3.61,20636574.0,75143418.0,0.0131610803571428,3.63,3.7,3.59,3.61,1.0
2026-07-31,3.56,3.63,3.55,3.6,14729357.0,53019895.0,0.0093937225765306,3.56,3.63,3.55,3.6,1.0
2026-08-03,3.61,3.69,3.58,3.68,17030827.0,62268679.0,0.0108614968112244,3.61,3.69,3.58,3.68,1.0
2026-08-04,3.68,3.7,3.62,3.65,15681600.0,57234029.0,0.0100010204081632,3.68,3.7,3.62,3.65,1.0
2026-08-05,3.65,3.65,3.6,3.64,16315800.0,59052330.0,0.0104054846938775,3.65,3.65,3.6,3.64,1.0
2026-08-06,3.64,3.65,3.55,3.64,15862901.0,57090742.0,0.0101166460459183,3.64,3.65,3.55,3.64,1.0
2026-08-07,3.62,3.65,3.57,3.62,12656650.0,45653906.0,0.0080718431122448,3.62,3.65,3.57,3.62,1.0
2026-08-10,3.61,3.82,3.59,3.79,38733917.0,144872605.0,0.0247027531887755,3.61,3.82,3.59,3.79,1.0
2026-08-11,3.79,3.81,3.71,3.71,19160167.0,71700678.0,0.012219494260204,3.79,3.81,3.71,3.71,1.0
2026-08-12,3.72,3.73,3.67,3.7,14318660.0,52909709.0,0.0091317984693877,3.72,3.73,3.67,3.7,1.0
2026-08-13,3.7,3.71,3.6,3.65,19313500.0,70379277.0,0.0123172831632653,3.7,3.71,3.6,3.65,1.0
2026-08-14,3.63,3.65,3.57,3.6,13449150.0,48386426.0,0.0085772640306122,3.63,3.65,3.57,3.6,1.0
2026-08-17,3.59,3.7,3.59,3.67,13501200.0,49444581.0,0.0086104591836734,3.59,3.7,3.59,3.67,1.0
2026-08-18,3.65,3.79,3.65,3.76,28190800.0,105924313.0,0.0179788265306122,3.65,3.79,3.65,3.76,1.0
2026-08-19,3.78,3.8,3.66,3.68,30362700.0,113036859.0,0.0193639668367346,3.78,3.8,3.66,3.68,1.0
2026-08-20,3.69,3.78,3.65,3.73,26045863.0,96555366.0,0.0166108820153061,3.69,3.78,3.65,3.73,1.0
2026-08-21,3.7,3.77,3.65,3.75,23400394.0,87026817.0,0.0149237206632653,3.7,3.77,3.65,3.75,1.0
2026-08-24,3.73,3.82,3.69,3.81,31024400.0,116921255.0,0.0197859693877551,3.73,3.82,3.69,3.81,1.0
2026-08-25,3.82,4.03,3.78,3.92,65354230.0,255829335.0,0.0416799936224489,3.82,4.03,3.78,3.92,1.0
2026-08-26,3.82,3.99,3.79,3.9,50195950.0,196786762.0,0.0320127232142857,3.82,3.99,3.79,3.9,1.0
2026-08-27,3.87,3.97,3.86,3.96,33097004.0,130222777.0,0.0211077831632653,3.87,3.97,3.86,3.96,1.0
2026-08-28,3.99,4.36,3.93,4.36,112857060.0,474238107.0,0.0719751658163265,3.99,4.36,3.93,4.36,1.0
2026-08-31,4.27,4.8,4.21,4.64,206092803.0,936440902.0,0.1314367366071428,4.27,4.8,4.21,4.64,1.0
2026-09-01,4.39,4.84,4.39,4.68,177174257.0,815390744.0,0.1129937863520408,4.39,4.84,4.39,4.68,1.0
2026-09-02,4.6,4.66,4.29,4.38,120448800.0,530096788.0,0.0768168367346938,4.6,4.66,4.29,4.38,1.0
2026-09-03,4.36,4.4,4.16,4.19,96073969.0,406758760.0,0.0612716639030612,4.36,4.4,4.16,4.19,1.0
2026-09-04,4.16,4.37,4.11,4.21,74381292.0,317278043.0,0.0474370484693877,4.16,4.37,4.11,4.21,1.0
2026-09-07,4.25,4.45,4.22,4.3,57467131.0,247683212.0,0.0366499559948979,4.25,4.45,4.22,4.3,1.0
2026-09-08,4.31,4.73,4.29,4.73,49073746.0,227036275.0,0.0312970318877551,4.31,4.73,4.29,4.73,1.0
2026-09-09,5.2,5.2,5.01,5.2,147929894.0,767886021.0,0.0943430446428571,5.2,5.2,5.01,5.2,1.0
2026-09-10,4.8,5.16,4.68,4.68,191013651.0,928044454.0,0.1218199304846938,4.8,5.16,4.68,4.68,1.0
2026-09-11,4.64,4.69,4.27,4.34,137335626.0,604659083.0,,4.64,4.69,4.27,4.34,1.0
