日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,199.91,204.85,190.59,191.08,4110718.0,1139149021.0,0.0827097134363531,280.07,286.98,267.01,267.69,0.7138107512421085
2026-05-22,191.08,194.15,185.37,192.37,3237006.0,865017268.0,0.0651301886073809,267.69,272.0,259.69,269.5,0.7138033395176252
2026-05-25,192.01,192.43,174.88,186.57,5155852.0,1331792607.0,0.1037383351132936,269.0,269.58,245.0,261.38,0.7137883541204376
2026-05-26,187.1,188.33,174.88,177.66,4668882.0,1170081567.0,0.0939402538165223,262.12,263.84,245.0,248.89,0.7138093133512797
2026-05-27,178.45,187.01,174.88,178.15,3917890.0,987498991.0,0.0788299171033268,250.0,261.99,245.0,249.58,0.7137991826268131
2026-05-28,177.35,179.58,167.44,179.38,4319081.0,1058084962.0,0.0869020817819168,248.46,251.58,234.58,251.3,0.713808197373657
2026-05-29,178.45,179.21,155.67,157.54,5837615.0,1343408136.0,0.1174557495312878,250.0,251.07,218.08,220.71,0.7137873227311856
2026-06-01,161.48,167.4,154.03,154.18,6269660.0,1009826207.0,0.0901062240405089,161.48,167.4,154.03,154.18,1.0
2026-06-02,157.39,170.88,152.8,170.0,7852216.0,1270633944.0,0.1128503832919917,157.39,170.88,152.8,170.0,1.0
2026-06-03,169.99,182.0,150.0,154.6,13129796.0,2168653715.0,0.188698643942762,169.99,182.0,150.0,154.6,1.0
2026-06-04,154.0,163.0,143.51,150.26,13275289.0,2008498207.0,0.1907896384870157,154.0,163.0,143.51,150.26,1.0
2026-06-05,150.0,155.39,146.47,152.21,7923114.0,1205480456.0,0.1138693143140924,150.0,155.39,146.47,152.21,1.0
2026-06-08,144.88,148.88,132.66,137.0,8414866.0,1179031505.0,0.1209366697822307,144.88,148.88,132.66,137.0,1.0
2026-06-09,139.96,144.99,137.0,144.08,5857989.0,829764343.0,0.0841897757232189,139.96,144.99,137.0,144.08,1.0
2026-06-10,142.65,147.6,138.86,141.5,4178121.0,595468182.0,0.060047069042716,142.65,147.6,138.86,141.5,1.0
2026-06-11,141.4,142.0,135.0,139.17,3947134.0,547043652.0,0.0567273728594389,141.4,142.0,135.0,139.17,1.0
2026-06-12,142.0,147.68,140.85,144.19,6510353.0,934062444.0,0.0935654127976316,142.0,147.68,140.85,144.19,1.0
2026-06-15,144.19,148.98,142.6,146.0,8509542.0,1237418132.0,0.1222973331782138,144.19,148.98,142.6,146.0,1.0
2026-06-16,146.0,155.8,144.04,153.04,9048651.0,1370271922.0,0.1300452934083147,146.0,155.8,144.04,153.04,1.0
2026-06-17,150.0,159.44,149.9,159.0,7613768.0,1190384860.0,0.1094234591988173,150.0,159.44,149.9,159.0,1.0
2026-06-18,159.05,176.66,157.0,171.51,11236168.0,1877319741.0,0.161483823870002,159.05,176.66,157.0,171.51,1.0
2026-06-22,176.8,176.8,154.51,158.15,12886353.0,2077391316.0,0.1851999327687759,176.8,176.8,154.51,158.15,1.0
2026-06-23,166.9,169.9,159.16,165.45,13661770.0,2252683747.0,0.1963440614658375,166.9,169.9,159.16,165.45,1.0
2026-06-24,160.5,175.89,154.0,173.05,13381506.0,2217642657.0,0.1923161666877333,160.5,175.89,154.0,173.05,1.0
2026-06-25,171.73,182.98,171.04,176.65,10764836.0,1920133626.0,0.1547099403118088,171.73,182.98,171.04,176.65,1.0
2026-06-26,176.0,185.0,170.22,170.32,9082744.0,1604374524.0,0.1305352707749045,176.0,185.0,170.22,170.32,1.0
2026-06-29,170.3,170.3,152.2,154.45,10966927.0,1753692650.0,0.1576143493104739,170.3,170.3,152.2,154.45,1.0
2026-06-30,152.51,165.7,149.8,164.58,7819649.0,1243159623.0,0.1123823340435439,152.51,165.7,149.8,164.58,1.0
2026-07-01,166.41,181.39,165.15,167.44,8931601.0,1547135025.0,0.1283630719391179,166.41,181.39,165.15,167.44,1.0
2026-07-02,164.08,178.0,158.0,163.52,9041785.0,1522779519.0,0.1299466129771176,164.08,178.0,158.0,163.52,1.0
2026-07-03,163.75,174.76,163.0,166.24,7496072.0,1273041469.0,0.1077319541476166,163.75,174.76,163.0,166.24,1.0
2026-07-06,167.42,185.0,164.68,176.57,10907575.0,1952181347.0,0.1567613504461656,167.42,185.0,164.68,176.57,1.0
2026-07-07,176.57,185.0,165.6,169.19,6795608.0,1179739886.0,0.0976650343621535,176.57,185.0,165.6,169.19,1.0
2026-07-08,171.36,175.0,159.0,159.01,6169319.0,1018410220.0,0.0886641419172628,171.36,175.0,159.0,159.01,1.0
2026-07-09,161.92,163.57,149.5,162.22,7092523.0,1114682526.0,0.1019322336587637,161.92,163.57,149.5,162.22,1.0
2026-07-10,162.42,165.98,153.9,154.0,5354253.0,857322587.0,0.0769501865364605,162.42,165.98,153.9,154.0,1.0
2026-07-13,152.5,156.5,135.72,136.68,7108741.0,1031189638.0,0.1021653153090422,152.5,156.5,135.72,136.68,1.0
2026-07-14,138.02,146.0,133.36,145.34,6606197.0,923496090.0,0.0949428597129433,138.02,146.0,133.36,145.34,1.0
2026-07-15,146.5,150.53,138.32,140.5,4570850.0,650094616.0,0.0656912850644489,146.5,150.53,138.32,140.5,1.0
2026-07-16,139.0,144.4,133.02,136.6,5445901.0,758592533.0,0.0782673321206706,139.0,144.4,133.02,136.6,1.0
2026-07-17,135.24,137.66,116.01,116.62,7562705.0,935418943.0,0.1086895894665834,135.24,137.66,116.01,116.62,1.0
2026-07-20,122.0,127.96,108.35,112.47,10245572.0,1219421674.0,0.1472471839811711,122.0,127.96,108.35,112.47,1.0
2026-07-21,114.72,120.9,96.06,120.0,9476391.0,1035011511.0,0.1361926780715136,114.72,120.9,96.06,120.0,1.0
2026-07-22,118.04,121.45,111.88,113.0,8370241.0,981158754.0,0.1202953252872306,118.04,121.45,111.88,113.0,1.0
2026-07-23,113.82,116.76,107.34,108.18,5257264.0,583289158.0,0.0755562812350142,113.82,116.76,107.34,108.18,1.0
2026-07-24,106.0,110.5,103.71,106.51,4574625.0,490610812.0,0.0657455385624018,106.0,110.5,103.71,106.51,1.0
2026-07-27,106.7,111.0,102.8,110.6,4452548.0,480422910.0,0.0639910738552221,106.7,111.0,102.8,110.6,1.0
2026-07-28,108.3,109.67,99.84,100.63,4846184.0,504619438.0,0.0696483268142186,108.3,109.67,99.84,100.63,1.0
2026-07-29,100.29,101.06,90.44,95.3,7635331.0,725118906.0,0.1097333549082607,100.29,101.06,90.44,95.3,1.0
2026-07-30,94.95,96.88,83.96,86.02,7059566.0,626947397.0,0.1014585826569,94.95,96.88,83.96,86.02,1.0
2026-07-31,92.8,95.98,88.84,89.06,6056358.0,559059620.0,0.0870406904252722,92.8,95.98,88.84,89.06,1.0
2026-08-03,89.39,89.95,83.33,84.74,5288623.0,452083330.0,0.0760069661203935,89.39,89.95,83.33,84.74,1.0
2026-08-04,85.42,90.25,84.0,89.45,5405179.0,476954188.0,0.0776820841885804,85.42,90.25,84.0,89.45,1.0
2026-08-05,88.97,97.77,88.53,96.7,6410606.0,602645163.0,0.0921318674167532,88.97,97.77,88.53,96.7,1.0
2026-08-06,95.0,99.92,93.0,98.05,5803386.0,563145256.0,0.0834050305884095,95.0,99.92,93.0,98.05,1.0
2026-08-07,99.0,103.1,95.37,102.5,6197269.0,622358563.0,0.0890658333789278,99.0,103.1,95.37,102.5,1.0
2026-08-10,104.03,104.96,97.34,99.8,5643527.0,562945792.0,0.0811075710044989,104.03,104.96,97.34,99.8,1.0
2026-08-11,98.0,100.8,96.77,99.02,3945882.0,390797960.0,0.0567093777508948,98.0,100.8,96.77,99.02,1.0
2026-08-12,99.5,104.35,97.63,103.4,5372839.0,546995939.0,0.0772173005796271,99.5,104.35,97.63,103.4,1.0
2026-08-13,104.8,108.32,103.7,104.21,6466630.0,687751960.0,0.0929370324417378,104.8,108.32,103.7,104.21,1.0
2026-08-14,107.75,121.0,107.6,119.8,13728701.0,1586004624.0,0.1973059739338602,107.75,121.0,107.6,119.8,1.0
2026-08-17,120.0,120.0,114.5,119.6,10093328.0,1190194916.0,0.1450591655593563,120.0,120.0,114.5,119.6,1.0
2026-08-18,120.55,120.8,114.0,118.23,7587081.0,889398434.0,0.1090399161595904,120.55,120.8,114.0,118.23,1.0
2026-08-19,114.85,115.2,101.61,102.26,8597846.0,923910866.0,0.1235664159896369,114.85,115.2,101.61,102.26,1.0
2026-08-20,104.5,106.79,100.73,102.05,5497247.0,569363510.0,0.0790052659235561,104.5,106.79,100.73,102.05,1.0
2026-08-21,101.9,108.8,99.8,105.25,5321729.0,559478997.0,0.0764827585186004,101.9,108.8,99.8,105.25,1.0
2026-08-24,105.84,121.0,105.0,113.99,12234855.0,1413268361.0,0.1758367366085516,105.84,121.0,105.0,113.99,1.0
2026-08-25,114.0,119.65,109.8,117.99,9558841.0,1103439765.0,0.1373776319539564,114.0,119.65,109.8,117.99,1.0
2026-08-26,120.11,121.0,110.46,114.47,8182102.0,931198492.0,0.1175914315517677,120.11,121.0,110.46,114.47,1.0
2026-08-27,117.01,123.0,114.0,122.18,9630788.0,1147177152.0,0.138411638951896,117.01,123.0,114.0,122.18,1.0
2026-08-28,120.51,121.95,115.5,115.88,7043586.0,835988870.0,0.1012289214920554,120.51,121.95,115.5,115.88,1.0
2026-08-31,113.0,122.5,112.55,120.6,6658984.0,794729381.0,0.09570150326167,113.0,122.5,112.55,120.6,1.0
2026-09-01,121.0,121.5,114.7,117.35,5189175.0,606061882.0,0.0745777205933932,121.0,121.5,114.7,117.35,1.0
2026-09-02,115.69,118.9,114.31,117.0,4054832.0,473345054.0,0.0582751840030737,115.69,118.9,114.31,117.0,1.0
2026-09-03,120.12,140.4,119.22,140.4,15621882.0,2094119070.0,0.2245143690353399,120.12,140.4,119.22,140.4,1.0
2026-09-04,139.59,141.51,129.63,131.0,13851082.0,1868123577.0,0.1990648076644513,139.59,141.51,129.63,131.0,1.0
2026-09-07,131.0,139.77,127.73,138.91,14210948.0,1907274310.0,0.2042367253583163,131.0,139.77,127.73,138.91,1.0
2026-09-08,138.96,139.32,132.51,134.81,9495984.0,1285087365.0,0.1364742645047301,138.96,139.32,132.51,134.81,1.0
2026-09-09,134.74,136.28,128.2,129.86,7860731.0,1029617098.0,0.1129727558191475,134.74,136.28,128.2,129.86,1.0
2026-09-10,127.22,128.41,124.27,124.9,5514409.0,694822722.0,,127.22,128.41,124.27,124.9,1.0
