日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,4.15,4.18,4.06,4.12,4894394.0,20082925.0,0.0084882933502558,4.15,4.18,4.06,4.12,1.0
2026-06-12,4.14,4.23,4.09,4.19,4762796.0,19886774.0,0.0082600643951886,4.14,4.23,4.09,4.19,1.0
2026-06-15,4.19,4.31,4.13,4.19,4852700.0,20369230.0,0.0084159839074636,4.19,4.31,4.13,4.19,1.0
2026-06-16,4.22,4.22,4.07,4.13,3987744.0,16406315.0,0.0069159002887226,4.22,4.22,4.07,4.13,1.0
2026-06-17,4.14,4.14,3.98,4.02,5839000.0,23497113.0,0.0101265130825478,4.14,4.14,3.98,4.02,1.0
2026-06-18,3.99,4.01,3.9,3.99,3999612.0,15843395.0,0.0069364828297851,3.99,4.01,3.9,3.99,1.0
2026-06-22,4.0,4.03,3.83,4.01,6185270.0,24174745.0,0.0107270453115415,4.0,4.03,3.83,4.01,1.0
2026-06-23,3.98,4.12,3.94,4.08,5903158.0,24015612.0,0.0102377815919416,3.98,4.12,3.94,4.08,1.0
2026-06-24,4.06,4.08,3.91,3.93,5581860.0,22127817.0,0.0096805580261946,4.06,4.08,3.91,3.93,1.0
2026-06-25,3.94,3.96,3.83,3.87,4402000.0,17027409.0,0.0076343398851474,3.94,3.96,3.83,3.87,1.0
2026-06-26,3.84,3.87,3.74,3.8,5290714.0,20103447.0,0.0091756267403697,3.84,3.87,3.74,3.8,1.0
2026-06-29,3.79,3.84,3.63,3.84,8896084.0,33270271.0,0.0154283800324447,3.79,3.84,3.63,3.84,1.0
2026-06-30,3.81,3.85,3.73,3.75,5255960.0,19833060.0,0.0091153532627758,3.81,3.85,3.73,3.75,1.0
2026-07-01,3.73,3.95,3.73,3.91,7157740.0,27633217.0,0.0124135892706758,3.73,3.95,3.73,3.91,1.0
2026-07-02,3.89,3.99,3.86,3.88,6228740.0,24390480.0,0.0108024348514795,3.89,3.99,3.86,3.88,1.0
2026-07-03,3.88,4.02,3.88,3.99,7074700.0,28106095.0,0.0122695739176402,3.88,4.02,3.88,3.99,1.0
2026-07-06,3.99,4.05,3.96,3.98,4597600.0,18364591.0,0.0079735668005346,3.99,4.05,3.96,3.98,1.0
2026-07-07,3.98,4.03,3.85,3.86,4595992.0,17872192.0,0.0079707780639296,3.98,4.03,3.85,3.86,1.0
2026-07-08,3.83,3.89,3.76,3.86,4046228.0,15547676.0,0.0070173284427079,3.83,3.89,3.76,3.86,1.0
2026-07-09,3.87,3.9,3.77,3.84,4730256.0,18060386.0,0.0082036306332934,3.87,3.9,3.77,3.84,1.0
2026-07-10,3.82,3.98,3.76,3.89,6067980.0,23570447.0,0.0105236305625344,3.82,3.98,3.76,3.89,1.0
2026-07-13,3.91,3.93,3.83,3.85,5056436.0,19562059.0,0.0087693209976136,3.91,3.93,3.83,3.85,1.0
2026-07-14,3.86,3.97,3.82,3.96,5050860.0,19748429.0,0.0087596506025205,3.86,3.97,3.82,3.96,1.0
2026-07-15,3.92,4.01,3.92,4.0,3852596.0,15325843.0,0.0066815146079417,3.92,4.01,3.92,4.0,1.0
2026-07-16,3.97,4.06,3.92,4.02,5072788.0,20336933.0,0.0087976800902537,3.97,4.06,3.92,4.02,1.0
2026-07-17,4.03,4.1,3.88,3.9,6933344.0,27573271.0,0.0120244217711602,4.03,4.1,3.88,3.9,1.0
2026-07-20,3.9,4.0,3.75,3.81,8191100.0,31776716.0,0.0142057340829693,3.9,4.0,3.75,3.81,1.0
2026-07-21,3.8,3.81,3.63,3.72,8493320.0,31501751.0,0.0147298708844434,3.8,3.81,3.63,3.72,1.0
2026-07-22,3.7,3.75,3.63,3.64,6762700.0,24847155.0,0.0117284757703967,3.7,3.75,3.63,3.64,1.0
2026-07-23,3.63,3.79,3.62,3.77,6567300.0,24237067.0,0.0113895957127961,3.63,3.79,3.62,3.77,1.0
2026-07-24,3.75,3.8,3.7,3.72,6362700.0,23887389.0,0.0110347601970075,3.75,3.8,3.7,3.72,1.0
2026-07-27,3.73,3.84,3.7,3.8,4686800.0,17775894.0,0.0081282653734004,3.73,3.84,3.7,3.8,1.0
2026-07-28,3.77,3.86,3.77,3.83,3827100.0,14612535.0,0.0066372971772938,3.77,3.86,3.77,3.83,1.0
2026-07-29,3.84,3.95,3.8,3.91,5481068.0,21327826.0,0.009505755576012,3.84,3.95,3.8,3.91,1.0
2026-07-30,3.89,3.97,3.85,3.91,5279536.0,20684797.0,0.0091562408586714,3.89,3.97,3.85,3.91,1.0
2026-07-31,3.94,3.97,3.88,3.93,5663740.0,22205402.0,0.0098225616040674,3.94,3.97,3.88,3.93,1.0
2026-08-03,3.96,4.1,3.94,4.1,10059460.0,40661307.0,0.0174460101547126,3.96,4.1,3.94,4.1,1.0
2026-08-04,4.11,4.17,4.03,4.05,6597628.0,26895896.0,0.0114421932275704,4.11,4.17,4.03,4.05,1.0
2026-08-05,4.1,4.11,4.02,4.05,6790800.0,27620233.0,0.0117772092894273,4.1,4.11,4.02,4.05,1.0
2026-08-06,4.06,4.12,3.99,4.1,6852159.0,27769316.0,0.0118836235240962,4.06,4.12,3.99,4.1,1.0
2026-08-07,4.07,4.31,4.07,4.17,14353723.0,60426655.0,0.0248935029530344,4.07,4.31,4.07,4.17,1.0
2026-08-10,4.2,4.59,4.16,4.59,26959748.0,121521105.0,0.0467559926056163,4.2,4.59,4.16,4.59,1.0
2026-08-11,4.68,5.05,4.66,5.05,31669942.0,157247620.0,0.0549248299343264,4.68,5.05,4.66,5.05,1.0
2026-08-12,4.98,5.17,4.78,4.85,63692858.0,309613743.0,0.1104618187706565,4.98,5.17,4.78,4.85,1.0
2026-08-13,4.81,4.85,4.62,4.66,39389596.0,185139632.0,0.0683129404367657,4.81,4.85,4.62,4.66,1.0
2026-08-14,4.64,4.72,4.5,4.67,34014256.0,157756306.0,0.0589905477611119,4.64,4.72,4.5,4.67,1.0
2026-08-17,4.66,4.87,4.51,4.85,34234444.0,162311162.0,0.0593724173727954,4.66,4.87,4.51,4.85,1.0
2026-08-18,4.83,5.02,4.79,4.99,30311042.0,149909806.0,0.0525681047026302,4.83,5.02,4.79,4.99,1.0
2026-08-19,4.87,4.99,4.8,4.9,19738460.0,96391743.0,0.0342321927417961,4.87,4.99,4.8,4.9,1.0
2026-08-20,4.87,4.89,4.75,4.81,14384900.0,69031928.0,0.0249475728791133,4.87,4.89,4.75,4.81,1.0
2026-08-21,4.75,4.81,4.68,4.75,11084400.0,52505030.0,0.0192235522541862,4.75,4.81,4.68,4.75,1.0
2026-08-24,4.77,4.81,4.66,4.74,8594600.0,40451456.0,0.0149055196676256,4.77,4.81,4.66,4.74,1.0
2026-08-25,4.68,4.78,4.68,4.74,7480400.0,35487859.0,0.0129731749379501,4.68,4.78,4.68,4.74,1.0
2026-08-26,4.73,4.76,4.65,4.7,7933440.0,37342947.0,0.0137588771963707,4.73,4.76,4.65,4.7,1.0
2026-08-27,4.71,4.77,4.63,4.77,10379567.0,48776068.0,0.0180011681823398,4.71,4.77,4.63,4.77,1.0
2026-08-28,4.75,4.83,4.71,4.76,8858334.0,42279214.0,0.0153629106252061,4.75,4.83,4.71,4.76,1.0
2026-08-31,4.72,4.9,4.68,4.87,12121064.0,58619109.0,0.0210214271571159,4.72,4.9,4.68,4.87,1.0
2026-09-01,4.89,4.97,4.85,4.87,8862140.0,43352998.0,0.0153695113288869,4.89,4.97,4.85,4.87,1.0
2026-09-02,4.85,4.94,4.83,4.88,9212036.0,44910996.0,0.0159763320895533,4.85,4.94,4.83,4.88,1.0
2026-09-03,4.89,4.94,4.78,4.79,7399200.0,35873491.0,0.0128323506765521,4.89,4.94,4.78,4.79,1.0
2026-09-04,4.82,4.87,4.76,4.79,7787600.0,37546507.0,0.013505948498313,4.82,4.87,4.76,4.79,1.0
2026-09-07,4.79,4.83,4.76,4.79,6495488.0,31141225.0,0.0112650529559055,4.79,4.83,4.76,4.79,1.0
2026-09-08,4.77,4.91,4.77,4.91,9709992.0,47275697.0,0.0168399316697097,4.77,4.91,4.77,4.91,1.0
2026-09-09,4.86,5.05,4.84,4.98,15111944.0,75197849.0,0.0262084772424611,4.86,5.05,4.84,4.98,1.0
2026-09-10,4.96,4.98,4.79,4.79,9522900.0,46267650.0,,4.96,4.98,4.79,4.79,1.0
