日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,60.85,62.05,59.63,61.44,3102000.0,189481319.0,0.03102,60.85,62.05,59.63,61.44,1.0
2026-06-10,59.5,61.97,59.0,59.79,2757000.0,165932270.0,0.02757,59.5,61.97,59.0,59.79,1.0
2026-06-11,59.2,59.43,57.11,57.64,2805600.0,162345910.0,0.028056,59.2,59.43,57.11,57.64,1.0
2026-06-12,58.7,59.85,56.05,56.26,3225500.0,186225140.0,0.032255,58.7,59.85,56.05,56.26,1.0
2026-06-15,57.0,59.39,56.62,58.96,2874700.0,167311415.0,0.028747,57.0,59.39,56.62,58.96,1.0
2026-06-16,58.96,63.2,58.02,62.32,4551000.0,278439070.0,0.04551,58.96,63.2,58.02,62.32,1.0
2026-06-17,62.14,64.2,61.54,62.4,3364400.0,211770389.0,0.033644,62.14,64.2,61.54,62.4,1.0
2026-06-18,62.4,64.75,61.5,62.88,3560800.0,224701717.0,0.035608,62.4,64.75,61.5,62.88,1.0
2026-06-22,60.41,63.82,56.9,61.97,7298600.0,439234773.0,0.072986,60.41,63.82,56.9,61.97,1.0
2026-06-23,65.0,67.8,57.85,58.4,7869600.0,486237009.0,0.078696,65.0,67.8,57.85,58.4,1.0
2026-06-24,57.32,59.29,56.91,57.58,4552001.0,262777229.0,0.04552001,57.32,59.29,56.91,57.58,1.0
2026-06-25,57.01,57.98,54.77,55.14,4921700.0,275863057.0,0.049217,57.01,57.98,54.77,55.14,1.0
2026-06-26,54.81,54.85,51.75,51.87,4067740.0,215455264.0,0.0406774,54.81,54.85,51.75,51.87,1.0
2026-06-29,51.91,52.7,49.4,50.16,3632500.0,184110750.0,0.036325,51.91,52.7,49.4,50.16,1.0
2026-06-30,50.15,53.13,49.67,51.06,3053460.0,157034288.0,0.0305346,50.15,53.13,49.67,51.06,1.0
2026-07-01,50.49,53.35,50.3,51.1,3411500.0,176415411.0,0.034115,50.49,53.35,50.3,51.1,1.0
2026-07-02,50.7,51.77,49.14,49.38,2738300.0,137812153.0,0.027383,50.7,51.77,49.14,49.38,1.0
2026-07-03,49.25,51.0,49.0,49.82,2328400.0,116908176.0,0.023284,49.25,51.0,49.0,49.82,1.0
2026-07-06,49.18,54.8,49.18,54.8,6944700.0,375681115.0,0.069447,49.18,54.8,49.18,54.8,1.0
2026-07-07,54.26,57.1,52.51,52.78,9052500.0,492362436.0,0.090525,54.26,57.1,52.51,52.78,1.0
2026-07-08,52.82,54.05,50.19,50.29,4288400.0,220016947.0,0.042884,52.82,54.05,50.19,50.29,1.0
2026-07-09,50.78,50.78,48.0,50.05,3603200.0,177297665.0,0.036032,50.78,50.78,48.0,50.05,1.0
2026-07-10,49.4,50.98,48.5,48.5,3034000.0,151302779.0,0.03034,49.4,50.98,48.5,48.5,1.0
2026-07-13,48.0,49.76,46.3,46.54,3821000.0,182568628.0,0.03821,48.0,49.76,46.3,46.54,1.0
2026-07-14,46.4,48.01,44.04,47.2,3352600.0,154375791.0,0.033526,46.4,48.01,44.04,47.2,1.0
2026-07-15,47.26,47.77,45.51,45.87,2027200.0,93946802.0,0.020272,47.26,47.77,45.51,45.87,1.0
2026-07-16,45.04,45.95,43.9,44.19,2346201.0,105167493.0,0.02346201,45.04,45.95,43.9,44.19,1.0
2026-07-17,44.13,44.13,39.78,40.0,3116200.0,129287820.0,0.031162,44.13,44.13,39.78,40.0,1.0
2026-07-20,40.44,41.4,36.0,36.0,5602600.0,213871265.0,0.056026,40.44,41.4,36.0,36.0,1.0
2026-07-21,36.18,37.92,32.45,37.92,7754400.0,274885063.0,0.077544,36.18,37.92,32.45,37.92,1.0
2026-07-22,37.75,38.83,36.84,36.97,5688901.0,215017752.0,0.05688901,37.75,38.83,36.84,36.97,1.0
2026-07-23,37.0,39.48,36.83,38.55,4721200.0,182038153.0,0.047212,37.0,39.48,36.83,38.55,1.0
2026-07-24,38.55,39.13,37.3,37.68,3039000.0,116278614.0,0.03039,38.55,39.13,37.3,37.68,1.0
2026-07-27,39.28,40.28,37.6,40.26,4376900.0,172101803.0,0.043769,39.28,40.28,37.6,40.26,1.0
2026-07-28,40.0,40.51,38.0,38.33,3000200.0,117408234.0,0.030002,40.0,40.51,38.0,38.33,1.0
2026-07-29,38.33,38.58,36.29,37.3,3665300.0,136672833.0,0.036653,38.33,38.58,36.29,37.3,1.0
2026-07-30,37.2,37.34,34.45,34.8,3009200.0,106893155.0,0.030092,37.2,37.34,34.45,34.8,1.0
2026-07-31,36.6,37.31,35.55,35.6,3201700.0,116708078.0,0.032017,36.6,37.31,35.55,35.6,1.0
2026-08-03,36.12,36.66,35.5,36.01,2658800.0,95693147.0,0.026588,36.12,36.66,35.5,36.01,1.0
2026-08-04,36.16,37.61,35.51,37.6,2968200.0,110328009.0,0.029682,36.16,37.61,35.51,37.6,1.0
2026-08-05,37.62,39.35,37.37,39.2,2910200.0,112412789.0,0.029102,37.62,39.35,37.37,39.2,1.0
2026-08-06,39.0,39.79,37.88,39.35,3431100.0,133275766.0,0.034311,39.0,39.79,37.88,39.35,1.0
2026-08-07,39.31,40.18,38.41,40.03,2882600.0,114094074.0,0.028826,39.31,40.18,38.41,40.03,1.0
2026-08-10,40.43,40.47,39.02,39.89,2560900.0,101283686.0,0.025609,40.43,40.47,39.02,39.89,1.0
2026-08-11,39.8,39.98,39.06,39.4,1955008.0,77192878.0,0.01955008,39.8,39.98,39.06,39.4,1.0
2026-08-12,39.59,40.41,39.37,40.11,1937708.0,77514547.0,0.01937708,39.59,40.41,39.37,40.11,1.0
2026-08-13,40.35,40.88,39.4,39.43,1940208.0,77895277.0,0.01940208,40.35,40.88,39.4,39.43,1.0
2026-08-14,39.61,40.0,39.33,39.8,1690208.0,67069297.0,0.01690208,39.61,40.0,39.33,39.8,1.0
2026-08-17,39.53,40.94,39.53,40.75,2264800.0,91507429.0,0.022648,39.53,40.94,39.53,40.75,1.0
2026-08-18,40.99,41.02,39.58,39.82,2260400.0,90595620.0,0.022604,40.99,41.02,39.58,39.82,1.0
2026-08-19,39.57,39.79,36.5,36.62,2697850.0,101815328.0,0.0269785,39.57,39.79,36.5,36.62,1.0
2026-08-20,37.25,37.65,36.4,36.98,1741200.0,64459849.0,0.017412,37.25,37.65,36.4,36.98,1.0
2026-08-21,36.71,38.33,36.13,37.7,2206673.0,82649061.0,0.02206673,36.71,38.33,36.13,37.7,1.0
2026-08-24,38.04,38.16,36.32,37.28,1877000.0,69905808.0,0.01877,38.04,38.16,36.32,37.28,1.0
2026-08-25,36.54,39.11,36.04,38.56,2747473.0,103980463.0,0.02747473,36.54,39.11,36.04,38.56,1.0
2026-08-26,39.36,39.38,37.17,38.0,2198773.0,83658617.0,0.02198773,39.36,39.38,37.17,38.0,1.0
2026-08-27,37.06,39.22,37.06,38.71,2834373.0,109079772.0,0.02834373,37.06,39.22,37.06,38.71,1.0
2026-08-28,38.71,40.15,38.19,38.3,2295473.0,89475746.0,0.02295473,38.71,40.15,38.19,38.3,1.0
2026-08-31,37.85,42.13,37.75,42.13,4808900.0,193333774.0,0.048089,37.85,42.13,37.75,42.13,1.0
2026-09-01,42.2,42.26,39.4,39.69,8094740.0,323043996.0,0.0809474,42.2,42.26,39.4,39.69,1.0
2026-09-02,39.41,41.04,38.7,40.32,11108702.0,445873439.0,0.11108702,39.41,41.04,38.7,40.32,1.0
2026-09-03,40.69,44.35,40.5,44.35,15000600.0,634840701.0,0.150006,40.69,44.35,40.5,44.35,1.0
2026-09-04,45.14,45.99,42.18,42.45,15652508.0,682830996.0,0.15652508,45.14,45.99,42.18,42.45,1.0
2026-09-07,42.53,43.4,41.26,42.83,10632800.0,452664996.0,0.106328,42.53,43.4,41.26,42.83,1.0
2026-09-08,42.63,43.19,40.91,41.84,10178400.0,423142258.0,0.101784,42.63,43.19,40.91,41.84,1.0
2026-09-09,41.42,42.14,40.72,40.98,7844200.0,323462001.0,0.078442,41.42,42.14,40.72,40.98,1.0
2026-09-10,40.5,40.5,36.88,36.88,8769432.0,332229520.0,,40.5,40.5,36.88,36.88,1.0
