日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-01,88.04,93.58,85.68,88.75,16654059.0,1494319198.0,0.1009082277880473,88.04,93.58,85.68,88.75,1.0
2026-06-02,88.28,93.3,87.03,92.07,19034793.0,1734138127.0,0.1153332786885365,88.28,93.3,87.03,92.07,1.0
2026-06-03,92.01,95.18,85.16,88.99,22477682.0,2027291868.0,0.1361940086439763,92.01,95.18,85.16,88.99,1.0
2026-06-04,86.36,106.79,86.36,106.79,25529866.0,2505965401.0,0.154687426874513,86.36,106.79,86.36,106.79,1.0
2026-06-05,109.92,120.15,108.0,109.6,27228675.0,3068012179.0,0.1649806416121566,109.92,120.15,108.0,109.6,1.0
2026-06-08,105.0,108.8,96.2,97.86,20268861.0,2046296144.0,0.1228105918678605,105.0,108.8,96.2,97.86,1.0
2026-06-09,99.0,105.2,96.0,103.0,21157816.0,2142042555.0,0.1281968387661886,99.0,105.2,96.0,103.0,1.0
2026-06-10,100.0,102.88,93.41,95.55,15360645.0,1493116229.0,0.0930713326181521,100.0,102.88,93.41,95.55,1.0
2026-06-11,94.35,103.45,93.97,97.43,15317388.0,1522482000.0,0.0928092351193125,94.35,103.45,93.97,97.43,1.0
2026-06-12,102.0,103.48,93.08,93.38,13547396.0,1322489793.0,0.0820847170952668,102.0,103.48,93.08,93.38,1.0
2026-06-15,95.26,103.25,94.0,102.85,15802482.0,1573948159.0,0.0957484570741894,95.26,103.25,94.0,102.85,1.0
2026-06-16,102.98,114.3,102.0,111.78,19307120.0,2075971099.0,0.116983328982512,102.98,114.3,102.0,111.78,1.0
2026-06-17,108.5,117.32,108.2,114.87,16938954.0,1921005874.0,0.1026344285632263,108.5,117.32,108.2,114.87,1.0
2026-06-18,116.86,129.39,115.0,125.0,14940698.0,1838973643.0,0.0905268413602007,116.86,129.39,115.0,125.0,1.0
2026-06-22,123.88,124.0,114.44,119.55,14664969.0,1741076649.0,0.088856178085874,123.88,124.0,114.44,119.55,1.0
2026-06-23,125.0,128.0,110.01,112.48,13927883.0,1620421770.0,0.0843901171701909,125.0,128.0,110.01,112.48,1.0
2026-06-24,113.66,122.0,110.88,121.33,13519934.0,1589774491.0,0.0819183227194863,113.66,122.0,110.88,121.33,1.0
2026-06-25,122.89,132.77,119.02,128.99,14469379.0,1850799707.0,0.0876710831926072,122.89,132.77,119.02,128.99,1.0
2026-06-26,125.0,128.0,118.27,118.61,11315159.0,1389781912.0,0.0685594209693849,125.0,128.0,118.27,118.61,1.0
2026-06-29,118.2,121.0,104.0,108.39,13912796.0,1538272749.0,0.0842987038737303,118.2,121.0,104.0,108.39,1.0
2026-06-30,108.39,121.7,106.0,120.72,11626309.0,1339467940.0,0.0704447028142643,108.39,121.7,106.0,120.72,1.0
2026-07-01,119.22,121.74,112.05,114.51,9717333.0,1129949475.0,0.058878070016223,119.22,121.74,112.05,114.51,1.0
2026-07-02,110.0,114.45,105.0,105.59,9302801.0,1016318551.0,0.0563663886608588,110.0,114.45,105.0,105.59,1.0
2026-07-03,106.01,111.59,99.86,101.06,10412784.0,1097101549.0,0.0630918612561499,106.01,111.59,99.86,101.06,1.0
2026-07-06,101.0,109.0,99.0,102.28,9342550.0,963691953.0,0.0566072309171729,101.0,109.0,99.0,102.28,1.0
2026-07-07,102.3,105.5,97.02,98.72,7899760.0,797882369.0,0.0478652550438848,102.3,105.5,97.02,98.72,1.0
2026-07-08,100.0,102.02,94.9,95.05,6590257.0,645243949.0,0.039930875382258,100.0,102.02,94.9,95.05,1.0
2026-07-09,98.67,102.66,93.5,102.17,8343148.0,819213469.0,0.0505517771285301,98.67,102.66,93.5,102.17,1.0
2026-07-10,106.51,113.88,104.9,104.91,12607204.0,1372438100.0,0.0763880212627073,106.51,113.88,104.9,104.91,1.0
2026-07-13,104.0,107.05,94.0,94.19,8996829.0,901485199.0,0.05451248071729,104.0,107.05,94.0,94.19,1.0
2026-07-14,94.98,100.54,93.0,98.98,7201952.0,697737227.0,0.0436371825591937,94.98,100.54,93.0,98.98,1.0
2026-07-15,101.01,103.6,94.65,95.49,7026942.0,692957209.0,0.0425767834729898,101.01,103.6,94.65,95.49,1.0
2026-07-16,93.75,98.66,89.88,91.5,7457703.0,699844133.0,0.0451867975908818,93.75,98.66,89.88,91.5,1.0
2026-07-17,90.0,91.5,76.38,76.82,13423806.0,1098249730.0,0.0813358757544066,90.0,91.5,76.38,76.82,1.0
2026-07-20,79.81,80.5,62.62,65.88,13126552.0,926613736.0,0.0795347908451416,79.81,80.5,62.62,65.88,1.0
2026-07-21,67.28,72.88,57.3,72.78,14885309.0,979535373.0,0.0901912351377806,67.28,72.88,57.3,72.78,1.0
2026-07-22,71.46,75.35,70.35,71.16,9779675.0,711486778.0,0.059255805001836,71.46,75.35,70.35,71.16,1.0
2026-07-23,71.85,74.88,69.33,70.5,6588072.0,472054196.0,0.0399176362987579,71.85,74.88,69.33,70.5,1.0
2026-07-24,68.7,71.03,67.04,67.91,5589095.0,384526277.0,0.0338647576178898,68.7,71.03,67.04,67.91,1.0
2026-07-27,68.01,71.3,66.1,70.5,6088004.0,419100073.0,0.0368876857231347,68.01,71.3,66.1,70.5,1.0
2026-07-28,68.82,69.5,62.88,63.13,8004863.0,525376820.0,0.0485020822260874,68.82,69.5,62.88,63.13,1.0
2026-07-29,63.13,64.64,57.67,61.02,8739341.0,528683041.0,0.05295234106865,63.13,64.64,57.67,61.02,1.0
2026-07-30,61.25,61.25,53.28,53.97,9836601.0,550736252.0,0.0596007240257846,61.25,61.25,53.28,53.97,1.0
2026-07-31,60.06,61.87,57.51,57.56,8798547.0,524310152.0,0.0533110747884249,60.06,61.87,57.51,57.56,1.0
2026-08-03,57.32,58.11,54.72,55.56,7118639.0,398461518.0,0.0431323826673652,57.32,58.11,54.72,55.56,1.0
2026-08-04,56.57,62.0,55.34,62.0,8762331.0,525640252.0,0.0530916392515643,56.57,62.0,55.34,62.0,1.0
2026-08-05,61.15,66.48,59.59,65.5,9533502.0,609213884.0,0.0577642238107722,61.15,66.48,59.59,65.5,1.0
2026-08-06,64.0,70.28,62.98,70.12,10392770.0,701285929.0,0.0629705948867351,64.0,70.28,62.98,70.12,1.0
2026-08-07,70.9,75.0,68.2,73.98,14235534.0,1025784886.0,0.0862541983042388,70.9,75.0,68.2,73.98,1.0
2026-08-10,73.8,75.0,68.61,70.5,10469445.0,741365977.0,0.0634351746246626,73.8,75.0,68.61,70.5,1.0
2026-08-11,69.67,72.48,68.8,70.46,7509553.0,531063077.0,0.0455009607393857,69.67,72.48,68.8,70.46,1.0
2026-08-12,70.27,74.58,69.54,72.55,7372353.0,531193908.0,0.0446696553589665,70.27,74.58,69.54,72.55,1.0
2026-08-13,74.0,75.3,72.0,72.02,9182677.0,681182135.0,0.0556385480812853,74.0,75.3,72.0,72.02,1.0
2026-08-14,75.0,80.81,74.98,78.35,15964675.0,1242871634.0,0.0967311969689878,75.0,80.81,74.98,78.35,1.0
2026-08-17,79.69,81.58,77.02,81.2,15153891.0,1205845023.0,0.0918185941879538,79.69,81.58,77.02,81.2,1.0
2026-08-18,82.29,82.82,77.07,79.11,11357034.0,902421360.0,0.0688131448236492,82.29,82.82,77.07,79.11,1.0
2026-08-19,75.85,77.49,71.02,71.73,9947151.0,741325616.0,0.0602705550010422,75.85,77.49,71.02,71.73,1.0
2026-08-20,73.36,74.23,71.32,72.37,6053477.0,439153130.0,0.0366784839675244,73.36,74.23,71.32,72.37,1.0
2026-08-21,71.6,78.5,71.02,75.45,9153355.0,691402207.0,0.0554608838220677,71.6,78.5,71.02,75.45,1.0
2026-08-24,76.01,76.95,71.33,73.68,7128209.0,529354608.0,0.0431903680353726,76.01,76.95,71.33,73.68,1.0
2026-08-25,72.05,78.2,70.64,77.04,9700512.0,728949060.0,0.058776150280042,72.05,78.2,70.64,77.04,1.0
2026-08-26,77.26,78.57,73.26,75.06,7731124.0,582966078.0,0.0468434765152231,77.26,78.57,73.26,75.06,1.0
2026-08-27,76.34,79.1,74.5,78.94,9156324.0,709117425.0,0.0554788732220274,76.34,79.1,74.5,78.94,1.0
2026-08-28,78.9,79.06,75.6,75.7,8442399.0,652882301.0,0.0511531465914455,78.9,79.06,75.6,75.7,1.0
2026-08-31,72.8,80.62,71.99,80.25,11868363.0,932268988.0,0.0719113266666842,72.8,80.62,71.99,80.25,1.0
2026-09-01,80.51,80.78,76.0,77.03,7878259.0,609001749.0,0.0477349788267973,80.51,80.78,76.0,77.03,1.0
2026-09-02,75.57,79.5,75.19,76.83,8020152.0,623353312.0,0.0485947194561256,75.57,79.5,75.19,76.83,1.0
2026-09-03,78.89,84.4,77.9,82.91,16275979.0,1319833876.0,0.0986174119117433,78.89,84.4,77.9,82.91,1.0
2026-09-04,83.13,83.49,74.7,76.18,15360336.0,1205778121.0,0.0930694603633231,83.13,83.49,74.7,76.18,1.0
2026-09-07,76.88,81.18,75.5,80.1,11935832.0,942367159.0,0.0723201265406748,76.88,81.18,75.5,80.1,1.0
2026-09-08,79.14,81.0,77.11,77.64,9607815.0,756176379.0,,79.14,81.0,77.11,77.64,1.0
2026-09-09,79.0,80.28,76.01,76.67,8049759.0,628100514.0,,79.0,80.28,76.01,76.67,1.0
