日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-24,39.62,41.29,38.8,40.77,9655285.0,387371355.0,0.0726519048172713,39.62,41.29,38.8,40.77,1.0
2026-06-25,40.0,40.4,37.33,38.06,10500117.0,403893224.0,0.0790089055739123,40.0,40.4,37.33,38.06,1.0
2026-06-26,37.66,40.25,36.3,39.5,11606346.0,447241763.0,0.0873328073555899,37.66,40.25,36.3,39.5,1.0
2026-06-29,39.48,40.88,35.49,36.64,12323708.0,465463644.0,0.0927306506863178,39.48,40.88,35.49,36.64,1.0
2026-06-30,36.73,38.2,35.5,38.09,10018361.0,366423456.0,0.0742372237102806,36.73,38.2,35.5,38.09,1.0
2026-07-01,39.0,39.98,36.36,36.97,12456552.0,476728108.0,0.0923045034494908,39.0,39.98,36.36,36.97,1.0
2026-07-02,35.9,37.69,34.8,34.93,10331725.0,372151761.0,0.0765592875060201,35.9,37.69,34.8,34.93,1.0
2026-07-03,34.94,35.68,33.71,34.0,6986746.0,241653073.0,0.0517726029046975,34.94,35.68,33.71,34.0,1.0
2026-07-06,35.1,38.18,34.2,35.29,10691932.0,387524235.0,0.0792284633962689,35.1,38.18,34.2,35.29,1.0
2026-07-07,34.69,36.24,33.86,34.02,7832004.0,272621897.0,0.0580360632889764,34.69,36.24,33.86,34.02,1.0
2026-07-08,34.25,34.5,31.6,32.36,6507000.0,213734677.0,0.0482176290795267,34.25,34.5,31.6,32.36,1.0
2026-07-09,32.52,36.59,31.81,35.7,9150990.0,308162356.0,0.0678099034163913,32.52,36.59,31.81,35.7,1.0
2026-07-10,36.01,41.5,33.38,33.38,17547807.0,660200410.0,0.1300312969241006,36.01,41.5,33.38,33.38,1.0
2026-07-13,33.18,34.33,30.0,30.49,9742494.0,312403991.0,0.072193017058785,33.18,34.33,30.0,30.49,1.0
2026-07-14,30.5,30.76,28.6,30.31,7872308.0,233673702.0,0.0583347206306732,30.5,30.76,28.6,30.31,1.0
2026-07-15,30.2,30.44,28.02,28.21,6313200.0,182525230.0,0.0467815484716256,30.2,30.44,28.02,28.21,1.0
2026-07-16,28.0,29.2,26.85,27.32,6281100.0,175076904.0,0.0465436837269733,28.0,29.2,26.85,27.32,1.0
2026-07-17,27.14,27.35,23.91,24.19,6982800.0,177247176.0,0.0517433625843736,27.14,27.35,23.91,24.19,1.0
2026-07-20,24.34,24.7,21.19,21.77,7705770.0,175263812.0,0.0571006546230435,24.34,24.7,21.19,21.77,1.0
2026-07-21,21.98,23.6,19.32,23.49,10430604.0,224947264.0,0.0772919924308326,21.98,23.6,19.32,23.49,1.0
2026-07-22,23.0,23.99,22.7,23.05,5646800.0,131769913.0,0.0418434467321763,23.0,23.99,22.7,23.05,1.0
2026-07-23,22.81,23.65,22.6,23.35,4158154.0,95930088.0,0.0308124062129322,22.81,23.65,22.6,23.35,1.0
2026-07-24,22.99,23.84,22.58,23.08,4229030.0,98351531.0,0.0313376056410313,22.99,23.84,22.58,23.08,1.0
2026-07-27,23.19,24.57,22.45,24.5,5166638.0,121672159.0,0.0382853902984766,23.19,24.57,22.45,24.5,1.0
2026-07-28,23.98,24.36,22.91,23.17,4199440.0,99023194.0,0.0311183402891851,23.98,24.36,22.91,23.17,1.0
2026-07-29,23.16,24.9,22.32,24.8,8004539.0,189269264.0,0.0593145677661911,23.16,24.9,22.32,24.8,1.0
2026-07-30,24.49,25.11,21.63,22.39,9564095.0,218049109.0,0.0708710596575005,24.49,25.11,21.63,22.39,1.0
2026-07-31,23.6,24.79,23.5,24.19,8164939.0,198125967.0,0.0605031504777872,23.6,24.79,23.5,24.19,1.0
2026-08-03,24.43,24.43,22.7,23.0,5010619.0,116230536.0,0.0371292713079497,24.43,24.43,22.7,23.0,1.0
2026-08-04,23.38,24.21,23.29,23.9,4944623.0,117674681.0,0.0366402332491311,23.38,24.21,23.29,23.9,1.0
2026-08-05,24.0,25.28,23.9,24.73,5113818.0,126311134.0,0.0378939879367154,24.0,25.28,23.9,24.73,1.0
2026-08-06,24.41,25.34,24.22,25.17,6387182.0,158639000.0,0.0473297637220577,24.41,25.34,24.22,25.17,1.0
2026-08-07,25.1,26.62,24.5,25.99,6325582.0,162186731.0,0.0468733005360582,25.1,26.62,24.5,25.99,1.0
2026-08-10,26.7,27.58,25.99,27.38,7981208.0,214971141.0,0.0591416823344938,26.7,27.58,25.99,27.38,1.0
2026-08-11,27.24,27.32,25.96,26.4,6087400.0,161090335.0,0.0451083441307378,27.24,27.32,25.96,26.4,1.0
2026-08-12,26.43,27.8,26.36,27.38,4969500.0,135375884.0,0.0368245747211784,26.43,27.8,26.36,27.38,1.0
2026-08-13,27.87,28.13,26.87,26.9,4584600.0,126717048.0,0.033972420820347,27.87,28.13,26.87,26.9,1.0
2026-08-14,27.38,27.63,26.83,27.61,3703200.0,100915502.0,0.0274411439998929,27.38,27.63,26.83,27.61,1.0
2026-08-17,27.33,29.24,26.26,29.21,10841572.0,303419015.0,0.0803373132526483,27.33,29.24,26.26,29.21,1.0
2026-08-18,29.52,30.18,27.68,29.59,9733852.0,281881671.0,0.0721289788306453,29.52,30.18,27.68,29.59,1.0
2026-08-19,28.99,29.0,26.58,26.87,6891176.0,190880813.0,0.0510644180558992,28.99,29.0,26.58,26.87,1.0
2026-08-20,27.0,27.94,26.31,27.13,6125900.0,166173433.0,0.0453936336219875,27.0,27.94,26.31,27.13,1.0
2026-08-21,27.09,28.38,26.44,26.95,5461456.0,149301476.0,0.040470026070717,27.09,28.38,26.44,26.95,1.0
2026-08-24,26.81,27.08,24.93,25.57,5869095.0,150947539.0,0.0434906786141854,26.81,27.08,24.93,25.57,1.0
2026-08-25,25.28,26.13,24.41,25.86,5263042.0,133962954.0,0.0389997551845659,25.28,26.13,24.41,25.86,1.0
2026-08-26,25.86,26.27,24.85,25.67,3460194.0,88025126.0,0.0256404411918247,25.86,26.27,24.85,25.67,1.0
2026-08-27,25.67,26.38,25.5,26.12,3129528.0,81294684.0,0.023190167557706,25.67,26.38,25.5,26.12,1.0
2026-08-28,26.01,26.35,25.36,25.43,3665900.0,94600219.0,0.0271647466486302,26.01,26.35,25.36,25.43,1.0
2026-08-31,25.01,25.74,24.75,25.64,3686550.0,93237143.0,0.0273177655575732,25.01,25.74,24.75,25.64,1.0
2026-09-01,25.56,25.61,24.48,24.78,3476950.0,86216850.0,0.0257646051065099,25.56,25.61,24.48,24.78,1.0
2026-09-02,24.5,25.05,24.14,24.61,3697964.0,90863343.0,0.0274023446290829,24.5,25.05,24.14,24.61,1.0
2026-09-03,24.8,25.78,24.63,25.16,3731685.0,93813858.0,0.0276522211728344,24.8,25.78,24.63,25.16,1.0
2026-09-04,25.29,25.71,24.51,24.87,3704223.0,93072312.0,0.0274487245492318,25.29,25.71,24.51,24.87,1.0
2026-09-07,25.12,25.6,24.89,25.13,3517968.0,88733919.0,0.026068553271499,25.12,25.6,24.89,25.13,1.0
2026-09-08,25.2,25.39,24.43,24.6,2919268.0,72586956.0,0.0216321164296498,25.2,25.39,24.43,24.6,1.0
2026-09-09,24.59,26.66,24.56,25.92,7987057.0,207285843.0,0.0591850241068138,24.59,26.66,24.56,25.92,1.0
2026-09-10,25.79,25.84,24.63,24.91,6210860.0,155980970.0,0.0460231971330673,25.79,25.84,24.63,24.91,1.0
2026-09-11,24.52,24.64,23.72,24.21,4579480.0,110401227.0,0.0339344810230691,24.52,24.64,23.72,24.21,1.0
2026-09-14,24.05,24.74,23.62,24.42,3254000.0,79359252.0,0.0241125195980912,24.05,24.74,23.62,24.42,1.0
2026-09-15,24.3,25.6,24.3,24.64,3581500.0,89314837.0,0.0265393328028776,24.3,25.6,24.3,24.64,1.0
2026-09-16,24.66,29.57,24.36,29.57,12920067.0,358227608.0,0.0957392036712207,24.66,29.57,24.36,29.57,1.0
2026-09-17,28.48,29.9,28.48,28.58,14370300.0,416417808.0,0.1064855993793642,28.48,29.9,28.48,28.58,1.0
2026-09-18,29.0,32.16,29.0,31.72,17404586.0,540963437.0,0.128970012606535,29.0,32.16,29.0,31.72,1.0
2026-09-21,31.58,31.64,30.07,30.19,10478570.0,320231485.0,,31.58,31.64,30.07,30.19,1.0
