日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,4.97,4.97,4.81,4.92,19692977.0,96241085.0,0.0203222868519329,4.97,4.97,4.81,4.92,1.0
2026-06-10,4.91,4.91,4.73,4.78,23905000.0,114610440.0,0.0246689094896854,4.91,4.91,4.73,4.78,1.0
2026-06-11,4.74,4.83,4.7,4.75,17558309.0,83300099.0,0.0181194032843726,4.74,4.83,4.7,4.75,1.0
2026-06-12,4.79,4.85,4.66,4.78,24770140.0,118238085.0,0.0255616959509239,4.79,4.85,4.66,4.78,1.0
2026-06-15,4.78,4.87,4.78,4.85,18324250.0,88716780.0,0.0189098207369323,4.78,4.87,4.78,4.85,1.0
2026-06-16,4.89,4.92,4.77,4.88,21627398.0,105029152.0,0.0223185243153902,4.89,4.92,4.77,4.88,1.0
2026-06-17,4.88,4.89,4.73,4.75,20794100.0,99514180.0,0.0214585973988482,4.88,4.89,4.73,4.75,1.0
2026-06-18,4.73,4.74,4.6,4.62,22228100.0,103468861.0,0.0229384223814129,4.73,4.74,4.6,4.62,1.0
2026-06-22,4.58,4.67,4.48,4.65,32247390.0,147191773.0,0.0332778893615807,4.58,4.67,4.48,4.65,1.0
2026-06-23,4.63,4.75,4.62,4.65,26819278.0,125792652.0,0.0276763163171182,4.63,4.75,4.62,4.65,1.0
2026-06-24,4.62,4.64,4.45,4.53,23720499.0,107178397.0,0.0244785125656211,4.62,4.64,4.45,4.53,1.0
2026-06-25,4.53,4.53,4.41,4.43,21915600.0,97400991.0,0.0226159361142919,4.53,4.53,4.41,4.43,1.0
2026-06-26,4.47,4.56,4.33,4.33,29438500.0,130064505.0,0.0303792383188498,4.47,4.56,4.33,4.33,1.0
2026-06-29,4.3,4.35,4.18,4.29,26739700.0,114146109.0,0.0275941953181904,4.3,4.35,4.18,4.29,1.0
2026-06-30,4.29,4.36,4.23,4.3,19306100.0,83234605.0,0.019923046789325,4.29,4.36,4.23,4.3,1.0
2026-07-01,4.28,4.41,4.23,4.35,27237900.0,117801511.0,0.0281083158246853,4.28,4.41,4.23,4.35,1.0
2026-07-02,4.34,4.44,4.27,4.3,23341700.0,101438185.0,0.0240876086440238,4.34,4.44,4.27,4.3,1.0
2026-07-03,4.29,4.45,4.27,4.42,25667698.0,112606287.0,0.0264879363635465,4.29,4.45,4.27,4.42,1.0
2026-07-06,4.43,4.45,4.27,4.28,25174994.0,108888575.0,0.0259794874875287,4.43,4.45,4.27,4.28,1.0
2026-07-07,4.28,4.29,4.15,4.16,16495420.0,69401909.0,0.017022548545256,4.28,4.29,4.15,4.16,1.0
2026-07-08,4.17,4.17,4.03,4.05,19512620.0,79673435.0,0.0201361663537597,4.17,4.17,4.03,4.05,1.0
2026-07-09,4.06,4.1,3.94,4.08,22762100.0,91590795.0,0.0234894869146692,4.06,4.1,3.94,4.08,1.0
2026-07-10,4.07,4.29,4.02,4.19,26491800.0,110641193.0,0.0273383734122086,4.07,4.29,4.02,4.19,1.0
2026-07-13,4.17,4.21,3.99,4.0,22551100.0,91524857.0,0.0232717441871091,4.17,4.21,3.99,4.0,1.0
2026-07-14,3.98,4.09,3.95,4.07,19165706.0,77074122.0,0.0197781663509692,3.98,4.09,3.95,4.07,1.0
2026-07-15,4.07,4.15,4.03,4.1,19823020.0,81360172.0,0.0204564855131656,4.07,4.15,4.03,4.1,1.0
2026-07-16,4.13,4.14,4.03,4.07,18320406.0,74884804.0,0.0189058538978577,4.13,4.14,4.03,4.07,1.0
2026-07-17,4.07,4.12,3.95,3.99,25520376.0,103147279.0,0.0263359065336431,4.07,4.12,3.95,3.99,1.0
2026-07-20,3.99,4.13,3.98,4.02,29841311.0,120868803.0,0.0307949215692346,3.99,4.13,3.98,4.02,1.0
2026-07-21,4.03,4.05,3.86,4.0,31144937.0,122743644.0,0.0321402063131125,4.03,4.05,3.86,4.0,1.0
2026-07-22,3.98,4.03,3.95,3.97,19440269.0,77532321.0,0.0200615033012398,3.98,4.03,3.95,3.97,1.0
2026-07-23,3.97,4.26,3.96,4.26,48986902.0,203360935.0,0.0505523301241618,3.97,4.26,3.96,4.26,1.0
2026-07-24,4.22,4.27,4.06,4.06,32131103.0,133137420.0,0.0331578862878376,4.22,4.27,4.06,4.06,1.0
2026-07-27,4.06,4.47,4.06,4.47,20478978.0,89904462.0,0.0211334053429516,4.06,4.47,4.06,4.47,1.0
2026-07-28,4.87,4.87,4.56,4.65,119376663.0,556076538.0,0.1231914701831281,4.87,4.87,4.56,4.65,1.0
2026-07-29,4.51,4.6,4.47,4.57,66691562.0,302123894.0,0.0688227612091087,4.51,4.6,4.47,4.57,1.0
2026-07-30,4.5,4.75,4.49,4.64,76293066.0,353468017.0,0.0787310913969712,4.5,4.75,4.49,4.64,1.0
2026-07-31,4.5,4.62,4.5,4.56,53616351.0,244001792.0,0.0553297180500399,4.5,4.62,4.5,4.56,1.0
2026-08-03,4.57,4.68,4.53,4.68,49317321.0,228569720.0,0.0508933080118285,4.57,4.68,4.53,4.68,1.0
2026-08-04,4.64,4.69,4.6,4.65,42786761.0,198392170.0,0.0441540570786782,4.64,4.69,4.6,4.65,1.0
2026-08-05,4.63,4.65,4.58,4.62,42366022.0,195554900.0,0.0437198729201431,4.63,4.65,4.58,4.62,1.0
2026-08-06,4.6,4.69,4.51,4.57,40741828.0,186859232.0,0.0420437760876942,4.6,4.69,4.51,4.57,1.0
2026-08-07,4.57,4.61,4.49,4.6,31836992.0,144801685.0,0.0328543766606082,4.57,4.61,4.49,4.6,1.0
2026-08-10,4.58,4.7,4.52,4.68,39209526.0,181812588.0,0.0404625077610319,4.58,4.7,4.52,4.68,1.0
2026-08-11,4.68,4.75,4.58,4.65,33836844.0,157821692.0,0.0349181360406862,4.68,4.75,4.58,4.65,1.0
2026-08-12,4.68,4.75,4.62,4.75,41302647.0,193966673.0,0.0426225166503839,4.68,4.75,4.62,4.75,1.0
2026-08-13,4.76,4.78,4.64,4.65,36678112.0,172270880.0,0.037850199756559,4.76,4.78,4.64,4.65,1.0
2026-08-14,4.66,4.68,4.51,4.58,27303433.0,124551585.0,0.0281759430008236,4.66,4.68,4.51,4.58,1.0
2026-08-17,4.58,4.62,4.53,4.62,22012426.0,100984600.0,0.0227158562912528,4.58,4.62,4.53,4.62,1.0
2026-08-18,4.6,4.62,4.53,4.56,19306600.0,88081187.0,0.0199235627673524,4.6,4.62,4.53,4.56,1.0
2026-08-19,4.53,4.56,4.34,4.36,28237500.0,124726021.0,0.0291398590970505,4.53,4.56,4.34,4.36,1.0
2026-08-20,4.38,4.42,4.36,4.39,15781980.0,69340651.0,0.0162863098175287,4.38,4.42,4.36,4.39,1.0
2026-08-21,4.38,4.4,4.31,4.38,15276623.0,66618381.0,0.0157648036015497,4.38,4.4,4.31,4.38,1.0
2026-08-24,4.39,4.4,4.22,4.25,18184919.0,77893503.0,0.0187660372678628,4.39,4.4,4.22,4.25,1.0
2026-08-25,4.29,4.5,4.27,4.48,35102400.0,155344704.0,0.0362241342175584,4.29,4.5,4.27,4.48,1.0
2026-08-26,4.48,4.57,4.43,4.52,22468000.0,101648280.0,0.0231859886389563,4.48,4.57,4.43,4.52,1.0
2026-08-27,4.54,4.54,4.43,4.52,17140300.0,76761047.0,0.0176880363658671,4.54,4.54,4.43,4.52,1.0
2026-08-28,4.5,4.54,4.47,4.53,16353904.0,73716065.0,0.0168765102522068,4.5,4.54,4.47,4.53,1.0
2026-08-31,4.51,4.55,4.47,4.55,17282296.0,78051269.0,0.0178345699978227,4.51,4.55,4.47,4.55,1.0
2026-09-01,4.55,4.6,4.53,4.56,16787509.0,76610342.0,0.0173239715573427,4.55,4.6,4.53,4.56,1.0
2026-09-02,4.54,4.55,4.49,4.53,12688700.0,57365936.0,0.0130941807923769,4.54,4.55,4.49,4.53,1.0
2026-09-03,4.54,4.57,4.48,4.5,15243809.0,68831441.0,0.0157309409955679,4.54,4.57,4.48,4.5,1.0
2026-09-04,4.53,4.59,4.46,4.5,18267500.0,82869607.0,0.0188512572308232,4.53,4.59,4.46,4.5,1.0
2026-09-07,4.51,4.54,4.48,4.49,10953382.0,49354718.0,0.0113034088752959,4.51,4.54,4.48,4.49,1.0
2026-09-08,4.48,4.57,4.46,4.55,15290208.0,69322145.0,0.015778822724554,4.48,4.57,4.46,4.55,1.0
2026-09-09,4.56,4.57,4.51,4.56,13830200.0,62862975.0,0.0142721586289164,4.56,4.57,4.51,4.56,1.0
2026-09-10,4.56,4.68,4.5,4.63,30357300.0,139875829.0,0.0313273995419881,,,,,
2026-09-11,4.63,4.85,4.52,4.8,81610834.0,385781978.0,0.0842187942825242,,,,,
2026-09-14,4.78,4.93,4.65,4.71,56166900.0,265527043.0,0.0579617725336211,4.78,4.93,4.65,4.71,1.0
2026-09-15,4.68,5.18,4.57,5.18,78258155.0,391875999.0,0.0807589768887167,,,,,
2026-09-16,5.7,5.7,5.21,5.22,236872827.0,1309042902.0,0.2444423480371853,,,,,
2026-09-17,5.09,5.74,4.83,5.74,270451441.0,1441412430.0,0.2790940020658439,,,,,
2026-09-18,5.4,5.89,5.35,5.55,238350626.0,1330027102.0,0.2459673716629936,,,,,
2026-09-21,5.43,5.66,5.4,5.44,142141829.0,778207657.0,,5.43,5.66,5.4,5.44,1.0
2026-09-22,5.4,5.43,5.21,5.26,117083155.0,617292039.0,,5.4,5.43,5.21,5.26,1.0
2026-09-23,5.22,5.22,4.97,5.0,105213497.0,529534897.0,,5.22,5.22,4.97,5.0,1.0
2026-09-24,4.93,5.5,4.93,5.5,147651112.0,788504269.0,,4.93,5.5,4.93,5.5,1.0
