日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-26,8.0,8.1,7.72,7.75,36905094.0,288779318.0,0.055345774865868745,8.0,8.1,7.72,7.75,1.0
2026-06-29,7.75,7.86,7.53,7.72,33981874.0,261164293.0,0.05096188477190489,7.75,7.86,7.53,7.72,1.0
2026-06-30,7.68,7.92,7.64,7.81,25112318.0,196075472.0,0.037660402609680475,7.68,7.92,7.64,7.81,1.0
2026-07-01,7.88,8.5,7.88,8.25,55909440.0,458677447.0,0.08384618337828369,7.88,8.5,7.88,8.25,1.0
2026-07-02,8.18,9.34,8.12,8.62,105154712.0,924979014.0,0.15769825749359334,8.18,9.34,8.12,8.62,1.0
2026-07-03,8.51,8.58,7.71,7.78,94253188.0,749399891.0,0.14134947667220146,8.51,8.58,7.71,7.78,1.0
2026-07-06,7.89,8.06,7.4,7.4,64278254.0,494036849.0,0.09639671354461601,7.89,8.06,7.4,7.4,1.0
2026-07-07,7.31,7.41,7.08,7.11,41480759.0,298252489.0,0.06220780114743398,7.31,7.41,7.08,7.11,1.0
2026-07-08,7.17,7.2,6.89,6.89,37927796.0,264868095.0,0.056879499035406796,7.17,7.2,6.89,6.89,1.0
2026-07-09,6.92,7.1,6.72,6.96,39859762.0,275573292.0,0.05977682684832371,6.92,7.1,6.72,6.96,1.0
2026-07-10,6.91,7.55,6.85,7.27,56261783.0,408985122.0,0.08437458458906409,6.91,7.55,6.85,7.27,1.0
2026-07-13,7.21,7.3,6.74,6.75,41918312.0,290236542.0,0.06286398996055245,7.21,7.3,6.74,6.75,1.0
2026-07-14,6.77,6.9,6.57,6.89,36373785.0,245987268.0,0.054548982198216696,6.77,6.9,6.57,6.89,1.0
2026-07-15,6.86,7.14,6.79,6.94,31454255.0,219599845.0,0.047171268979930694,6.86,7.14,6.79,6.94,1.0
2026-07-16,6.87,7.14,6.81,6.99,31812660.0,222629957.0,0.04770876124158979,6.87,7.14,6.81,6.99,1.0
2026-07-17,6.94,7.07,6.47,6.58,37308293.0,251114677.0,0.05595044372486538,6.94,7.07,6.47,6.58,1.0
2026-07-20,6.65,6.92,6.35,6.45,41982022.0,279227473.0,0.06295953447580838,6.65,6.92,6.35,6.45,1.0
2026-07-21,6.44,6.7,6.0,6.69,47881663.0,306502453.0,0.07180709905796195,6.44,6.7,6.0,6.69,1.0
2026-07-22,6.67,6.77,6.5,6.72,33511698.0,224182652.0,0.05025677194809432,6.67,6.77,6.5,6.72,1.0
2026-07-23,6.61,7.11,6.61,7.05,38518996.0,266601569.0,0.057766108946241915,6.61,7.11,6.61,7.05,1.0
2026-07-24,6.95,7.59,6.77,6.78,93685130.0,670935079.0,0.14049757232049445,6.95,7.59,6.77,6.78,1.0
2026-07-27,6.42,7.14,6.42,7.09,75228204.0,522436008.0,0.11281811779554461,6.42,7.14,6.42,7.09,1.0
2026-07-28,7.05,7.26,7.0,7.06,48515241.0,345408236.0,0.07275726234295365,7.05,7.26,7.0,7.06,1.0
2026-07-29,7.03,7.29,6.93,7.2,51394034.0,368163716.0,0.07707452622157808,7.03,7.29,6.93,7.2,1.0
2026-07-30,7.2,7.4,6.98,7.05,42242412.0,302873304.0,0.0633500357523347,7.2,7.4,6.98,7.05,1.0
2026-07-31,7.02,7.46,7.01,7.36,54149236.0,397129236.0,0.0812064433385482,7.02,7.46,7.01,7.36,1.0
2026-08-03,7.4,7.89,7.36,7.84,75780012.0,579900078.0,0.1136456523721314,7.4,7.89,7.36,7.84,1.0
2026-08-04,7.77,8.13,7.74,7.98,81660312.0,649000833.0,0.12246421167301728,7.77,8.13,7.74,7.98,1.0
2026-08-05,8.06,8.26,7.9,8.07,62513020.0,503102206.0,0.09374943012218179,8.06,8.26,7.9,8.07,1.0
2026-08-06,8.04,8.13,7.91,8.08,56129610.0,449884031.0,0.08417636758678938,8.04,8.13,7.91,8.08,1.0
2026-08-07,8.09,8.1,7.78,7.98,44588874.0,353629684.0,0.0668689742919118,8.09,8.1,7.78,7.98,1.0
2026-08-10,8.01,8.27,7.92,8.2,47553833.0,387570959.0,0.07131545946549059,8.01,8.27,7.92,8.2,1.0
2026-08-11,8.1,8.34,8.01,8.17,33592620.0,274605583.0,0.05037812892915758,8.1,8.34,8.01,8.17,1.0
2026-08-12,8.16,8.48,8.15,8.38,42525442.0,356116905.0,0.06377448974939771,8.16,8.48,8.15,8.38,1.0
2026-08-13,8.37,8.53,8.05,8.05,42580044.0,349552034.0,0.06385637519315858,8.37,8.53,8.05,8.05,1.0
2026-08-14,8.07,8.16,7.86,8.0,29309720.0,233358261.0,0.043955156014550474,8.07,8.16,7.86,8.0,1.0
2026-08-17,8.08,8.14,7.89,8.12,22809765.0,183600206.0,0.03420731345199589,8.08,8.14,7.89,8.12,1.0
2026-08-18,8.09,8.84,8.05,8.05,110879586.0,934586636.0,0.16628372776876635,8.09,8.84,8.05,8.05,1.0
2026-08-19,7.93,8.09,7.51,7.52,73006449.0,564319069.0,0.10948619965879314,7.93,8.09,7.51,7.52,1.0
2026-08-20,7.67,7.68,7.4,7.47,34534000.0,258549466.0,0.0517898962462448,7.67,7.68,7.4,7.47,1.0
2026-08-21,7.43,7.44,7.24,7.39,26366492.0,194126898.0,0.039541260353780146,7.43,7.44,7.24,7.39,1.0
2026-08-24,7.44,7.44,7.1,7.21,21873481.0,158024591.0,0.032803188496386367,7.44,7.44,7.1,7.21,1.0
2026-08-25,7.12,7.53,7.08,7.45,35318045.0,259579954.0,0.05296571165142193,7.12,7.53,7.08,7.45,1.0
2026-08-26,7.54,7.62,7.33,7.38,24447098.0,181833513.0,0.0366627864985747,7.54,7.62,7.33,7.38,1.0
2026-08-27,7.32,7.91,7.25,7.8,65664187.0,505595646.0,0.09847516742410425,7.32,7.91,7.25,7.8,1.0
2026-08-28,7.97,8.01,7.6,7.81,52841921.0,413233581.0,0.0792458911809308,7.97,8.01,7.6,7.81,1.0
2026-08-31,7.71,7.75,7.47,7.6,38796637.0,293404557.0,0.05818248117603585,7.71,7.75,7.47,7.6,1.0
2026-09-01,7.66,8.15,7.61,7.9,56156696.0,447508944.0,0.08421698787779898,7.66,8.15,7.61,7.9,1.0
2026-09-02,7.79,8.14,7.68,7.96,47001931.0,372883161.0,0.07048778391912773,7.79,8.14,7.68,7.96,1.0
2026-09-03,8.03,8.05,7.75,7.87,35329147.0,279086960.0,0.05298236108178406,8.03,8.05,7.75,7.87,1.0
2026-09-04,7.89,9.35,7.85,9.13,156303659.0,1366817058.0,0.23440523201825525,7.89,9.35,7.85,9.13,1.0
2026-09-07,9.04,9.39,8.75,8.8,132913816.0,1193047079.0,0.19932798807935576,9.04,9.39,8.75,8.8,1.0
2026-09-08,8.82,9.22,8.75,8.84,107815053.0,962655516.0,0.1616879136113217,8.82,9.22,8.75,8.84,1.0
2026-09-09,8.85,9.5,8.53,9.02,145025509.0,1306486244.0,0.21749163329382176,8.85,9.5,8.53,9.02,1.0
2026-09-10,9.17,9.43,8.6,9.08,126084891.0,1144570034.0,0.18908679629087521,9.17,9.43,8.6,9.08,1.0
2026-09-11,8.99,9.09,8.5,8.56,96539484.0,843575903.0,0.14477818555701655,8.99,9.09,8.5,8.56,1.0
2026-09-14,8.58,9.06,8.23,8.79,103470529.0,895622712.0,0.15517252451074487,8.58,9.06,8.23,8.79,1.0
2026-09-15,8.58,9.0,8.33,8.51,95453845.0,822519557.0,0.14315007612367905,8.58,9.0,8.33,8.51,1.0
2026-09-16,8.56,9.66,8.56,9.43,151833876.0,1399383937.0,0.22770199469233793,8.56,9.66,8.56,9.43,1.0
2026-09-17,9.21,9.29,8.68,8.8,116092503.0,1033596594.0,0.17410142715401813,9.21,9.29,8.68,8.8,1.0
2026-09-18,8.81,9.79,8.73,9.45,141071064.0,1314409856.0,0.21156123727072912,8.81,9.79,8.73,9.45,1.0
2026-09-21,9.62,9.69,9.18,9.29,107657951.0,1006734518.0,0.16145231112449487,9.62,9.69,9.18,9.29,1.0
2026-09-22,9.31,9.65,9.22,9.45,108943108.0,1026285900.0,0.16337963340659759,9.31,9.65,9.22,9.45,1.0
2026-09-23,9.29,9.53,8.92,9.01,88026026.0,807689189.0,0.1320107358982234,9.29,9.53,8.92,9.01,1.0
2026-09-24,8.9,10.81,8.83,10.81,161742513.0,1604221029.0,0.2425617642577431,8.9,10.81,8.83,10.81,1.0
