日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,51.08,52.31,50.44,52.02,1916306.0,137665627.0,0.03418326424873794,71.5,73.23,70.6,72.82,0.7143641856632794
2026-05-25,52.04,54.19,51.3,54.14,3061365.0,226374142.0,0.05460894489545908,72.84,75.85,71.81,75.78,0.7144365267880707
2026-05-26,54.08,54.08,50.79,51.95,2571169.0,187455806.0,0.04586477804440589,75.7,75.7,71.1,72.72,0.7143839383938394
2026-05-27,51.95,52.47,49.72,50.12,2150756.0,153979473.0,0.03836540755106888,72.72,73.45,69.6,70.16,0.7143671607753705
2026-05-28,49.94,51.54,49.33,50.85,1668000.0,117633241.0,0.029753956188048714,69.91,72.15,69.05,71.18,0.7143860635009833
2026-05-29,51.25,51.25,46.43,46.78,2673205.0,179877443.0,0.04768490674560717,71.74,71.74,65.0,65.48,0.7144166157605375
2026-06-01,46.78,47.71,45.65,45.9,1532373.0,99893364.0,0.02733462776124027,65.49,66.78,63.9,64.25,0.7143968871595331
2026-06-02,45.61,46.13,43.58,44.51,1687061.0,105953654.0,0.030093968273720413,63.84,64.57,61.0,62.3,0.714446227929374
2026-06-03,44.13,45.61,43.82,44.19,1371909.0,85917873.0,0.024472254364502233,61.78,63.84,61.34,61.86,0.7143549951503394
2026-06-04,44.83,44.83,43.16,43.36,1487308.0,91462313.0,0.026530753639169277,62.76,62.76,60.42,60.7,0.714332784184514
2026-06-05,43.22,48.18,40.72,45.72,3506060.0,218403119.0,0.06254146021143289,60.5,67.44,57.0,64.0,0.714375
2026-06-08,44.53,46.98,43.58,44.59,2468467.0,156559445.0,0.04403276916645326,62.34,65.77,61.0,62.42,0.7143543735982057
2026-06-09,45.5,45.55,44.08,45.16,1529582.0,95975052.0,0.027284841615124657,63.69,63.76,61.7,63.21,0.7144439171017244
2026-06-10,44.65,45.79,43.65,44.21,1359111.0,84847292.0,0.024243962319361555,62.5,64.1,61.1,61.88,0.7144473173884939
2026-06-11,44.21,45.25,43.28,44.86,1201086.0,74562204.0,0.021425096056402086,61.88,63.34,60.58,62.8,0.7143312101910828
2026-06-12,45.86,47.41,44.86,44.94,1665620.0,107344941.0,0.02971150150236073,64.2,66.37,62.8,62.91,0.7143538388173581
2026-06-15,45.69,48.56,45.08,48.04,2195101.0,145125323.0,0.0391564382388141,63.96,67.98,63.11,67.25,0.7143494423791822
2026-06-16,48.03,53.56,47.51,51.49,3168109.0,225027922.0,0.05651305538666836,67.23,74.98,66.51,72.08,0.7143451720310766
2026-06-17,52.5,58.86,51.35,57.37,5544133.0,429867931.0,0.09889681677620808,73.49,82.4,71.88,80.31,0.714356867139833
2026-06-18,57.41,58.38,55.7,57.08,3654982.0,293424094.0,0.06519794622068745,80.37,81.72,77.97,79.9,0.7143929912390488
2026-06-22,58.81,68.42,57.15,67.04,8928153.0,817365122.0,0.15926131486942188,82.32,95.78,80.0,93.84,0.7144075021312873
2026-06-23,67.76,67.77,62.49,65.72,5553857.0,502019475.0,0.09907027449201898,94.85,94.87,87.47,92.0,0.7143478260869565
2026-06-24,64.4,71.3,63.59,69.22,6179843.0,590493915.0,0.11023667738070715,90.15,99.8,89.01,96.9,0.714344685242518
2026-06-25,69.24,77.42,67.72,73.92,6616093.0,672747189.0,0.11801854991490154,96.93,108.38,94.8,103.48,0.714340935446463
2026-06-26,74.28,77.42,72.15,72.52,4856260.0,504769938.0,0.08662646719290974,103.98,108.38,101.0,101.51,0.7144123731652053
2026-06-29,71.48,76.07,66.32,68.5,6472187.0,634433477.0,0.1154515398314499,100.06,106.49,92.83,95.89,0.714360204400876
2026-06-30,67.82,82.2,67.82,82.2,5825767.0,640001992.0,0.10392063314135491,94.94,115.07,94.94,115.07,0.7143477883027723
2026-07-01,86.18,98.63,86.18,95.25,10948845.0,1445254651.0,0.19530662736195217,120.63,138.07,120.63,133.33,0.7143928598214955
2026-07-02,87.03,93.01,85.25,85.77,10123392.0,905551430.0,0.12926748626204662,87.03,93.01,85.25,85.77,1.0
2026-07-03,86.8,87.0,80.81,83.7,8178163.0,687883039.0,0.10442849326108068,86.8,87.0,80.81,83.7,1.0
2026-07-06,84.5,86.09,76.51,77.22,7748666.0,616745036.0,0.0989441657207572,84.5,86.09,76.51,77.22,1.0
2026-07-07,77.12,77.25,71.21,72.65,5118980.0,379344029.0,0.0653652132433172,77.12,77.25,71.21,72.65,1.0
2026-07-08,72.42,74.47,67.35,68.47,5376648.0,374023591.0,0.06865542413806168,72.42,74.47,67.35,68.47,1.0
2026-07-09,68.99,70.8,66.5,69.91,4831111.0,331809921.0,0.06168936012977887,68.99,70.8,66.5,69.91,1.0
2026-07-10,69.5,71.95,66.71,66.82,5310961.0,368851948.0,0.06781665454679275,69.5,71.95,66.71,66.82,1.0
2026-07-13,64.05,67.81,58.79,59.38,6313706.0,397375001.0,0.08062089303838095,64.05,67.81,58.79,59.38,1.0
2026-07-14,60.32,61.48,56.35,59.33,4349080.0,256953775.0,0.05553421611575861,60.32,61.48,56.35,59.33,1.0
2026-07-15,58.53,60.8,55.52,56.15,4132049.0,236757904.0,0.05276290667610258,58.53,60.8,55.52,56.15,1.0
2026-07-16,55.73,57.33,52.53,53.06,4558187.0,249664133.0,0.0582043425170476,55.73,57.33,52.53,53.06,1.0
2026-07-17,53.58,53.99,45.0,45.43,6302363.0,305316686.0,0.08047605214941109,53.58,53.99,45.0,45.43,1.0
2026-07-20,49.07,49.63,39.53,40.84,7763396.0,337678902.0,0.09913225584634357,49.07,49.63,39.53,40.84,1.0
2026-07-21,41.66,44.97,36.6,44.81,9405953.0,386670087.0,0.12010637345752849,41.66,44.97,36.6,44.81,1.0
2026-07-22,44.0,45.78,42.25,42.54,5755739.0,253491796.0,0.07349610803477985,44.0,45.78,42.25,42.54,1.0
2026-07-23,42.3,43.6,41.0,41.5,4191003.0,176512917.0,0.053515701330808504,42.3,43.6,41.0,41.5,1.0
2026-07-24,41.5,42.34,40.2,40.89,4328794.0,179155951.0,0.055275180386794256,41.5,42.34,40.2,40.89,1.0
2026-07-27,40.16,42.12,39.51,41.66,3471185.0,142509117.0,0.044324210630243534,40.16,42.12,39.51,41.66,1.0
2026-07-28,40.8,42.65,39.15,39.39,3941540.0,160249450.0,0.050330261615998594,40.8,42.65,39.15,39.39,1.0
2026-07-29,39.6,39.83,37.21,39.28,4633305.0,177712503.0,0.05916353831160267,39.6,39.83,37.21,39.28,1.0
2026-07-30,39.28,39.78,36.5,36.61,4397594.0,165689908.0,0.05615370045742165,39.28,39.78,36.5,36.61,1.0
2026-07-31,39.25,40.91,38.51,38.55,5334422.0,211384717.0,0.06811623244471411,39.25,40.91,38.51,38.55,1.0
2026-08-03,38.47,39.15,37.35,37.68,3164628.0,119997951.0,0.04040972694868361,38.47,39.15,37.35,37.68,1.0
2026-08-04,38.91,41.48,38.0,40.84,4165265.0,165870858.0,0.053187047993921766,38.91,41.48,38.0,40.84,1.0
2026-08-05,40.8,43.55,40.5,43.03,4577977.0,194571402.0,0.05845704472922371,40.8,43.55,40.5,43.03,1.0
2026-08-06,42.9,44.28,42.28,43.44,3778365.0,162863231.0,0.048246649515349974,42.9,44.28,42.28,43.44,1.0
2026-08-07,44.25,45.57,42.41,45.26,4291736.0,190292776.0,0.05480197985224033,44.25,45.57,42.41,45.26,1.0
2026-08-10,46.17,46.61,44.2,45.26,3711844.0,167090371.0,0.04739723042206211,46.17,46.61,44.2,45.26,1.0
2026-08-11,44.31,46.46,44.31,45.5,3254162.0,148015394.0,0.04155300334408409,44.31,46.46,44.31,45.5,1.0
2026-08-12,46.33,47.0,45.02,46.09,3511662.0,162267476.0,0.04484106901540029,46.33,47.0,45.02,46.09,1.0
2026-08-13,46.63,47.12,44.6,44.63,3358492.0,154924583.0,0.04288521263141776,46.63,47.12,44.6,44.63,1.0
2026-08-14,44.88,53.56,44.88,53.56,12192198.0,615181944.0,0.15568445709394166,44.88,53.56,44.88,53.56,1.0
2026-08-17,52.0,53.56,50.71,52.93,11802545.0,616259519.0,0.1507089050433577,52.0,53.56,50.71,52.93,1.0
2026-08-18,52.67,53.55,49.69,50.75,8320513.0,424975706.0,0.10624618704093255,52.67,53.55,49.69,50.75,1.0
2026-08-19,49.0,50.2,45.82,46.43,6486391.0,310560817.0,0.08282594010809449,49.0,50.2,45.82,46.43,1.0
2026-08-20,49.0,54.72,46.43,51.28,15289388.0,773414300.0,0.1952330556047914,49.0,54.72,46.43,51.28,1.0
2026-08-21,50.09,51.0,48.52,49.0,9361950.0,464028837.0,0.11954449091875208,50.09,51.0,48.52,49.0,1.0
2026-08-24,48.51,49.88,45.43,47.14,7555719.0,355998832.0,0.09648038938256907,48.51,49.88,45.43,47.14,1.0
2026-08-25,45.91,46.8,43.5,46.18,5956025.0,269913951.0,0.07605359743689727,45.91,46.8,43.5,46.18,1.0
2026-08-26,46.18,46.41,44.18,45.25,4369201.0,197233810.0,0.0557911449288559,46.18,46.41,44.18,45.25,1.0
2026-08-27,45.35,48.4,44.72,48.16,6036089.0,283919860.0,0.07707594963071575,45.35,48.4,44.72,48.16,1.0
2026-08-28,47.88,49.47,47.05,47.75,4939230.0,240239371.0,0.0630699518669324,47.88,49.47,47.05,47.75,1.0
2026-08-31,45.54,52.06,45.54,51.65,8319613.0,418206886.0,0.10623469477256679,45.54,52.06,45.54,51.65,1.0
2026-09-01,51.99,51.99,49.19,49.39,4982696.0,248407442.0,0.06362497735225058,51.99,51.99,49.19,49.39,1.0
2026-09-02,48.51,51.0,48.51,49.2,4499183.0,222430809.0,0.057450909402988026,48.51,51.0,48.51,49.2,1.0
2026-09-03,49.33,49.9,47.56,48.51,3509288.0,170141276.0,0.044810754965288815,49.33,49.9,47.56,48.51,1.0
2026-09-04,49.1,49.6,45.52,46.0,4463883.0,211498854.0,0.05700015709930856,49.1,49.6,45.52,46.0,1.0
2026-09-07,46.4,48.34,46.4,48.26,4265609.0,204132646.0,0.05446835930158216,46.4,48.34,46.4,48.26,1.0
2026-09-08,48.27,48.27,46.38,46.86,3365838.0,158560493.0,0.042979015079656555,48.27,48.27,46.38,46.86,1.0
2026-09-09,47.22,48.26,45.15,45.38,3408620.0,158246665.0,0.043525306441016744,47.22,48.26,45.15,45.38,1.0
2026-09-10,44.93,45.66,44.4,44.58,2967106.0,132860669.0,0.03788753157963617,44.93,45.66,44.4,44.58,1.0
