日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,28.55,31.33,28.11,31.05,93140532.0,2815765845.0,0.1000833199087345,28.55,31.33,28.11,31.05,1.0
2026-06-16,30.65,33.02,30.65,32.94,82338142.0,2624834386.0,0.0884757090122355,30.65,33.02,30.65,32.94,1.0
2026-06-17,32.36,33.51,32.15,33.0,71383794.0,2342895136.0,0.0767048130152531,32.36,33.51,32.15,33.0,1.0
2026-06-18,32.9,35.28,32.81,33.45,73806132.0,2517030062.0,0.0793077144994435,32.9,35.28,32.81,33.45,1.0
2026-06-22,34.9,36.08,34.2,36.01,98892882.0,3486372231.0,0.1062644558000026,34.9,36.08,34.2,36.01,1.0
2026-06-23,36.9,38.3,35.3,36.08,95254150.0,3507913846.0,0.1023544890970193,36.9,38.3,35.3,36.08,1.0
2026-06-24,35.41,38.45,35.3,37.76,91546729.0,3372616659.0,0.0983707132476462,35.41,38.45,35.3,37.76,1.0
2026-06-25,38.0,39.08,36.43,37.2,94971159.0,3569608836.0,0.1020504036663682,38.0,39.08,36.43,37.2,1.0
2026-06-26,37.0,39.36,36.62,38.26,90967760.0,3463386508.0,0.097748587322445,37.0,39.36,36.62,38.26,1.0
2026-06-29,37.82,38.65,34.62,36.24,102082746.0,3704612128.0,0.1096920954357452,37.82,38.65,34.62,36.24,1.0
2026-06-30,36.96,39.86,36.33,39.86,76191787.0,2910219717.0,0.0818711985963228,36.96,39.86,36.33,39.86,1.0
2026-07-01,41.17,43.85,40.59,43.85,126587219.0,5470812363.0,0.1360231562294923,41.17,43.85,40.59,43.85,1.0
2026-07-02,48.24,48.24,44.98,48.24,68696536.0,3282307867.0,0.0738172441307281,48.24,48.24,44.98,48.24,1.0
2026-07-03,47.76,50.99,47.0,47.51,180453413.0,8843691353.0,0.1939045899147536,47.76,50.99,47.0,47.51,1.0
2026-07-06,46.36,48.36,42.76,43.44,147870889.0,6566445918.0,0.1588933321636596,46.36,48.36,42.76,43.44,1.0
2026-07-07,42.98,45.88,42.1,44.35,92780389.0,4139290768.0,0.0996963314912548,42.98,45.88,42.1,44.35,1.0
2026-07-08,44.08,44.82,39.92,41.58,93979581.0,3904263637.0,0.1009849124558557,44.08,44.82,39.92,41.58,1.0
2026-07-09,42.1,43.39,40.84,43.24,81698572.0,3463418587.0,0.0877884648282101,42.1,43.39,40.84,43.24,1.0
2026-07-10,41.56,46.48,41.39,42.7,93865706.0,4140764228.0,0.1008625491000762,41.56,46.48,41.39,42.7,1.0
2026-07-13,41.1,43.3,38.84,39.38,82833759.0,3390312045.0,0.0890082697964406,41.1,43.3,38.84,39.38,1.0
2026-07-14,40.0,40.97,38.38,40.14,66678979.0,2637584525.0,0.0716492964249419,40.0,40.97,38.38,40.14,1.0
2026-07-15,40.6,41.55,38.5,39.7,63804002.0,2555164770.0,0.0685600157794196,40.6,41.55,38.5,39.7,1.0
2026-07-16,38.0,39.18,35.73,35.73,69261824.0,2576967529.0,0.0744246692605799,38.0,39.18,35.73,35.73,1.0
2026-07-17,34.27,35.6,32.16,32.16,88111307.0,2982258662.0,0.0946792114743097,34.27,35.6,32.16,32.16,1.0
2026-07-20,32.98,32.98,28.94,28.94,62221499.0,1888461947.0,0.0668595514315722,32.98,32.98,28.94,28.94,1.0
2026-07-21,28.3,31.83,26.05,31.83,121973470.0,3494916437.0,0.1310654937894109,28.3,31.83,26.05,31.83,1.0
2026-07-22,31.0,33.15,30.86,31.31,74004979.0,2375186960.0,0.0795213837526307,31.0,33.15,30.86,31.31,1.0
2026-07-23,31.94,31.95,29.52,29.93,54982568.0,1671144947.0,0.0590810233137572,31.94,31.95,29.52,29.93,1.0
2026-07-24,29.93,32.11,28.98,30.52,64881655.0,1998959750.0,0.069717998106057,29.93,32.11,28.98,30.52,1.0
2026-07-27,30.53,31.43,28.9,30.52,61724742.0,1849042431.0,0.066325765670633,30.53,31.43,28.9,30.52,1.0
2026-07-28,30.0,31.36,28.31,28.73,56715968.0,1688434797.0,0.0609436326740924,30.0,31.36,28.31,28.73,1.0
2026-07-29,28.57,28.97,25.89,27.55,76404932.0,2068092951.0,0.0821002316366531,28.57,28.97,25.89,27.55,1.0
2026-07-30,27.5,27.65,24.8,24.8,59215879.0,1519221502.0,0.0636298895268701,27.5,27.65,24.8,24.8,1.0
2026-07-31,26.8,27.28,25.73,26.01,88357331.0,2336916581.0,0.0949435743480072,26.8,27.28,25.73,26.01,1.0
2026-08-03,25.3,25.55,23.41,23.41,81499531.0,1949251147.0,0.08757458711407,25.3,25.55,23.41,23.41,1.0
2026-08-04,23.0,24.68,22.35,24.41,93932012.0,2226281667.0,0.1009337976152754,23.0,24.68,22.35,24.41,1.0
2026-08-05,24.5,26.85,24.26,26.58,94064308.0,2443004437.0,0.1010759550907196,24.5,26.85,24.26,26.58,1.0
2026-08-06,26.2,28.48,26.01,28.44,91301297.0,2526220621.0,0.0981069865022177,26.2,28.48,26.01,28.44,1.0
2026-08-07,28.44,31.28,28.1,31.28,79833028.0,2390774159.0,0.0857838613226619,28.44,31.28,28.1,31.28,1.0
2026-08-10,33.4,34.41,33.0,34.41,29015160.0,990539594.0,0.0311779788898255,33.4,34.41,33.0,34.41,1.0
2026-08-11,33.73,35.8,32.09,32.47,150464490.0,5048875609.0,0.1616802627622374,33.73,35.8,32.09,32.47,1.0
2026-08-12,32.52,35.72,31.91,35.72,75100555.0,2532560137.0,0.0806986250775173,32.52,35.72,31.91,35.72,1.0
2026-08-13,37.78,38.0,34.0,34.02,122192923.0,4357614757.0,0.1313013050343363,37.78,38.0,34.0,34.02,1.0
2026-08-14,34.89,35.2,33.47,34.2,78207949.0,2680617071.0,0.0840376473174213,34.89,35.2,33.47,34.2,1.0
2026-08-17,34.56,36.06,34.56,36.06,85548692.0,3013455807.0,0.0919255766029959,34.56,36.06,34.56,36.06,1.0
2026-08-18,36.78,37.18,35.03,35.8,81421210.0,2938433354.0,0.0874904279888185,36.78,37.18,35.03,35.8,1.0
2026-08-19,33.95,36.65,32.81,33.15,88539506.0,3053857215.0,0.0951393288537295,33.95,36.65,32.81,33.15,1.0
2026-08-20,33.97,33.97,32.35,32.84,54736041.0,1803982908.0,0.0588161199459394,33.97,33.97,32.35,32.84,1.0
2026-08-21,32.84,33.96,32.1,32.55,54328008.0,1789950500.0,0.0583776717602202,32.84,33.96,32.1,32.55,1.0
2026-08-24,32.44,32.77,31.13,32.17,63050086.0,2007359588.0,0.0677499021308062,32.44,32.77,31.13,32.17,1.0
2026-08-25,31.21,31.88,29.7,31.46,59110670.0,1822516814.0,0.0635168381433513,31.21,31.88,29.7,31.46,1.0
2026-08-26,31.36,31.88,30.36,30.91,41344959.0,1282440512.0,0.0444268533726059,31.36,31.88,30.36,30.91,1.0
2026-08-27,31.05,34.0,30.92,34.0,59992137.0,1955765906.0,0.0644640105703887,31.05,34.0,30.92,34.0,1.0
2026-08-28,35.0,37.31,34.7,34.8,112300935.0,4022725821.0,0.1206719584085583,35.0,37.31,34.7,34.8,1.0
2026-08-31,34.45,35.18,34.03,34.73,61013368.0,2110369614.0,0.0655613651450191,34.45,35.18,34.03,34.73,1.0
2026-09-01,34.75,34.86,32.7,33.15,59318199.0,1978911899.0,0.063739836561455,34.75,34.86,32.7,33.15,1.0
2026-09-02,32.11,32.58,31.85,32.04,42544468.0,1369145696.0,0.0457157749667021,32.11,32.58,31.85,32.04,1.0
2026-09-03,32.33,32.45,31.02,31.49,40279843.0,1268382833.0,0.0432823425664199,32.33,32.45,31.02,31.49,1.0
2026-09-04,31.85,32.06,29.33,29.64,52138194.0,1589545678.0,0.0560246268462978,31.85,32.06,29.33,29.64,1.0
2026-09-07,30.0,31.42,29.7,31.07,48110627.0,1480392679.0,0.0516968409956129,30.0,31.42,29.7,31.07,1.0
2026-09-08,31.11,31.74,30.15,30.35,47380896.0,1462830612.0,0.050912715120958,31.11,31.74,30.15,30.35,1.0
2026-09-09,31.12,31.65,30.26,30.51,43980251.0,1362230354.0,0.0472585826597967,31.12,31.65,30.26,30.51,1.0
2026-09-10,30.0,30.6,29.82,30.05,27907034.0,842508838.0,0.0299872520754544,30.0,30.6,29.82,30.05,1.0
2026-09-11,29.5,29.94,28.1,29.31,39473356.0,1144897586.0,,29.5,29.94,28.1,29.31,1.0
