日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,161.73,161.73,147.31,147.82,24298253.0,3764700436.0,0.1264264491326048,162.5,162.5,148.01,148.52,0.995286830056558
2026-05-22,150.29,161.24,149.95,160.66,27116224.0,4246064088.0,0.141088658275322,151.0,162.0,150.66,161.42,0.9952917854045348
2026-05-25,162.23,162.71,155.92,162.43,23642939.0,3805313804.0,0.123016779223954,163.0,163.48,156.66,163.2,0.995281862745098
2026-05-26,163.23,167.68,156.38,160.91,20506138.0,3298850315.0,0.1066956629665176,164.0,168.48,157.12,161.67,0.9952990659986392
2026-05-27,157.26,165.4,152.58,161.2,25586301.0,4129911066.0,0.1331283027577339,158.01,166.18,153.3,161.96,0.9953074833292168
2026-05-28,157.25,171.19,153.62,169.6,29163130.0,4768810952.0,0.1517389324859092,158.0,172.0,154.35,170.4,0.9953051643192488
2026-05-29,171.19,180.43,160.64,164.64,25771228.0,4398691468.0,0.1340904980216792,172.0,181.29,161.4,165.42,0.995284729778745
2026-06-01,161.57,164.88,147.0,147.05,21101361.0,3255009818.0,0.109792672876327,162.34,165.66,147.7,147.75,0.9952622673434856
2026-06-02,147.29,163.18,145.31,160.09,24384101.0,3822080059.0,0.1268731255996387,147.99,163.95,146.0,160.85,0.9952751010258004
2026-06-03,169.19,181.02,164.22,168.0,35922565.0,6193591485.0,0.1869090068609126,169.99,181.88,165.0,168.8,0.995260663507109
2026-06-04,167.52,177.18,167.52,170.86,20616501.0,3566127368.0,0.1072698936408636,168.31,178.02,168.31,171.67,0.9952816450166018
2026-06-05,171.19,179.65,166.21,167.59,26473680.0,4604539692.0,0.1377454320634845,172.0,180.5,167.0,168.38,0.9953082313813992
2026-06-08,150.34,160.74,150.34,153.17,20624702.0,3225670175.0,0.1073125643344866,151.05,161.5,151.05,153.9,0.9952566601689408
2026-06-09,157.25,183.81,155.5,180.85,40226973.0,7106437295.0,0.2093053091406682,158.0,184.68,156.24,181.71,0.9952671839744648
2026-06-10,177.73,178.75,167.21,169.2,26052072.0,4502439499.0,0.1355517598531449,178.57,179.6,168.0,170.0,0.9952941176470588
2026-06-11,172.18,184.12,168.2,176.74,31949899.0,5634286580.0,0.1662387942341107,173.0,184.99,169.0,177.58,0.9952697375830613
2026-06-12,182.14,191.84,174.17,184.21,38795826.0,7149201818.0,0.2018588958780859,183.0,192.75,175.0,185.08,0.995299330019451
2026-06-15,202.27,221.05,202.05,221.05,30235357.0,6444531666.0,0.1573178460100258,203.23,222.1,203.01,222.1,0.995272399819901
2026-06-16,243.9,262.36,243.9,262.05,40870178.0,10470076277.0,0.2126519746072899,245.06,263.6,245.06,263.29,0.9952903642371528
2026-06-17,260.27,271.11,255.06,264.73,31696489.0,8349172880.0,0.1649202744839585,261.5,272.4,256.27,265.99,0.9952629798112712
2026-06-18,263.75,267.75,252.8,267.33,30016760.0,7860523349.0,0.1561804620795416,265.0,269.02,254.0,268.6,0.995271779597915
2026-06-22,262.75,284.5,260.76,279.85,33540469.0,9270517414.0,0.1745147026789214,264.0,285.85,262.0,281.18,0.9952699338502028
2026-06-23,272.71,275.15,255.79,263.27,25007523.0,6658185771.0,0.1301168579688402,274.0,276.46,257.0,264.52,0.9952744593981552
2026-06-24,263.27,271.71,258.85,270.04,19838359.0,5276695484.0,0.1032211363091763,264.52,273.0,260.08,271.32,0.995282323455698
2026-06-25,270.85,275.95,245.14,257.09,32412595.0,8375066619.0,0.1686462517705788,272.13,277.26,246.3,258.31,0.9952769927606364
2026-06-26,238.87,243.84,223.94,232.99,33383436.0,7786433417.0,0.1736976429262453,240.0,245.0,225.0,234.1,0.9952584365655704
2026-06-29,232.9,238.67,215.67,224.57,22241678.0,5029415847.0,0.1157258660649708,234.0,239.8,216.69,225.64,0.9952579329906044
2026-06-30,226.82,250.81,226.81,245.55,23870366.0,5832248950.0,0.1242001066033702,227.9,252.0,227.89,246.71,0.9952981233026632
2026-07-01,245.92,249.37,232.9,237.23,15957538.0,3827449604.0,0.0830288031916784,247.09,250.55,234.0,238.36,0.9952592716898808
2026-07-02,230.0,250.63,223.48,234.58,18653965.0,4481932042.0,0.0970586057028005,231.09,251.82,224.54,235.69,0.9952904238618524
2026-07-03,230.55,247.82,228.91,236.0,17285684.0,4188596815.0,0.0899392910654227,231.64,249.0,230.0,237.12,0.99527665317139
2026-07-06,239.4,240.77,213.49,216.53,17622211.0,3923950113.0,0.091690277593024,240.54,241.91,214.5,217.56,0.9952656738371024
2026-07-07,216.2,219.96,206.02,210.91,13349148.0,2833471650.0,0.069457066752314,217.23,221.0,207.0,211.91,0.9952810155254588
2026-07-08,215.98,218.28,197.81,204.39,12755216.0,2641191470.0,0.0663667740557062,217.0,219.32,198.75,205.36,0.9952765874561744
2026-07-09,207.86,211.66,196.53,210.83,17669237.0,3659256533.0,0.0919349589780154,208.85,212.66,197.46,211.83,0.9952792333474956
2026-07-10,215.15,222.2,210.92,211.64,21883912.0,4775639535.0,0.1138643707138287,215.15,222.2,210.92,211.64,1.0
2026-07-13,207.61,211.15,189.5,190.7,15015955.0,2997274382.0,0.0781296445874106,207.61,211.15,189.5,190.7,1.0
2026-07-14,193.19,204.9,184.3,203.88,16195904.0,3157342631.0,0.0842690473760624,193.19,204.9,184.3,203.88,1.0
2026-07-15,207.96,209.9,195.68,196.83,13551847.0,2737275485.0,0.0705117316622863,207.96,209.9,195.68,196.83,1.0
2026-07-16,188.61,194.5,178.42,180.7,12891466.0,2393760012.0,0.0670756976023628,188.61,194.5,178.42,180.7,1.0
2026-07-17,179.5,179.88,155.89,158.08,15456442.0,2558663544.0,0.0804215462849965,179.5,179.88,155.89,158.08,1.0
2026-07-20,163.0,165.0,133.0,139.31,17211314.0,2540828543.0,0.0895523358788917,163.0,165.0,133.0,139.31,1.0
2026-07-21,142.01,154.0,120.68,153.19,24699931.0,3442241333.0,0.12851642338856,142.01,154.0,120.68,153.19,1.0
2026-07-22,151.0,156.0,143.5,145.53,17174675.0,2594288748.0,0.0893616991829215,151.0,156.0,143.5,145.53,1.0
2026-07-23,147.9,151.15,139.68,141.0,12405633.0,1794400397.0,0.0645478557422323,147.9,151.15,139.68,141.0,1.0
2026-07-24,139.58,142.3,134.68,135.93,9488656.0,1308786062.0,0.0493705076295314,139.58,142.3,134.68,135.93,1.0
2026-07-27,136.8,140.99,132.55,140.99,10964943.0,1503810787.0,0.0570517892142867,136.8,140.99,132.55,140.99,1.0
2026-07-28,137.02,137.99,124.0,125.0,14051715.0,1836446922.0,0.0731125991516081,137.02,137.99,124.0,125.0,1.0
2026-07-29,125.12,127.77,114.15,120.0,15966810.0,1908400864.0,0.0830770464146112,125.12,127.77,114.15,120.0,1.0
2026-07-30,120.3,120.8,102.3,105.92,20074010.0,2196361977.0,0.1044472540537132,120.3,120.8,102.3,105.92,1.0
2026-07-31,119.0,123.13,113.69,114.0,18780059.0,2219653470.0,0.0977146864785224,119.0,123.13,113.69,114.0,1.0
2026-08-03,115.55,121.3,111.36,118.49,19915090.0,2319975136.0,0.1036203760351103,115.55,121.3,111.36,118.49,1.0
2026-08-04,121.99,133.88,120.3,133.8,33231700.0,4217710812.0,0.1729081440398198,121.99,133.88,120.3,133.8,1.0
2026-08-05,128.52,132.95,122.0,132.3,34714673.0,4464135573.0,0.1806242136086701,128.52,132.95,122.0,132.3,1.0
2026-08-06,131.42,140.5,126.15,137.88,28786910.0,3883730220.0,0.1497814189686754,131.42,140.5,126.15,137.88,1.0
2026-08-07,137.22,146.0,134.5,143.43,26783415.0,3766686183.0,0.139357016905493,137.22,146.0,134.5,143.43,1.0
2026-08-10,143.42,149.94,137.94,141.99,19448706.0,2764420651.0,0.1011937294341279,143.42,149.94,137.94,141.99,1.0
2026-08-11,139.21,143.86,137.0,140.45,13842125.0,1944304581.0,0.0720220796202779,139.21,143.86,137.0,140.45,1.0
2026-08-12,140.48,154.98,139.5,149.76,21057069.0,3123430959.0,0.1095622167902462,140.48,154.98,139.5,149.76,1.0
2026-08-13,153.0,159.66,149.51,149.72,20002608.0,3086334070.0,0.104075741693505,153.0,159.66,149.51,149.72,1.0
2026-08-14,150.02,161.96,147.6,161.5,22183134.0,3497549425.0,0.1154212552751326,150.02,161.96,147.6,161.5,1.0
2026-08-17,174.69,193.8,168.9,193.8,24414316.0,4508005583.0,0.127030337525967,174.69,193.8,168.9,193.8,1.0
2026-08-18,203.04,205.0,193.1,199.27,28539480.0,5658068913.0,0.1484940138079471,203.04,205.0,193.1,199.27,1.0
2026-08-19,190.71,195.0,178.59,180.27,26352768.0,4927013653.0,0.1371163137965242,190.71,195.0,178.59,180.27,1.0
2026-08-20,184.12,216.2,180.66,213.4,39306865.0,7949703268.0,0.2045178872935707,184.12,216.2,180.66,213.4,1.0
2026-08-21,213.0,230.46,205.48,214.46,35216134.0,7667732234.0,0.1832333696499907,213.0,230.46,205.48,214.46,1.0
2026-08-24,215.3,215.8,195.0,202.9,24777564.0,5025981751.0,0.1289203563184506,215.3,215.8,195.0,202.9,1.0
2026-08-25,199.9,206.6,195.8,202.7,20639856.0,4162646307.0,0.1073914122422006,199.9,206.6,195.8,202.7,1.0
2026-08-26,202.0,202.0,191.6,197.32,17831977.0,3492910006.0,0.0927817128714677,202.0,202.0,191.6,197.32,1.0
2026-08-27,199.96,212.59,198.16,209.38,25084363.0,5185150555.0,0.1305166648336115,199.96,212.59,198.16,209.38,1.0
2026-08-28,207.8,210.5,203.85,204.3,17296154.0,3585232898.0,0.0899937676124575,207.8,210.5,203.85,204.3,1.0
2026-08-31,196.43,204.69,195.0,199.49,15461252.0,3071799176.0,0.0804465732373592,196.43,204.69,195.0,199.49,1.0
2026-09-01,199.88,200.0,190.8,193.81,11430548.0,2216653795.0,0.0594743825936703,199.88,200.0,190.8,193.81,1.0
2026-09-02,191.02,192.99,185.69,189.04,11098480.0,2090369547.0,0.0577465967273133,191.02,192.99,185.69,189.04,1.0
2026-09-03,190.33,192.33,183.8,188.59,11079303.0,2077835953.0,0.0576468167137043,190.33,192.33,183.8,188.59,1.0
2026-09-04,191.0,192.88,178.18,180.0,13886445.0,2562316756.0,0.0722526813933995,191.0,192.88,178.18,180.0,1.0
2026-09-07,185.45,207.68,185.45,206.1,22780399.0,4523666761.0,0.1185288899327018,185.45,207.68,185.45,206.1,1.0
2026-09-08,206.18,208.88,199.94,201.55,15957685.0,3257711269.0,,206.18,208.88,199.94,201.55,1.0
2026-09-09,206.83,211.0,200.13,201.55,21091011.0,4324081851.0,,206.83,211.0,200.13,201.55,1.0
2026-09-10,199.27,213.0,198.03,203.27,19050600.0,3917435771.0,,199.27,213.0,198.03,203.27,1.0
2026-09-11,199.21,204.31,191.63,200.86,18183807.0,3620993515.0,,199.21,204.31,191.63,200.86,1.0
